t,unit,input,output
506,11,-1.55695,-0.20118
506,12,3.118,3.118
506,13,-0.797416,0.237244
506,14,-1.96452,-0.0180205
506,15,1.39179,-0.215617
506,16,1.46899,-0.215659
506,17,-0.788221,0.249291
506,18,-0.115134,-0.115134
506,19,0.136327,0.969708
506,20,0.250482,0.899943
507,1,1.45267,-0.216703
507,2,-0.735747,0.319306
507,3,-1.29498,-0.196555
507,4,2.14383,0.0648305
507,5,1.38684,-0.21517
507,6,1.25159,-0.180732
507,7,0.935288,0.0687138
507,8,-0.442485,0.707657
507,9,-2.53631,0.124686
507,10,0.155587,0.960654
507,11,-1.66682,-0.165339
507,12,3.11886,3.11886
507,13,-0.228095,0.916589
507,14,-1.88121,-0.0616879
507,15,1.42385,-0.217189
507,16,1.44128,-0.217105
507,17,-0.604243,0.498794
507,18,-0.218601,-0.218601
507,19,0.195613,0.938235
507,20,0.734408,0.321115
508,1,1.19497,-0.153146
508,2,-0.724161,0.334993
508,3,-0.987796,0.0123519
508,4,2.11394,0.0527563
508,5,1.29128,-0.195385
508,6,0.855052,0.163722
508,7,1.30399,-0.199266
508,8,-0.73624,0.31864
508,9,-2.29878,0.111711
508,10,0.436598,0.714654
508,11,-1.31724,-0.2029
508,12,3.13134,3.13134
508,13,-0.492596,0.646014
508,14,-1.47831,-0.21482
508,15,1.63447,-0.177626
508,16,1.47482,-0.215155
508,17,-0.709554,0.354853
508,18,-0.105078,-0.105078
508,19,0.751497,0.298096
508,20,0.40944,0.746176
509,1,1.45144,-0.216759
509,2,-0.779474,0.260821
509,3,-0.791255,0.245308
509,4,1.8742,-0.0653862
509,5,1.13163,-0.113033
509,6,1.00983,-0.00973148
509,7,1.51825,-0.209311
509,8,-0.37209,0.78732
509,9,-2.0267,0.0131572
509,10,0.540906,0.583622
509,11,-0.909278,0.0984287
509,12,2.72821,2.72821
509,13,-0.281485,0.874668
509,14,-1.4238,-0.217188
509,15,0.887778,0.123805
509,16,1.38965,-0.215431
509,17,-1.38642,-0.215129
509,18,0.35291,0.35291
509,19,1.05488,-0.0517706
509,20,0.0794875,0.989639
510,1,1.86237,-0.0716208
510,2,-0.604735,0.498126
510,3,-0.646063,0.441725
510,4,1.18564,-0.147848
510,5,0.691182,0.379932
510,6,1.11018,-0.0972737
510,7,1.31699,-0.202835
510,8,-0.0117175,0.999774
510,9,-1.80317,-0.102331
510,10,0.71812,0.343197
510,11,-1.02509,-0.0244534
510,12,2.39668,2.39668
510,13,-0.337575,0.822812
510,14,-1.52206,-0.20863
510,15,0.774743,0.267084
510,16,1.5589,-0.200704
510,17,-1.49265,-0.213195
510,18,0.817852,0.817852
510,19,0.412432,0.742767
510,20,-0.0328982,0.998221
511,1,2.03879,0.0189777
511,2,-0.374983,0.784231
511,3,-0.938648,0.0649579
511,4,0.921312,0.0845411
511,5,0.476866,0.665741
511,6,1.33203,-0.206459
511,7,1.20546,-0.158853
511,8,-0.119581,0.976644
511,9,-1.80185,-0.103005
511,10,0.605697,0.496819
511,11,-1.07748,-0.0711968
511,12,2.36375,2.36375
511,13,-0.557179,0.562096
511,14,-1.98721,-0.00643238
511,15,1.12618,-0.109132
511,16,1.58373,-0.194073
511,17,-1.16619,-0.136121
511,18,0.548533,0.548533
511,19,0.187635,0.943085
511,20,-0.177032,0.949239
512,1,1.92136,-0.0405123
512,2,-0.466886,0.678087
512,3,-1.12002,-0.104637
512,4,1.26768,-0.187135
512,5,0.922116,0.0836218
512,6,1.17151,-0.139418
512,7,1.20505,-0.158632
512,8,-0.175412,0.950149
512,9,-2.09451,0.0444612
512,10,0.669637,0.409427
512,11,-1.40261,-0.216402
512,12,2.7401,2.7401
512,13,-0.619729,0.47772
512,14,-1.99751,-0.00124822
512,15,1.22292,-0.167748
512,16,1.73139,-0.137372
512,17,-1.04382,-0.0418436
512,18,0.184601,0.184601
512,19,0.415373,0.739399
512,20,-0.0518154,0.995589
513,1,1.64821,-0.172564
513,2,-0.951967,0.0502656
513,3,-1.0264,-0.0256934
513,4,1.78623,-0.11088
513,5,1.29472,-0.196476
513,6,1.38363,-0.214851
513,7,1.16055,-0.132548
513,8,0.0351769,0.997966
513,9,-2.11025,0.0512079
513,10,0.182104,0.946337
513,11,-1.56966,-0.197953
513,12,3.13123,3.13123
513,13,-0.821498,0.206078
513,14,-1.98108,-0.00954669
513,15,1.38772,-0.215253
513,16,1.46836,-0.215709
513,17,-0.789328,0.247838
513,18,-0.113557,-0.113557
513,19,0.115895,0.978052
513,20,0.247786,0.902021
514,1,1.43931,-0.217147
514,2,-0.745443,0.306232
514,3,-1.30506,-0.199575
514,4,2.15829,0.0703535
514,5,1.40046,-0.216266
514,6,1.26161,-0.184792
514,7,0.925581,0.0796718
514,8,-0.441214,0.709173
514,9,-2.54721,0.123592
514,10,0.144475,0.966017
514,11,-1.68052,-0.15976
514,12,3.14178,3.14178
514,13,-0.223312,0.919965
514,14,-1.89635,-0.0536992
514,15,1.428,-0.217228
514,16,1.43104,-0.217233
514,17,-0.592479,0.514736
514,18,-0.236527,-0.236527
514,19,0.178708,0.948288
514,20,0.747314,0.303714
515,1,1.1868,-0.14852
515,2,-0.717807,0.343622
515,3,-0.98563,0.014575
515,4,2.13284,0.0604912
515,5,1.29084,-0.195245
515,6,0.845381,0.17579
515,7,1.30836,-0.200514
515,8,-0.760891,0.285517
515,9,-2.30837,0.11365
515,10,0.446208,0.703205
515,11,-1.32058,-0.20375
515,12,3.14574,3.14574
515,13,-0.485065,0.655499
515,14,-1.47327,-0.215296
515,15,1.64268,-0.174632
515,16,1.47965,-0.214686
515,17,-0.709964,0.354295
515,18,-0.109521,-0.109521
515,19,0.761492,0.284716
515,20,0.414032,0.740936
516,1,1.44123,-0.217106
516,2,-0.779665,0.260568
516,3,-0.780471,0.259504
516,4,1.87528,-0.0648206
516,5,1.12816,-0.110553
516,6,1.01062,-0.0105082
516,7,1.5374,-0.205616
516,8,-0.372919,0.786438
516,9,-2.01771,0.00877222
516,10,0.550543,0.570901
516,11,-0.88644,0.125407
516,12,2.73219,2.73219
516,13,-0.2896,0.867641
516,14,-1.41676,-0.217036
516,15,0.879549,0.133702
516,16,1.37779,-0.21421
516,17,-1.40767,-0.216679
516,18,0.361109,0.361109
516,19,1.0802,-0.0734648
516,20,0.0612127,0.993848
517,1,1.87052,-0.0673264
517,2,-0.607731,0.494055
517,3,-0.627884,0.46659
517,4,1.17379,-0.140811
517,5,0.67147,0.406915
517,6,1.11512,-0.101002
517,7,1.32333,-0.204429
517,8,-0.00501707,0.999959
517,9,-1.79439,-0.106783
517,10,0.738024,0.316231
517,11,-1.02635,-0.0256468
517,12,2.3938,2.3938
517,13,-0.333629,0.826703
517,14,-1.52327,-0.208406
517,15,0.751566,0.298004
517,16,1.55964,-0.20052
517,17,-1.51155,-0.210447
517,18,0.842242,0.842242
517,19,0.4141,0.740859
517,20,-0.0440743,0.996808
518,1,2.04032,0.0197089
518,2,-0.371757,0.787675
518,3,-0.951686,0.0505717
518,4,0.908739,0.0990557
518,5,0.447018,0.702232
518,6,1.35874,-0.211576
518,7,1.19976,-0.155787
518,8,-0.102909,0.98267
518,9,-1.80209,-0.10288
518,10,0.608639,0.492821
518,11,-1.06366,-0.0594504
518,12,2.35959,2.35959
518,13,-0.570572,0.544223
518,14,-2.01177,0.00584755
518,15,1.1302,-0.112015
518,16,1.56839,-0.198288
518,17,-1.18,-0.144539
518,18,0.563692,0.563692
518,19,0.176976,0.949271
518,20,-0.188704,0.942446
519,1,1.92135,-0.0405214
519,2,-0.454049,0.693756
519,3,-1.1232,-0.106968
519,4,1.25947,-0.183948
519,5,0.9303,0.0743246
519,6,1.16478,-0.135236
519,7,1.20476,-0.158475
519,8,-0.175959,0.949843
519,9,-2.09598,0.0451021
519,10,0.691015,0.38016
519,11,-1.41331,-0.216922
519,12,2.74741,2.74741
519,13,-0.614514,0.484826
519,14,-2.00167,0.000833017
519,15,1.22283,-0.167703
519,16,1.74409,-0.131424
519,17,-1.05536,-0.0521881
519,18,0.178981,0.178981
519,19,0.41685,0.737702
519,20,-0.0556774,0.994909
520,1,1.64105,-0.175234
520,2,-0.96055,0.0409649
520,3,-1.01288,-0.0127139
520,4,1.79367,-0.107145
520,5,1.30165,-0.198583
520,6,1.40369,-0.216465
520,7,1.1657,-0.135811
520,8,0.0535891,0.995283
520,9,-2.09928,0.0465303
520,10,0.174838,0.95047
520,11,-1.57589,-0.196275
520,12,3.15051,3.15051
520,13,-0.854186,0.164797
520,14,-1.98033,-0.00992608
520,15,1.39828,-0.216119
520,16,1.45959,-0.216327
520,17,-0.78244,0.256904
520,18,-0.125607,-0.125607
520,19,0.105781,0.981695
520,20,0.243463,0.90531
521,1,1.41161,-0.216856
521,2,-0.768303,0.275636
521,3,-1.33839,-0.207829
521,4,2.19451,0.0832221
521,5,1.42057,-0.217132
521,6,1.29433,-0.196351
521,7,0.901564,0.107451
521,8,-0.426444,0.726587
521,9,-2.5874,0.118414
521,10,0.120634,0.976233
521,11,-1.70578,-0.148951
521,12,3.17162,3.17162
521,13,-0.222621,0.920448
521,14,-1.92525,-0.0384723
521,15,1.42892,-0.217232
521,16,1.40359,-0.216459
521,17,-0.574207,0.539351
521,18,-0.25741,-0.25741
521,19,0.160216,0.958307
521,20,0.780061,0.260045
522,1,1.16716,-0.136724
522,2,-0.710039,0.354192
522,3,-0.98744,0.0127163
522,4,2.16409,0.0725099
522,5,1.29547,-0.196709
522,6,0.828923,0.196592
522,7,1.29873,-0.197708
522,8,-0.793149,0.242825
522,9,-2.32602,0.11691
522,10,0.458606,0.68822
522,11,-1.34151,-0.208467
522,12,3.17353,3.17353
522,13,-0.471567,0.672314
522,14,-1.46909,-0.215651
522,15,1.65872,-0.168534
522,16,1.48892,-0.213656
522,17,-0.698882,0.369409
522,18,-0.119931,-0.119931
522,19,0.764861,0.28022
522,20,0.434165,0.717529
523,1,1.42075,-0.217135
523,2,-0.782079,0.25738
523,3,-0.767009,0.277358
523,4,1.89159,-0.0562075
523,5,1.12925,-0.111341
523,6,1.00911,-0.00903139
523,7,1.56488,-0.199198
523,8,-0.385143,0.77325
523,9,-2.00709,0.00353396
523,10,0.560168,0.558118
523,11,-0.858918,0.15893
523,12,2.74593,2.74593
523,13,-0.304118,0.854659
523,14,-1.40833,-0.216711
523,15,0.88302,0.129515
523,16,1.35937,-0.211676
523,17,-1.42834,-0.21723
523,18,0.358179,0.358179
523,19,1.11873,-0.103688
523,20,0.035989,0.997871
524,1,1.86593,-0.0697479
524,2,-0.616666,0.481894
524,3,-0.613265,0.486527
524,4,1.17588,-0.142077
524,5,0.664108,0.417003
524,6,1.12723,-0.10989
524,7,1.32598,-0.205068
524,8,0.00640748,0.999932
524,9,-1.79799,-0.10496
524,10,0.757988,0.289399
524,11,-1.0386,-0.0370732
524,12,2.40245,2.40245
524,13,-0.331935,0.828363
524,14,-1.52748,-0.207612
524,15,0.718942,0.342079
524,16,1.55403,-0.201884
524,17,-1.52992,-0.207138
524,18,0.864275,0.864275
524,19,0.426818,0.726151
524,20,-0.041288,0.997198
525,1,2.04596,0.0223851
525,2,-0.368652,0.79097
525,3,-0.952329,0.0498699
525,4,0.888664,0.122746
525,5,0.404583,0.751676
525,6,1.37578,-0.213971
525,7,1.20559,-0.158917
525,8,-0.0928097,0.985891
525,9,-1.78601,-0.110992
525,10,0.610038,0.490918
525,11,-1.02802,-0.0272184
525,12,2.35125,2.35125
525,13,-0.572071,0.542216
525,14,-2.01953,0.00966688
525,15,1.12908,-0.111214
525,16,1.55408,-0.201873
525,17,-1.2037,-0.157913
525,18,0.592807,0.592807
525,19,0.16264,0.957053
525,20,-0.20728,0.930809
526,1,1.93848,-0.031541
526,2,-0.413272,0.741806
526,3,-1.1105,-0.0975203
526,4,1.21894,-0.165785
526,5,0.910845,0.0966065
526,6,1.14695,-0.123618
526,7,1.21817,-0.165401
526,8,-0.193161,0.939746
526,9,-2.08484,0.0402149
526,10,0.742678,0.309955
526,11,-1.41197,-0.216871
526,12,2.72523,2.72523
526,13,-0.596109,0.509824
526,14,-1.99553,-0.0022393
526,15,1.20647,-0.159386
526,16,1.76901,-0.119415
526,17,-1.09358,-0.0843432
526,18,0.197729,0.197729
526,19,0.439997,0.710621
526,20,-0.0784373,0.98991
527,1,1.63799,-0.176353
527,2,-0.972957,0.0277617
527,3,-0.993618,0.00642292
527,4,1.77249,-0.117704
527,5,1.29257,-0.195798
527,6,1.44698,-0.216938
527,7,1.17619,-0.142263
527,8,0.116786,0.977715
527,9,-2.07067,0.0338495
527,10,0.176404,0.949592
527,11,-1.57119,-0.197545
527,12,3.15845,3.15845
527,13,-0.925812,0.0794089
527,14,-1.9916,-0.00421529
527,15,1.39667,-0.216003
527,16,1.44284,-0.217066
527,17,-0.799494,0.234532
527,18,-0.119156,-0.119156
527,19,0.0996749,0.983737
527,20,0.211007,0.928354
528,1,1.38712,-0.215197
528,2,-0.78144,0.258224
528,3,-1.37621,-0.214023
528,4,2.20939,0.0880835
528,5,1.43774,-0.217174
528,6,1.33423,-0.206944
528,7,0.865923,0.150298
528,8,-0.401101,0.755593
528,9,-2.62137,0.112709
528,10,0.0912786,0.986351
528,11,-1.72241,-0.141498
528,12,3.19528,3.19528
528,13,-0.200431,0.935217
528,14,-1.96759,-0.0164419
528,15,1.40441,-0.216507
528,16,1.3713,-0.213407
528,17,-0.555105,0.564851
528,18,-0.274923,-0.274923
528,19,0.125811,0.974166
528,20,0.810652,0.220041
529,1,1.14915,-0.125095
529,2,-0.717056,0.344642
529,3,-0.998988,0.00101334
529,4,2.20465,0.0865619
529,5,1.30472,-0.199478
529,6,0.812677,0.217425
529,7,1.28567,-0.193546
529,8,-0.826059,0.200243
529,9,-2.35005,0.120695
529,10,0.460919,0.6854
529,11,-1.37354,-0.213694
529,12,3.22243,3.22243
529,13,-0.47852,0.663683
529,14,-1.4777,-0.214881
529,15,1.69083,-0.155428
529,16,1.49922,-0.212317
529,17,-0.668006,0.411662
529,18,-0.140521,-0.140521
529,19,0.751843,0.297631
529,20,0.450123,0.698499
530,1,1.38909,-0.21538
530,2,-0.789366,0.247788
530,3,-0.767643,0.276515
530,4,1.94048,-0.0304919
530,5,1.14497,-0.122281
530,6,1.00926,-0.00917324
530,7,1.57978,-0.195195
530,8,-0.412301,0.742916
530,9,-2.01541,0.00764247
530,10,0.557629,0.561497
530,11,-0.840942,0.181369
530,12,2.77474,2.77474
530,13,-0.303104,0.855582
530,14,-1.40654,-0.216622
530,15,0.906482,0.101688
530,16,1.32457,-0.20473
530,17,-1.43395,-0.217219
530,18,0.325869,0.325869
530,19,1.15496,-0.12893
530,20,0.0300755,0.998513
531,1,1.85196,-0.0770873
531,2,-0.611638,0.488741
531,3,-0.597842,0.507476
531,4,1.19201,-0.15149
531,5,0.674899,0.402218
531,6,1.12312,-0.10691
531,7,1.33764,-0.207675
531,8,0.000934497,0.999999
531,9,-1.80995,-0.098877
531,10,0.778637,0.261928
531,11,-1.04944,-0.046924
531,12,2.4141,2.4141
531,13,-0.325911,0.834211
531,14,-1.50961,-0.210759
531,15,0.693291,0.377048
531,16,1.54935,-0.202983
531,17,-1.54948,-0.202954
531,18,0.873072,0.873072
531,19,0.468761,0.675777
531,20,-0.0225517,0.999164
532,1,2.0433,0.021128
532,2,-0.40406,0.752267
532,3,-0.946601,0.0561467
532,4,0.886273,0.125608
532,5,0.378664,0.780277
532,6,1.40129,-0.21632
532,7,1.21788,-0.165253
532,8,-0.0584107,0.994397
532,9,-1.77096,-0.118458
532,10,0.599382,0.505389
532,11,-1.00197,-0.00196679
532,12,2.35762,2.35762
532,13,-0.592154,0.515176
532,14,-2.02365,0.0116777
532,15,1.11383,-0.100029
532,16,1.5356,-0.205991
532,17,-1.22863,-0.170491
532,18,0.627527,0.627527
532,19,0.142507,0.966927
532,20,-0.228105,0.916582
533,1,1.93499,-0.0333653
533,2,-0.381264,0.777467
533,3,-1.12255,-0.106495
533,4,1.19512,-0.153232
533,5,0.902999,0.105766
533,6,1.14602,-0.122992
533,7,1.19827,-0.154972
533,8,-0.205352,0.932063
533,9,-2.09216,0.0434359
533,10,0.759799,0.286977
533,11,-1.42263,-0.21717
533,12,2.7069,2.7069
533,13,-0.556002,0.563661
533,14,-2.01091,0.00542468
533,15,1.20034,-0.156101
533,16,1.77073,-0.118568
533,17,-1.1093,-0.0966026
533,18,0.199164,0.199164
533,19,0.425293,0.727929
533,20,-0.064509,0.993169
534,1,1.63487,-0.177484
534,2,-0.969727,0.0311708
534,3,-0.982371,0.0179362
534,4,1.76979,-0.119032
534,5,1.29531,-0.196658
534,6,1.44876,-0.216871
534,7,1.18646,-0.148324
534,8,0.123571,0.975071
534,9,-2.05856,0.0282852
534,10,0.185939,0.944091
534,11,-1.56465,-0.199257
534,12,3.17616,3.17616
534,13,-0.98205,0.0182681
534,14,-1.98451,-0.00780354
534,15,1.43837,-0.217164
534,16,1.44076,-0.217117
534,17,-0.781041,0.258751
534,18,-0.133033,-0.133033
534,19,0.10202,0.982967
534,20,0.187389,0.943231
535,1,1.37934,-0.214388
535,2,-0.809637,0.221355
535,3,-1.39298,-0.215716
535,4,2.24001,0.0972784
535,5,1.44596,-0.216973
535,6,1.3591,-0.211633
535,7,0.860369,0.157137
535,8,-0.390458,0.767423
535,9,-2.64422,0.108234
535,10,0.0746561,0.990857
535,11,-1.73358,-0.136356
535,12,3.21435,3.21435
535,13,-0.187649,0.943077
535,14,-1.98635,-0.00686882
535,15,1.38045,-0.214511
535,16,1.35546,-0.211037
535,17,-0.553614,0.56683
535,18,-0.282123,-0.282123
535,19,0.125825,0.97416
535,20,0.824622,0.202078
536,1,1.12649,-0.109355
536,2,-0.715017,0.347416
536,3,-1.01792,-0.0175995
536,4,2.23168,0.0948878
536,5,1.32104,-0.203864
536,6,0.826158,0.200116
536,7,1.25453,-0.181948
536,8,-0.821263,0.206379
536,9,-2.37516,0.123841
536,10,0.451689,0.696609
536,11,-1.40143,-0.216329
536,12,3.24173,3.24173
536,13,-0.481762,0.659636
536,14,-1.49276,-0.21318
536,15,1.7166,-0.144131
536,16,1.48774,-0.213797
536,17,-0.654225,0.430545
536,18,-0.160204,-0.160204
536,19,0.730517,0.326379
536,20,0.485118,0.655433
537,1,1.37183,-0.213475
537,2,-0.788324,0.249156
537,3,-0.769732,0.273736
537,4,1.95863,-0.0210624
537,5,1.14738,-0.123907
537,6,0.995216,0.0048064
537,7,1.58572,-0.193499
537,8,-0.441065,0.709351
537,9,-2.02602,0.0128297
537,10,0.555399,0.564462
537,11,-0.851581,0.16804
537,12,2.79909,2.79909
537,13,-0.30353,0.855194
537,14,-1.40542,-0.216563
537,15,0.940453,0.0629482
537,16,1.31691,-0.202816
537,17,-1.41457,-0.216967
537,18,0.304916,0.304916
537,19,1.15318,-0.127764
537,20,0.0375113,0.997687
538,1,1.84238,-0.082098
538,2,-0.600485,0.503894
538,3,-0.59712,0.508454
538,4,1.20297,-0.157519
538,5,0.695025,0.374678
538,6,1.11273,-0.0992072
538,7,1.35977,-0.211739
538,8,-0.0208231,0.999287
538,9,-1.81303,-0.0972948
538,10,0.782426,0.256922
538,11,-1.03965,-0.0380402
538,12,2.42117,2.42117
538,13,-0.318253,0.841525
538,14,-1.49698,-0.212625
538,15,0.669033,0.410254
538,16,1.55768,-0.201003
538,17,-1.56608,-0.19889
538,18,0.86982,0.86982
538,19,0.516422,0.615556
538,20,-0.0175523,0.999493
539,1,2.04727,0.0230068
539,2,-0.440127,0.710466
539,3,-0.919709,0.0863773
539,4,0.886183,0.125715
539,5,0.357766,0.80236
539,6,1.39965,-0.216213
539,7,1.23645,-0.174124
539,8,-0.0339678,0.998103
539,9,-1.75013,-0.128554
539,10,0.605553,0.497014
539,11,-0.980282,0.0201021
539,12,2.3591,2.3591
539,13,-0.599223,0.505604
539,14,-2.00422,0.00210332
539,15,1.09682,-0.0869176
539,16,1.52339,-0.208385
539,17,-1.2572,-0.183037
539,18,0.659953,0.659953
539,19,0.131944,0.971608
539,20,-0.261869,0.890954
540,1,1.9383,-0.0316335
540,2,-0.338363,0.822031
540,3,-1.12015,-0.104736
540,4,1.15457,-0.128678
540,5,0.869245,0.146229
540,6,1.15642,-0.129886
540,7,1.1864,-0.148288
540,8,-0.213144,0.926928
540,9,-2.08458,0.0400984
540,10,0.78063,0.259294
540,11,-1.41657,-0.21703
540,12,2.66419,2.66419
540,13,-0.52117,0.60941
540,14,-2.02462,0.012148
540,15,1.176,-0.142152
540,16,1.77577,-0.116084
540,17,-1.13651,-0.116463
540,18,0.226415,0.226415
540,19,0.423999,0.729435
540,20,-0.0587644,0.994329
541,1,1.64041,-0.175468
541,2,-0.962382,0.0389974
541,3,-0.982904,0.0173853
541,4,1.73948,-0.1336
541,5,1.2761,-0.190234
541,6,1.45348,-0.216664
541,7,1.19239,-0.1517
541,8,0.148008,0.964353
541,9,-2.04553,0.0221841
541,10,0.207073,0.930944
541,11,-1.54938,-0.202977
541,12,3.17712,3.17712
541,13,-1.03438,-0.0331745
541,14,-1.98754,-0.006267
541,15,1.46143,-0.21621
541,16,1.44001,-0.217133
541,17,-0.782486,0.256844
541,18,-0.124035,-0.124035
541,19,0.106628,0.981403
541,20,0.151552,0.962645
542,1,1.35803,-0.211462
542,2,-0.847329,0.17335
542,3,-1.41787,-0.217067
542,4,2.26209,0.103208
542,5,1.47254,-0.21536
542,6,1.39375,-0.215778
542,7,0.835046,0.188816
542,8,-0.355228,0.80498
542,9,-2.66275,0.104255
542,10,0.039622,0.99742
542,11,-1.75356,-0.126912
542,12,3.24449,3.24449
542,13,-0.199081,0.936069
542,14,-2.02425,0.0119668
542,15,1.38136,-0.214611
542,16,1.32373,-0.204527
542,17,-0.533111,0.593853
542,18,-0.308378,-0.308378
542,19,0.095803,0.984971
542,20,0.846027,0.17498
543,1,1.10652,-0.094476
543,2,-0.722822,0.33681
543,3,-1.04328,-0.0413574
543,4,2.29233,0.11034
543,5,1.3431,-0.208784
543,6,0.833029,0.191373
543,7,1.21694,-0.164784
543,8,-0.834192,0.189897
543,9,-2.41837,0.127317
543,10,0.438873,0.711957
543,11,-1.45311,-0.216682
543,12,3.28473,3.28473
543,13,-0.477641,0.664777
543,14,-1.51806,-0.209345
543,15,1.74579,-0.130619
543,16,1.48606,-0.213992
543,17,-0.62219,0.474363
543,18,-0.194134,-0.194134
543,19,0.701599,0.365701
543,20,0.528492,0.599888
544,1,1.34325,-0.208814
544,2,-0.777543,0.263375
544,3,-0.763244,0.282376
544,4,1.99505,-0.00248121
544,5,1.14823,-0.124476
544,6,0.967081,0.0339788
544,7,1.60365,-0.188059
544,8,-0.498478,0.638557
544,9,-2.03632,0.0177987
544,10,0.564963,0.551724
544,11,-0.843846,0.177716
544,12,2.82579,2.82579
544,13,-0.293123,0.864538
544,14,-1.39079,-0.215531
544,15,0.98132,0.0190247
544,16,1.30393,-0.199251
544,17,-1.40536,-0.21656
544,18,0.277846,0.277846
544,19,1.1843,-0.147068
544,20,0.0385128,0.997562
545,1,1.80925,-0.0992312
545,2,-0.608159,0.493473
545,3,-0.589949,0.518155
545,4,1.23181,-0.171987
545,5,0.72547,0.333218
545,6,1.1207,-0.10514
545,7,1.38271,-0.214755
545,8,-0.0208685,0.999284
545,9,-1.82424,-0.0915269
545,10,0.795288,0.240025
545,11,-1.03338,-0.0322468
545,12,2.44487,2.44487
545,13,-0.336403,0.823971
545,14,-1.49406,-0.213014
545,15,0.637771,0.453074
545,16,1.54298,-0.204419
545,17,-1.58607,-0.193399
545,18,0.867424,0.867424
545,19,0.583274,0.52716
545,20,-0.0178021,0.999479
546,1,2.04537,0.0221049
546,2,-0.482427,0.658804
546,3,-0.885818,0.126154
546,4,0.8803,0.132795
546,5,0.323581,0.836451
546,6,1.40779,-0.216685
546,7,1.25263,-0.181165
546,8,0.00167378,0.999995
