t,unit,input,output
500,1,0.213215,0.92688
500,2,0.421658,0.732152
500,3,0.218181,0.923515
500,4,-0.498751,0.638209
500,5,0.368546,0.791081
500,6,0.444429,0.705335
500,7,0.367566,0.792117
500,8,0.141159,0.967544
500,9,-0.782847,0.256368
500,10,0.123499,0.9751
500,11,0.0265173,0.998844
500,12,-0.00736513,0.999911
500,13,-0.138218,0.96887
500,14,-0.0389851,0.997502
500,15,0.131001,0.972009
500,16,-0.0176953,0.999485
500,17,-0.408309,0.74746
500,18,0.488763,0.650851
500,19,0.00446193,0.999967
500,20,-0.109407,0.980426
501,1,0.212946,0.92706
501,2,0.423724,0.729755
501,3,0.217052,0.924286
501,4,-0.497612,0.639657
501,5,0.371297,0.788164
501,6,0.444996,0.704657
501,7,0.365658,0.794127
501,8,0.141294,0.967482
501,9,-0.781469,0.258186
501,10,0.121178,0.97602
501,11,0.0251646,0.998959
501,12,-0.00796199,0.999896
501,13,-0.137939,0.968994
501,14,-0.0382016,0.997601
501,15,0.131306,0.97188
501,16,-0.016539,0.99955
501,17,-0.407682,0.748172
501,18,0.490061,0.649215
501,19,0.00522217,0.999955
501,20,-0.110813,0.979923
502,1,0.213644,0.926592
502,2,0.421613,0.732204
502,3,0.218391,0.923372
502,4,-0.499027,0.637859
502,5,0.368732,0.790885
502,6,0.444065,0.70577
502,7,0.367677,0.791999
502,8,0.140711,0.967748
502,9,-0.782916,0.256277
502,10,0.123519,0.975092
502,11,0.0267482,0.998824
502,12,-0.00686399,0.999923
502,13,-0.137731,0.969087
502,14,-0.0392113,0.997473
502,15,0.13056,0.972195
502,16,-0.0178955,0.999473
502,17,-0.408715,0.747
502,18,0.488575,0.651087
502,19,0.00419769,0.999971
502,20,-0.109223,0.980492
503,1,0.214006,0.926349
503,2,0.422793,0.730836
503,3,0.218011,0.923632
503,4,-0.498621,0.638374
503,5,0.370478,0.789034
503,6,0.443961,0.705895
503,7,0.366643,0.79309
503,8,0.140274,0.967946
503,9,-0.782267,0.257133
503,10,0.122161,0.975632
503,11,0.0262107,0.99887
503,12,-0.00673765,0.999925
503,13,-0.136927,0.969443
503,14,-0.0390495,0.997494
503,15,0.130241,0.97233
503,16,-0.0174652,0.999498
503,17,-0.408778,0.746928
503,18,0.48911,0.650413
503,19,0.00428029,0.99997
503,20,-0.109821,0.980279
504,1,0.211514,0.928017
504,2,0.424605,0.72873
504,3,0.215741,0.925177
504,4,-0.496494,0.641077
504,5,0.37217,0.787236
504,6,0.446364,0.703017
504,7,0.364843,0.794983
504,8,0.142866,0.966762
504,9,-0.779927,0.260222
504,10,0.120507,0.976283
504,11,0.024217,0.999036
504,12,-0.00881946,0.999872
504,13,-0.139781,0.968168
504,14,-0.0365095,0.997809
504,15,0.132706,0.971282
504,16,-0.0152232,0.999619
504,17,-0.406517,0.749492
504,18,0.49127,0.647689
504,19,0.0067289,0.999926
504,20,-0.111921,0.979522
505,1,0.209832,0.929132
505,2,0.424341,0.729037
505,3,0.21556,0.9253
505,4,-0.495785,0.641975
505,5,0.370874,0.788614
505,6,0.447486,0.701671
505,7,0.364753,0.795078
505,8,0.144527,0.965993
505,9,-0.780232,0.25982
505,10,0.120874,0.976139
505,11,0.0234909,0.999093
505,12,-0.0107608,0.99981
505,13,-0.14136,0.967453
505,14,-0.036245,0.99784
505,15,0.134203,0.970636
505,16,-0.0148226,0.999639
505,17,-0.405085,0.75111
505,18,0.491611,0.647259
505,19,0.00734952,0.999911
505,20,-0.112013,0.979489
506,1,0.212664,0.927249
506,2,0.421327,0.732535
506,3,0.218583,0.92324
506,4,-0.498712,0.638258
506,5,0.367659,0.792019
506,6,0.444621,0.705105
506,7,0.367579,0.792103
506,8,0.141438,0.967417
506,9,-0.783869,0.255019
506,10,0.123606,0.975057
506,11,0.026136,0.998877
506,12,-0.0086151,0.999878
506,13,-0.138258,0.968852
506,14,-0.0398622,0.997388
506,15,0.131369,0.971853
506,16,-0.01801,0.999467
506,17,-0.407726,0.748122
506,18,0.488528,0.651146
506,19,0.00416263,0.999971
506,20,-0.109151,0.980517
507,1,0.214026,0.926335
507,2,0.422931,0.730675
507,3,0.217732,0.923823
507,4,-0.498497,0.638532
507,5,0.370587,0.788919
507,6,0.444128,0.705696
507,7,0.3664,0.793346
507,8,0.140039,0.968052
507,9,-0.78259,0.256706
507,10,0.121794,0.975777
507,11,0.0258894,0.998898
507,12,-0.0073616,0.999911
507,13,-0.136915,0.969449
507,14,-0.0393628,0.997453
507,15,0.13038,0.972271
507,16,-0.0174937,0.999497
507,17,-0.40852,0.747221
507,18,0.489145,0.65037
507,19,0.00424502,0.99997
507,20,-0.110202,0.980142
508,1,0.210894,0.928428
508,2,0.425283,0.727941
508,3,0.214847,0.925782
508,4,-0.495698,0.642086
508,5,0.372734,0.786635
508,6,0.447157,0.702065
508,7,0.364142,0.795719
508,8,0.143508,0.966466
508,9,-0.779271,0.26109
508,10,0.119831,0.976546
508,11,0.0235216,0.99909
508,12,-0.00968932,0.999846
508,13,-0.140606,0.967795
508,14,-0.0357043,0.997904
508,15,0.133514,0.970934
508,16,-0.0144888,0.999655
508,17,-0.405738,0.750372
508,18,0.491977,0.646796
508,19,0.00746283,0.999908
508,20,-0.112797,0.979202
509,1,0.210674,0.928574
509,2,0.422889,0.730725
509,3,0.216756,0.924488
509,4,-0.496861,0.640611
509,5,0.369042,0.790556
509,6,0.446544,0.702802
509,7,0.366089,0.793673
509,8,0.143708,0.966373
509,9,-0.781687,0.257898
509,10,0.122334,0.975564
509,11,0.0246406,0.999002
509,12,-0.0100736,0.999833
509,13,-0.140587,0.967804
509,14,-0.0374357,0.997696
509,15,0.133379,0.970992
509,16,-0.0160501,0.999576
509,17,-0.40595,0.750132
509,18,0.49038,0.648813
509,19,0.00622608,0.999936
509,20,-0.110804,0.979926
510,1,0.212701,0.927224
510,2,0.422525,0.731147
510,3,0.217809,0.92377
510,4,-0.498112,0.639022
510,5,0.369363,0.790217
510,6,0.4449,0.704772
510,7,0.366526,0.793214
510,8,0.141344,0.96746
510,9,-0.782996,0.256171
510,10,0.122245,0.975599
510,11,0.0254619,0.998934
510,12,-0.00874631,0.999874
510,13,-0.138079,0.968932
510,14,-0.0393359,0.997457
510,15,0.131446,0.97182
510,16,-0.0173663,0.999504
510,17,-0.407503,0.748374
510,18,0.489268,0.650214
510,19,0.00461572,0.999965
510,20,-0.11008,0.980186
511,1,0.212325,0.927476
511,2,0.423855,0.729602
511,3,0.216367,0.924753
511,4,-0.497154,0.640238
511,5,0.37122,0.788246
511,6,0.445711,0.7038
511,7,0.365438,0.794359
511,8,0.141858,0.967225
511,9,-0.781233,0.258498
511,10,0.12104,0.976074
511,11,0.0247131,0.998996
511,12,-0.0088018,0.999873
511,13,-0.138929,0.968552
511,14,-0.0377281,0.99766
511,15,0.13208,0.97155
511,16,-0.0161195,0.999573
511,17,-0.407003,0.748941
511,18,0.490433,0.648746
511,19,0.00579936,0.999945
511,20,-0.111407,0.979709
512,1,0.211122,0.928277
512,2,0.423928,0.729517
512,3,0.216003,0.925
512,4,-0.496494,0.641077
512,5,0.370748,0.788748
512,6,0.446588,0.702749
512,7,0.365263,0.794542
512,8,0.143234,0.966592
512,9,-0.780786,0.259088
512,10,0.121186,0.976017
512,11,0.0242626,0.999032
512,12,-0.00972447,0.999844
512,13,-0.140228,0.967967
512,14,-0.0368975,0.997762
512,15,0.133163,0.971085
512,16,-0.0155245,0.999604
512,17,-0.406082,0.749984
512,18,0.490943,0.648102
512,19,0.00654731,0.999929
512,20,-0.11164,0.979624
513,1,0.213151,0.926923
513,2,0.421469,0.73237
513,3,0.218522,0.923281
513,4,-0.49881,0.638133
513,5,0.368063,0.791592
513,6,0.444356,0.705423
513,7,0.367584,0.792097
513,8,0.141078,0.967581
513,9,-0.783562,0.255424
513,10,0.123518,0.975092
513,11,0.0264037,0.998854
513,12,-0.0079457,0.999896
513,13,-0.137931,0.968998
513,14,-0.0396408,0.997417
513,15,0.131006,0.972007
513,16,-0.0180072,0.999467
513,17,-0.408139,0.747653
513,18,0.488531,0.651143
513,19,0.00410507,0.999972
513,20,-0.109209,0.980497
514,1,0.21394,0.926393
514,2,0.42297,0.73063
514,3,0.217705,0.923841
514,4,-0.49845,0.638592
514,5,0.370647,0.788855
514,6,0.444166,0.705649
514,7,0.36641,0.793335
514,8,0.140215,0.967973
514,9,-0.782358,0.257013
514,10,0.121827,0.975764
514,11,0.0259374,0.998894
514,12,-0.00719198,0.999915
514,13,-0.137039,0.969394
514,14,-0.0391278,0.997484
514,15,0.130422,0.972254
514,16,-0.0173981,0.999502
514,17,-0.408533,0.747206
514,18,0.489232,0.65026
514,19,0.00437122,0.999969
514,20,-0.110196,0.980145
515,1,0.211012,0.92835
515,2,0.425062,0.728198
515,3,0.215121,0.925597
