t,unit,input,output
500,1,0.250039,0.900286
500,2,-0.126686,0.973808
500,3,-0.312949,0.846509
500,4,-0.230138,0.915127
500,5,0.313749,0.313749
500,6,-0.00610705,0.999939
500,7,-0.218576,-0.218576
500,8,0.0527942,0.0527942
500,9,-0.314945,-0.314945
500,10,0.393196,0.764401
500,11,0.0103799,0.999823
500,12,-0.13972,0.968196
500,13,0.0710287,0.0710287
500,14,-0.282859,-0.282859
500,15,0.102015,0.102015
500,16,-0.14894,-0.14894
500,17,-0.170715,0.952745
500,18,0.132656,0.971303
500,19,0.0870877,0.0870877
500,20,-0.304098,0.854677
500,21,-0.275656,0.879611
500,22,-0.107632,0.981053
500,23,-0.449649,0.69907
500,24,0.25779,0.894214
500,25,-0.27543,0.879802
500,26,0.338962,0.821436
500,27,-0.131088,-0.131088
500,28,-0.13603,0.969839
500,29,-0.475732,0.667152
500,30,-0.113058,0.979107
501,1,0.0953134,0.985123
501,2,-0.238118,0.909307
501,3,-0.16881,0.953779
501,4,-0.0926943,0.985926
501,5,0.131758,0.131758
501,6,-0.126342,0.973949
501,7,-0.0762368,-0.0762368
501,8,-0.0514226,-0.0514226
501,9,-0.198965,-0.198965
501,10,0.264719,0.88865
501,11,-0.126666,0.973817
501,12,0.0347774,0.998012
501,13,-0.0529362,-0.0529362
501,14,-0.369547,-0.369547
501,15,0.020077,0.020077
501,16,-0.00777708,-0.00777708
501,17,-0.0244038,0.999021
501,18,0.00751374,0.999907
501,19,-0.0307776,-0.0307776
501,20,-0.186545,0.943733
501,21,-0.380703,0.778074
501,22,0.0656318,0.992929
501,23,-0.226012,0.918067
501,24,0.113348,0.979
501,25,-0.118055,0.977232
501,26,0.203802,0.933064
501,27,0.0020706,0.0020706
501,28,-0.0437254,0.996858
501,29,-0.332613,0.827699
501,30,-0.00722516,0.999914
502,1,0.266701,0.887036
502,2,-0.101312,0.983202
502,3,-0.333092,0.82723
502,4,-0.250643,0.899819
502,5,0.325958,0.325958
502,6,0.0170368,0.999523
502,7,-0.242386,-0.242386
502,8,0.0800772,0.0800772
502,9,-0.344432,-0.344432
502,10,0.418332,0.735996
502,11,0.0286115,0.998654
502,12,-0.149917,0.963438
502,13,0.0928884,0.0928884
502,14,-0.253242,-0.253242
502,15,0.138767,0.138767
502,16,-0.166648,-0.166648
502,17,-0.191485,0.940768
502,18,0.157442,0.959721
502,19,0.115037,0.115037
502,20,-0.332249,0.828056
502,21,-0.251182,0.899401
502,22,-0.116183,0.977943
502,23,-0.451836,0.696432
502,24,0.281898,0.874314
502,25,-0.291269,0.866175
502,26,0.360518,0.799504
502,27,-0.152979,-0.152979
502,28,-0.167861,0.954291
502,29,-0.49815,0.638973
502,30,-0.144295,0.966101
503,1,0.193423,0.939585
503,2,-0.131139,0.97195
503,3,-0.267007,0.886785
503,4,-0.192292,0.940277
503,5,0.227925,0.227925
503,6,-0.0229144,0.999137
503,7,-0.181254,-0.181254
503,8,0.0528142,0.0528142
503,9,-0.303495,-0.303495
503,10,0.365651,0.794134
503,11,-0.025209,0.998955
503,12,-0.0611278,0.993865
503,13,0.0482885,0.0482885
503,14,-0.259396,-0.259396
503,15,0.130434,0.130434
503,16,-0.105946,-0.105946
503,17,-0.12708,0.973646
503,18,0.111553,0.979656
503,19,0.0761799,0.0761799
503,20,-0.290443,0.866901
503,21,-0.272839,0.881969
503,22,-0.029886,0.998531
503,23,-0.317187,0.842532
503,24,0.218709,0.923153
503,25,-0.216042,0.924973
503,26,0.301847,0.856723
503,27,-0.0997462,-0.0997462
503,28,-0.150393,0.963208
503,29,-0.43066,0.721653
503,30,-0.115088,0.978354
504,1,-0.0199109,0.999348
504,2,-0.359076,0.801003
504,3,-0.0520827,0.995544
504,4,0.0268558,0.998814
504,5,0.0290865,0.0290865
504,6,-0.250601,0.899851
504,7,0.0258224,0.0258224
504,8,-0.179307,-0.179307
504,9,-0.0851455,-0.0851455
504,10,0.148827,0.963962
504,11,-0.24872,0.901304
504,12,0.147921,0.964394
504,13,-0.17862,-0.17862
504,14,-0.49938,-0.49938
504,15,-0.0997555,-0.0997555
504,16,0.114789,0.114789
504,17,0.0841235,0.9884
504,18,-0.107735,0.981017
504,19,-0.141537,-0.141537
504,20,-0.0706712,0.991805
504,21,-0.508352,0.625944
504,22,0.183754,0.945376
504,23,-0.131379,0.971849
504,24,0.012624,0.999738
