t,unit,input,output
500,1,18.768,18.768
500,2,-14.3883,-14.3883
500,3,3.08629,-0.027619
500,4,6.46439,6.46439
500,5,3.21827,3.21827
500,6,-9.91096,-9.91096
500,7,13.5735,13.5735
500,8,-1.7043,-1.7043
500,9,-15.3265,-15.3265
500,10,10.3974,10.3974
500,11,-7.48958,-7.48958
500,12,15.4858,15.4858
500,13,-11.6179,-11.6179
500,14,-15.5345,-15.5345
500,15,9.04246,9.04246
500,16,-6.52061,-6.52061
500,17,7.70532,7.70532
500,18,-9.5258,-0.0333059
500,19,1.59914,1.59914
500,20,-17.4691,-17.4691
501,1,15.835,15.835
501,2,-11.5458,-11.5458
501,3,6.78562,0.0292589
501,4,3.44504,3.44504
501,5,0.62823,0.62823
501,6,-7.70499,-7.70499
501,7,16.1832,16.1832
501,8,1.59421,1.59421
501,9,-17.5122,-17.5122
501,10,13.3769,13.3769
501,11,-4.45049,-4.45049
501,12,19.1962,19.1962
501,13,-7.75271,-7.75271
501,14,-18.8741,-18.8741
501,15,11.2246,11.2246
501,16,-8.80053,-8.80053
501,17,10.3604,10.3604
501,18,-12.5999,0.024029
501,19,-0.71713,-0.71713
501,20,-14.6067,-14.6067
502,1,19.298,19.298
502,2,-14.9127,-14.9127
502,3,2.7693,0.076202
502,4,6.99319,6.99319
502,5,3.84617,3.84617
502,6,-10.6537,-10.6537
502,7,12.9422,12.9422
502,8,-2.12715,-2.12715
502,9,-14.5876,-14.5876
502,10,9.8696,9.8696
502,11,-8.02192,-8.02192
502,12,15.1719,15.1719
502,13,-11.9353,-11.9353
502,14,-15.1071,-15.1071
502,15,8.30298,8.30298
502,16,-5.77766,-5.77766
502,17,7.06577,7.06577
502,18,-8.99361,0.000710113
502,19,2.34376,2.34376
502,20,-17.9975,-17.9975
503,1,18.1782,18.1782
503,2,-13.857,-13.857
503,3,4.55708,0.0687292
503,4,5.80941,5.80941
503,5,3.02379,3.02379
503,6,-10.1748,-10.1748
503,7,13.777,13.777
503,8,-0.686572,-0.686572
503,9,-15.054,-15.054
503,10,11.0233,11.0233
503,11,-6.82605,-6.82605
503,12,16.9685,16.9685
503,13,-10.023,-10.023
503,14,-16.579,-16.579
503,15,8.76643,8.76643
503,16,-6.3109,-6.3109
503,17,7.9299,7.9299
503,18,-10.2146,0.0194509
503,19,1.78387,1.78387
503,20,-16.9298,-16.9298
504,1,13.1135,13.1135
504,2,-8.70637,-8.70637
504,3,9.42495,-0.0328388
504,4,0.818069,0.818069
504,5,-2.10824,-2.10824
504,6,-4.94802,-4.94802
504,7,18.8872,18.8872
504,8,4.29551,4.29551
504,9,-20.304,-20.304
504,10,16.0501,16.0501
504,11,-1.85725,-1.85725
504,12,21.8309,21.8309
504,13,-5.29824,-5.29824
504,14,-21.524,-21.524
504,15,14.0184,14.0184
504,16,-11.4734,-11.4734
504,17,13.0022,13.0022
504,18,-15.1525,-0.00968615
504,19,-3.34459,-3.34459
504,20,-11.802,-11.802
505,1,11.8787,11.8787
505,2,-7.48408,-7.48408
505,3,9.65623,-0.0290729
505,4,-0.444971,-0.444971
505,5,-3.85669,-3.85669
505,6,-2.69882,-2.69882
505,7,20.6316,20.6316
505,8,5.02441,5.02441
505,9,-22.5566,-22.5566
505,10,17.3012,17.3012
505,11,-0.598103,-0.598103
505,12,22.0702,22.0702
505,13,-5.01497,-5.01497
505,14,-22.2675,-22.2675
505,15,16.2683,16.2683
505,16,-13.7411,-13.7411
505,17,14.7736,14.7736
505,18,-16.4193,0.0187669
505,19,-5.62168,-5.62168
505,20,-10.5836,-10.5836
506,1,18.8474,18.8474
506,2,-14.6042,-14.6042
506,3,2.39103,0.125402
506,4,6.42491,6.42491
506,5,2.94028,2.94028
506,6,-9.31907,-9.31907
506,7,13.8863,13.8863
506,8,-2.11694,-2.11694
506,9,-15.8843,-15.8843
506,10,10.3829,10.3829
506,11,-7.41549,-7.41549
506,12,14.8046,14.8046
506,13,-12.0852,-12.0852
506,14,-15.1732,-15.1732
506,15,9.59638,9.59638
506,16,-7.22031,-7.22031
506,17,8.07517,8.07517
506,18,-9.6528,-0.029249
506,19,0.84951,0.84951
506,20,-17.6513,-17.6513
507,1,17.8507,17.8507
507,2,-13.6789,-13.6789
507,3,4.74031,0.0489048
507,4,5.41374,5.41374
507,5,2.62596,2.62596
507,6,-9.66301,-9.66301
507,7,14.2378,14.2378
507,8,-0.452531,-0.452531
507,9,-15.5033,-15.5033
507,10,11.3817,11.3817
507,11,-6.36723,-6.36723
507,12,17.1387,17.1387
507,13,-9.69653,-9.69653
507,14,-16.8547,-16.8547
507,15,9.22051,9.22051
507,16,-6.9058,-6.9058
507,17,8.42332,8.42332
507,18,-10.7184,0.0229797
507,19,1.14652,1.14652
507,20,-16.6892,-16.6892
508,1,11.3663,11.3663
508,2,-7.00652,-7.00652
508,3,11.0911,-0.00810159
508,4,-0.928664,-0.928664
508,5,-3.86999,-3.86999
508,6,-3.11575,-3.11575
508,7,20.6769,20.6769
508,8,5.99712,5.99712
508,9,-22.1069,-22.1069
508,10,17.7904,17.7904
508,11,-0.0825949,-0.0825949
508,12,23.4809,23.4809
508,13,-3.61994,-3.61994
508,14,-23.2304,-23.2304
508,15,15.8263,15.8263
508,16,-13.3177,-13.3177
508,17,14.7929,14.7929
508,18,-16.9344,0.00384477
508,19,-5.20023,-5.20023
508,20,-10.0731,-10.0731
509,1,14.6449,14.6449
509,2,-10.2693,-10.2693
509,3,6.54061,0.0482712
509,4,2.31718,2.31718
509,5,-1.26256,-1.26256
509,6,-5.11217,-5.11217
509,7,18.0464,18.0464
509,8,2.08108,2.08108
509,9,-20.133,-20.133
509,10,14.5339,14.5339
509,11,-3.35062,-3.35062
509,12,18.9483,18.9483
509,13,-8.11825,-8.11825
509,14,-19.3269,-19.3269
509,15,13.8458,13.8458
509,16,-11.3332,-11.3332
509,17,12.1864,12.1864
509,18,-13.6692,-0.0200718
509,19,-3.2208,-3.2208
509,20,-13.358,-13.358
510,1,17.2337,17.2337
510,2,-13.0458,-13.0458
510,3,4.53462,0.0697807
510,4,4.77847,4.77847
510,5,1.57863,1.57863
510,6,-8.21883,-8.21883
510,7,15.2678,15.2678
510,8,-0.247292,-0.247292
510,9,-16.9649,-16.9649
510,10,12.0117,12.0117
510,11,-5.7492,-5.7492
510,12,16.9457,16.9457
510,13,-9.87434,-9.87434
510,14,-17.0636,-17.0636
510,15,10.6772,10.6772
510,16,-8.35486,-8.35486
510,17,9.46891,9.46891
510,18,-11.3359,-0.024432
510,19,-0.30293,-0.30293
510,20,-16.0728,-16.0728
511,1,14.7886,14.7886
511,2,-10.5487,-10.5487
511,3,7.50444,-0.0424121
511,4,2.41023,2.41023
511,5,-0.555139,-0.555139
511,6,-6.33122,-6.33122
