t,unit,input,output
500,1,0.555633,0.555633
500,2,-2.64803,-2.64803
500,3,0.298494,0.298494
500,4,-0.0617029,-0.0617029
500,5,1.30274,1.30274
500,6,-2.57382,-2.57382
500,7,-2.52047,-2.52047
500,8,-1.02202,-1.02202
500,9,4.83002,4.83002
500,10,3.16969,3.16969
500,11,0.251696,0.251696
500,12,-1.57581,-1.57581
500,13,-1.92156,-1.92156
500,14,-1.26272,-1.26272
500,15,-1.10522,-1.10522
500,16,0.131133,0.131133
500,17,-1.03127,-1.03127
500,18,-2.04126,-2.04126
500,19,-0.533666,-0.533666
500,20,-3.6691,-3.6691
500,21,2.59688,2.59688
500,22,-1.61558,-1.61558
500,23,0.430745,0.430745
500,24,-0.826824,-0.826824
500,25,5.58829,-0.0547833
500,26,-0.251934,-0.251934
500,27,-3.11318,-3.11318
500,28,0.582668,0.582668
500,29,1.51662,-0.209595
500,30,-2.88059,-2.88059
500,31,-1.43532,-1.43532
500,32,-3.52926,-3.52926
500,33,1.19527,1.19527
500,34,-1.88527,-0.059545
500,35,-1.78767,-0.11016
500,36,0.806315,0.806315
500,37,-0.397584,-0.397584
500,38,-4.04513,-4.04513
500,39,1.24885,-0.179576
500,40,-1.28163,-1.28163
500,41,2.52694,2.52694
500,42,1.09606,1.09606
500,43,-1.97711,-1.97711
500,44,-2.15859,-2.15859
500,45,-2.17585,-2.17585
500,46,0.0563973,0.0563973
500,47,2.22234,2.22234
500,48,-3.02913,-3.02913
500,49,-0.252652,-0.252652
500,50,-2.59562,-2.59562
501,1,0.548237,0.548237
501,2,-2.64435,-2.64435
501,3,0.306238,0.306238
501,4,-0.0457533,-0.0457533
501,5,1.31106,1.31106
501,6,-2.58496,-2.58496
501,7,-2.50806,-2.50806
501,8,-1.01491,-1.01491
501,9,4.84278,4.84278
501,10,3.16863,3.16863
501,11,0.248808,0.248808
501,12,-1.56859,-1.56859
501,13,-1.92215,-1.92215
501,14,-1.25759,-1.25759
501,15,-1.11818,-1.11818
501,16,0.133373,0.133373
501,17,-1.04259,-1.04259
501,18,-2.04859,-2.04859
501,19,-0.530222,-0.530222
501,20,-3.66391,-3.66391
501,21,2.60088,2.60088
501,22,-1.61747,-1.61747
501,23,0.433707,0.433707
