t,unit,input,output
500,1,-20.7368,0.0112951
500,2,19.4452,-0.016128
500,3,-0.679804,0.395501
500,4,-4.92913,0.0142584
500,5,-18.4659,0.0171389
500,6,12.9308,0.00531292
500,7,3.2281,-0.0647657
500,8,9.64538,-0.0296188
500,9,4.58914,0.0666597
500,10,16.6018,0.0182011
500,11,16.45,0.019112
500,12,18.2034,0.0104267
500,13,-10.8982,0.00918483
500,14,0.261465,0.891279
500,15,-9.11332,-0.012174
500,16,12.2084,0.0158751
500,17,18.627,0.0157456
500,18,5.88442,-0.0192129
500,19,14.5002,0.0219521
500,20,15.6998,15.6998
500,21,10.9712,0.00262399
500,22,-4.24511,0.0522008
500,23,1.76979,-0.119032
500,24,-17.4152,-0.0176323
500,25,8.05237,0.00647414
500,26,-5.73821,-0.0406503
500,27,10.2875,0.0242965
500,28,13.4244,-0.023046
500,29,-1.32776,-0.205487
500,30,-10.3806,0.0285312
500,31,17.5643,-0.017754
500,32,-12.1268,0.0101803
500,33,-16.1597,0.00947584
500,34,8.14158,0.0168224
500,35,-1.56383,-0.199468
500,36,1.31425,-0.202117
500,37,2.47593,0.128194
500,38,-19.2834,-0.0128304
500,39,-10.0247,0.00246326
500,40,-2.48646,0.127901
501,1,-19.974,-0.00130098
501,2,18.6806,0.0143709
501,3,-1.43295,-0.217226
501,4,-4.18348,0.0414705
501,5,-17.7112,-0.014161
501,6,12.1811,0.0140763
501,7,2.47398,0.128233
501,8,8.89289,0.0118186
501,9,3.83001,-0.0423036
501,10,15.846,-0.00934581
501,11,15.7001,-0.0163968
501,12,17.4411,-0.0179392
501,13,-10.1431,0.0136415
501,14,1.01286,-0.0126893
501,15,-8.36419,0.0346447
501,16,11.4595,-0.0275523
501,17,19.3839,-0.015342
501,18,5.12525,-0.0238129
501,19,15.2602,-0.0152141
501,20,16.4572,16.4572
501,21,10.2201,0.0198593
501,22,-5.00288,-0.000576518
501,23,2.52033,0.126039
501,24,-18.1681,0.00882602
501,25,8.81176,0.0201388
501,26,-6.49034,0.049021
501,27,9.53545,-0.0331749
501,28,12.6807,0.0211653
501,29,-2.08088,0.0384533
501,30,-11.1293,-0.0112979
501,31,18.3206,0.0146883
501,32,-12.8743,0.00950888
501,33,-16.9074,0.00540045
501,34,8.88953,0.0121787
501,35,-2.3127,0.114488
501,36,0.561053,0.556939
501,37,3.22722,-0.0645784
501,38,-18.5228,0.0171409
501,39,-10.7762,0.0190981
501,40,-3.23134,-0.0654538
502,1,-21.2052,-0.00902083
502,2,19.9101,-0.00445623
502,3,-0.223764,0.919649
502,4,-5.37838,-0.0549153
502,5,-18.9293,0.00370427
502,6,13.3837,-0.0222139
502,7,3.686,-0.0720288
502,8,10.1026,0.00997841
502,9,5.05368,-0.0105726
502,10,17.07,-0.00407006
502,11,16.9077,0.0053843
502,12,18.6692,0.0146965
502,13,-11.358,-0.0252836
502,14,-0.192953,0.939873
502,15,-9.56773,-0.0325188
502,16,12.6601,0.0220274
502,17,18.1642,0.00864557
502,18,6.34765,0.0445111
502,19,14.0402,0.00285822
502,20,15.237,15.237
502,21,11.4236,-0.0270662
502,22,-3.78292,-0.0530375
502,23,1.31674,-0.202771
502,24,-16.957,0.002527
502,25,7.59498,-0.0400584
502,26,-5.28619,-0.0471347
502,27,10.7426,0.0214337
502,28,13.8678,-0.00926302
502,29,-0.872791,0.141901
502,30,-9.93384,-0.00661182
502,31,17.0948,-0.00546153
502,32,-11.671,-0.0234316
502,33,-15.7091,-0.0160467
502,34,7.68907,-0.0343069
502,35,-1.10907,-0.0964326
502,36,1.77581,-0.116065
502,37,2.01925,0.00952577
502,38,-19.746,-0.0115408
502,39,-9.56821,-0.0325066
502,40,-2.03619,0.0177334
503,1,-18.5901,0.0164405
503,2,17.2793,-0.0141698
503,3,-2.82198,0.0598444
503,4,-2.79625,0.0679894
503,5,-16.326,0.0166564
503,6,10.7951,0.0176988
503,7,1.0868,-0.0788821
503,8,7.50621,-0.0423981
503,9,2.44321,0.128215
503,10,14.4689,0.0218945
503,11,14.3175,0.0186773
503,12,16.0491,0.0030457
503,13,-8.75792,0.0250524
503,14,2.40443,0.126462
503,15,-6.97523,0.00354703
503,16,10.0735,0.00723626
503,17,20.7785,0.00982092
503,18,3.73687,-0.0626644
503,19,16.6555,0.0168764
503,20,17.8399,17.8399
503,21,8.83351,0.0179997
503,22,-6.39237,0.0469758
503,23,3.90054,-0.0250855
503,24,-19.5522,-0.0160619
503,25,10.2111,0.0191933
503,26,-7.88511,-0.0142564
503,27,8.14599,0.0173002
503,28,11.2973,-0.0226546
503,29,-3.46464,-0.0913076
503,30,-12.5179,0.025388
503,31,19.6971,-0.0131594
503,32,-14.2478,0.0156894
503,33,-18.2899,0.0137487
503,34,10.27,0.0232498
503,35,-3.70001,-0.0695978
503,36,-0.818427,0.210018
503,37,4.61372,0.064636
503,38,-17.1311,-0.00743858
503,39,-12.1629,0.0128172
503,40,-4.61694,0.0643436
504,1,-20.1138,0.00553631
504,2,18.842,0.00804466
504,3,-1.3067,-0.200044
504,4,-4.29867,0.0597236
504,5,-17.8433,-0.0084329
504,6,12.2799,0.019967
504,7,2.60079,0.116306
504,8,9.01935,-0.00214449
504,9,3.96754,-0.00816826
504,10,15.9803,-0.00122913
504,11,15.8246,-0.0105339
504,12,17.5997,-0.0172063
504,13,-10.2699,0.0232426
504,14,0.888289,0.123194
504,15,-8.48731,0.0374744
504,16,11.5803,-0.0266178
504,17,19.2301,-0.0109514
504,18,5.26333,-0.0445161
504,19,15.1291,-0.00830061
504,20,16.3287,16.3287
504,21,10.3421,0.0270677
504,22,-4.86686,0.0265661
504,23,2.42215,0.127505
504,24,-18.0406,0.00224354
504,25,8.68165,0.0308545
504,26,-6.37114,0.0459227
504,27,9.66103,-0.028821
504,28,12.7723,0.0163454
504,29,-1.95789,-0.021447
504,30,-11.0348,-0.00314682
504,31,18.1875,0.00972501
504,32,-12.7783,0.0159791
504,33,-16.8114,0.0105723
504,34,8.79435,0.0217912
504,35,-2.18874,0.081269
504,36,0.688922,0.383022
504,37,3.10157,-0.0321961
504,38,-18.6537,0.0151138
504,39,-10.6507,0.0266001
504,40,-3.11698,-0.0366906
505,1,-20.4632,0.0154513
505,2,19.1691,-0.00841037
505,3,-0.962271,0.039117
505,4,-4.64168,0.0618947
505,5,-18.1878,0.00973779
505,6,12.6462,0.022563
505,7,2.94687,0.0179461
