t,unit,input,output
504,11,-25.0976,-25.0976
504,12,28.5062,28.5062
504,13,-25.3958,-25.3958
504,14,38.4714,0.00824054
504,15,-5.44153,-5.44153
504,16,-30.9095,-30.9095
504,17,37.4172,-0.00822095
504,18,13.4199,-0.0229724
504,19,-11.2595,-11.2595
504,20,37.5093,37.5093
505,1,-7.60166,-0.0397562
505,2,-5.12974,-5.12974
505,3,23.3902,-0.0128067
505,4,25.7506,25.7506
505,5,-32.0388,-32.0388
505,6,3.74739,-0.0605532
505,7,22.8115,22.8115
505,8,-31.5271,-31.5271
505,9,36.9065,36.9065
505,10,-14.6016,-14.6016
505,11,-24.5285,-24.5285
505,12,28.9985,28.9985
505,13,-25.7704,-25.7704
505,14,38.8807,0.00299705
505,15,-5.89304,-5.89304
505,16,-30.4198,-30.4198
505,17,37.0014,-3.83654e-05
505,18,13.9192,-0.00574144
505,19,-11.7947,-11.7947
505,20,36.977,36.977
506,1,-7.58801,-0.0403558
506,2,-5.12603,-5.12603
506,3,23.424,-0.0132035
506,4,25.7733,25.7733
506,5,-32.0251,-32.0251
506,6,3.73774,-0.0624926
506,7,22.8034,22.8034
506,8,-31.5068,-31.5068
506,9,36.8981,36.8981
506,10,-14.6233,-14.6233
506,11,-24.4874,-24.4874
506,12,29.0203,29.0203
506,13,-25.7638,-25.7638
506,14,38.884,0.00291752
506,15,-5.9058,-5.9058
506,16,-30.3971,-30.3971
506,17,37.0007,-1.88195e-05
506,18,13.9364,-0.00453631
506,19,-11.8214,-11.8214
506,20,36.9483,36.9483
507,1,-7.47255,-0.0424389
507,2,-5.01127,-5.01127
507,3,23.5406,-0.0134118
507,4,25.8894,25.8894
507,5,-31.9095,-31.9095
507,6,3.62279,-0.0814061
507,7,22.9174,22.9174
507,8,-31.3913,-31.3913
507,9,37.0125,37.0125
507,10,-14.739,-14.739
507,11,-24.3709,-24.3709
507,12,29.1358,29.1358
507,13,-25.8784,-25.8784
507,14,38.9996,9.15848e-06
507,15,-6.02131,-6.02131
507,16,-30.2811,-30.2811
507,17,36.886,0.00302553
507,18,14.0509,0.00361053
507,19,-11.9369,-11.9369
507,20,36.8326,36.8326
508,1,-7.67457,-0.035393
508,2,-5.21512,-5.21512
508,3,23.3434,-0.0120178
508,4,25.6898,25.6898
508,5,-32.1112,-32.1112
508,6,3.82481,-0.0435251
508,7,22.7111,22.7111
508,8,-31.5909,-31.5909
508,9,36.8059,36.8059
508,10,-14.5395,-14.5395
508,11,-24.5658,-24.5658
508,12,28.9362,28.9362
508,13,-25.6719,-25.6719
508,14,38.7951,0.00492467
508,15,-5.81945,-5.81945
508,16,-30.4808,-30.4808
508,17,37.0902,-0.00240078
508,18,13.8513,-0.0103497
508,19,-11.7393,-11.7393
508,20,37.0303,37.0303
509,1,-7.29452,-0.0348565
509,2,-4.83206,-4.83206
509,3,23.7153,-0.010467
509,4,26.0659,26.0659
509,5,-31.7316,-31.7316
509,6,3.44479,-0.0910169
509,7,23.0983,23.0983
509,8,-31.2149,-31.2149
509,9,37.194,37.194
509,10,-14.9151,-14.9151
509,11,-24.1981,-24.1981
509,12,29.312,29.312
509,13,-26.0598,-26.0598
509,14,39.1799,-0.0043506
509,15,-6.1993,-6.1993
509,16,-30.1047,-30.1047
509,17,36.7063,0.00691363
509,18,14.2269,0.0146333
509,19,-12.1116,-12.1116
509,20,36.6577,36.6577
510,1,-8.06162,0.00759546
510,2,-5.60506,-5.60506
510,3,22.9636,0.00158022
510,4,25.3068,25.3068
510,5,-32.4977,-32.4977
510,6,4.21132,0.0465736
510,7,22.3175,22.3175
510,8,-31.9738,-31.9738
510,9,36.4123,36.4123
510,10,-14.1566,-14.1566
510,11,-24.9418,-24.9418
510,12,28.5531,28.5531
510,13,-25.2782,-25.2782
510,14,38.4046,0.0079189
510,15,-5.43293,-5.43293
510,16,-30.864,-30.864
510,17,37.4802,-0.00847637
510,18,13.4684,-0.0235176
510,19,-11.3597,-11.3597
510,20,37.41,37.41
511,1,-6.77012,0.0310795
511,2,-4.30134,-4.30134
511,3,24.2248,0.0085271
511,4,26.5841,26.5841
511,5,-31.2071,-31.2071
511,6,2.91908,0.0274239
511,7,23.6368,23.6368
511,8,-30.6968,-30.6968
511,9,37.7352,37.7352
511,10,-15.432,-15.432
511,11,-23.6963,-23.6963
511,12,29.8289,29.8289
511,13,-26.6002,-26.6002
511,14,39.7145,-0.0062622
511,15,-6.72451,-6.72451
511,16,-29.5873,-29.5873
511,17,36.1729,0.00454816
511,18,14.7441,0.0155484
511,19,-12.6227,-12.6227
511,20,36.1467,36.1467
512,1,-9.5504,-0.0329125
512,2,-7.10492,-7.10492
512,3,21.4963,-0.0148067
512,4,23.8309,23.8309
512,5,-33.9856,-33.9856
512,6,5.69705,-0.0455048
512,7,20.8075,20.8075
512,8,-33.4493,-33.4493
512,9,34.9056,34.9056
512,10,-12.6798,-12.6798
512,11,-26.3979,-26.3979
512,12,27.0758,27.0758
512,13,-23.7701,-23.7701
512,14,36.9088,0.00243848
512,15,-3.94589,-3.94589
512,16,-32.3411,-32.3411
512,17,38.9765,0.000603532
512,18,11.9927,-0.000606033
512,19,-9.8961,-9.8961
512,20,38.8744,38.8744
513,1,-7.12074,-0.0165523
513,2,-4.62137,-4.62137
513,3,23.8153,-0.00732929
513,4,26.2031,26.2031
513,5,-31.5574,-31.5574
513,6,3.27162,-0.0733082
513,7,23.3454,23.3454
513,8,-31.0786,-31.0786
513,9,37.4421,37.4421
513,10,-15.0515,-15.0515
513,11,-24.1362,-24.1362
513,12,29.4483,29.4483
513,13,-26.3082,-26.3082
513,14,39.3919,-0.00761925
513,15,-6.3733,-6.3733
513,16,-29.968,-29.968
513,17,36.4956,0.00872104
513,18,14.3617,0.0201044
513,19,-12.2098,-12.2098
513,20,36.5589,36.5589
514,1,-9.02803,-0.0031004
514,2,-6.57257,-6.57257
514,3,22.0024,0.00010739
514,4,24.3432,24.3432
514,5,-33.4636,-33.4636
514,6,5.1747,-0.0320912
514,7,21.3486,21.3486
514,8,-32.9351,-32.9351
514,9,35.4419,35.4419
514,10,-13.195,-13.195
514,11,-25.898,-25.898
514,12,27.5913,27.5913
514,13,-24.3068,-24.3068
514,14,37.4341,-0.0083216
514,15,-4.46713,-4.46713
514,16,-31.8272,-31.8272
514,17,38.447,0.00816482
514,18,12.5105,0.0254296
514,19,-10.4034,-10.4034
514,20,38.368,38.368
515,1,-6.62882,0.0441404
515,2,-4.13862,-4.13862
515,3,24.3284,0.0112289
515,4,26.7068,26.7068
515,5,-31.0641,-31.0641
515,6,2.77776,0.0736646
515,7,23.8177,23.8177
515,8,-30.5744,-30.5744
515,9,37.9152,37.9152
515,10,-15.5557,-15.5557
515,11,-23.6117,-23.6117
515,12,29.9517,29.9517
515,13,-26.7807,-26.7807
515,14,39.8744,-0.00306904
515,15,-6.86686,-6.86686
515,16,-29.4648,-29.4648
515,17,36.0119,0.000331499
515,18,14.8665,0.00872203
515,19,-12.7247,-12.7247
515,20,36.0448,36.0448
516,1,-10.2903,0.0244576
516,2,-7.84725,-7.84725
516,3,20.7611,0.0104567
516,4,23.0934,23.0934
516,5,-34.7255,-34.7255
516,6,6.43527,0.048444
516,7,20.0637,20.0637
516,8,-34.1855,-34.1855
516,9,34.1617,34.1617
516,10,-11.9432,-11.9432
516,11,-27.1296,-27.1296
516,12,26.3393,26.3393
516,13,-23.0255,-23.0255
516,14,36.1663,0.00439244
516,15,-3.20614,-3.20614
516,16,-33.0783,-33.0783
516,17,39.7176,-0.00621399
516,18,11.2582,-0.020503
516,19,-9.1641,-9.1641
516,20,39.6072,39.6072
517,1,-8.70352,0.0293482
517,2,-6.19069,-6.19069
517,3,22.2033,0.00854513
517,4,24.6075,24.6075
517,5,-33.1404,-33.1404
517,6,4.85265,0.0292918
517,7,21.7911,21.7911
517,8,-32.6743,-32.6743
517,9,35.8907,35.8907
517,10,-13.4542,-13.4542
517,11,-25.7626,-25.7626
517,12,27.8509,27.8509
517,13,-24.7557,-24.7557
517,14,37.8266,-0.00436005
517,15,-4.79171,-4.79171
517,16,-31.5647,-31.5647
517,17,38.0619,0.00161658
517,18,12.7651,0.0167789
517,19,-10.5999,-10.5999
517,20,38.1692,38.1692
518,1,-7.43781,-0.0419819
518,2,-4.95102,-4.95102
518,3,23.5289,-0.0134726
518,4,25.903,25.903
518,5,-31.873,-31.873
518,6,3.58178,-0.0859522
518,7,23.0027,23.0027
518,8,-31.3745,-31.3745
518,9,37.0982,37.0982
518,10,-14.7546,-14.7546
518,11,-24.4023,-24.4023
518,12,29.1506,29.1506
518,13,-25.9618,-25.9618
518,14,39.0583,-0.00148426
518,15,-6.05845,-6.05845
518,16,-30.268,-30.268
518,17,36.8226,0.00457288
518,18,14.072,0.00507079
518,19,-11.934,-11.934
518,20,36.8382,36.8382
519,1,-8.08141,0.00996445
519,2,-5.62127,-5.62127
519,3,22.9366,0.00274452
519,4,25.2828,25.2828
519,5,-32.5181,-32.5181
519,6,4.2303,0.0498137
519,7,22.3055,22.3055
519,8,-31.9965,-31.9965
519,9,36.3989,36.3989
519,10,-14.1339,-14.1339
519,11,-24.9708,-24.9708
519,12,28.5306,28.5306
519,13,-25.2645,-25.2645
519,14,38.3864,0.00777005
519,15,-5.41264,-5.41264
519,16,-30.8874,-30.8874
519,17,37.4965,-0.00848854
519,18,13.448,-0.0233545
519,19,-11.3352,-11.3352
519,20,37.4351,37.4351
520,1,-6.79489,0.0281399
520,2,-4.32557,-4.32557
520,3,24.199,0.00769982
520,4,26.5589,26.5589
520,5,-31.2319,-31.2319
520,6,2.94359,0.0190633
520,7,23.6132,23.6132
520,8,-30.7219,-30.7219
520,9,37.7115,37.7115
520,10,-15.407,-15.407
520,11,-23.7222,-23.7222
520,12,29.8039,29.8039
520,13,-26.5764,-26.5764
520,14,39.6901,-0.00663134
520,15,-6.69981,-6.69981
520,16,-29.6125,-29.6125
520,17,36.197,0.00510164
520,18,14.7193,0.0166909
520,19,-12.5974,-12.5974
520,20,36.1721,36.1721
521,1,-9.48153,-0.0335151
521,2,-7.0354,-7.0354
521,3,21.5642,-0.0144623
521,4,23.8991,23.8991
521,5,-33.9167,-33.9167
521,6,5.62825,-0.0520266
521,7,20.8775,20.8775
521,8,-33.381,-33.381
521,9,34.9754,34.9754
521,10,-12.7482,-12.7482
521,11,-26.3306,-26.3306
521,12,27.1442,27.1442
521,13,-23.8399,-23.8399
521,14,36.9779,0.000597343
521,15,-4.01471,-4.01471
521,16,-32.2728,-32.2728
521,17,38.9072,0.00235241
521,18,12.0611,0.00503557
521,19,-9.96381,-9.96381
521,20,38.8067,38.8067
522,1,-7.02334,-0.00332014
522,2,-4.52508,-4.52508
522,3,23.9155,-0.00349307
522,4,26.3019,26.3019
522,5,-31.4598,-31.4598
522,6,3.17414,-0.0521654
522,7,23.4402,23.4402
522,8,-30.9797,-30.9797
522,9,37.5368,37.5368
522,10,-15.1505,-15.1505
522,11,-24.0346,-24.0346
522,12,29.5472,29.5472
522,13,-26.4029,-26.4029
522,14,39.4879,-0.00805512
522,15,-6.47084,-6.47084
522,16,-29.8692,-29.8692
522,17,36.3995,0.00831249
522,18,14.4606,0.0218441
522,19,-12.31,-12.31
522,20,36.4588,36.4588
523,1,-9.25589,-0.024763
523,2,-6.80258,-6.80258
523,3,21.7787,-0.00936185
523,4,24.1179,24.1179
523,5,-33.6912,-33.6912
523,6,5.40209,-0.0561577
523,7,21.1165,21.1165
523,8,-33.1605,-33.1605
523,9,35.2107,35.2107
523,10,-12.9694,-12.9694
523,11,-26.1197,-26.1197
523,12,27.3655,27.3655
523,13,-24.0753,-24.0753
523,14,37.2051,-0.00513819
523,15,-4.23965,-4.23965
523,16,-32.0528,-32.0528
523,17,38.6764,0.00699889
523,18,12.2848,0.0202115
523,19,-10.1801,-10.1801
523,20,38.5914,38.5914
524,1,-6.80401,0.0270192
524,2,-4.30944,-4.30944
524,3,24.1439,0.00575933
524,4,26.5261,26.5261
524,5,-31.2397,-31.2397
524,6,2.95398,0.0155256
524,7,23.6514,23.6514
524,8,-30.7552,-30.7552
524,9,37.748,37.748
524,10,-15.3753,-15.3753
524,11,-23.8011,-23.8011
524,12,29.7716,29.7716
524,13,-26.614,-26.614
524,14,39.7028,-0.00644419
524,15,-6.69087,-6.69087
524,16,-29.645,-29.645
524,17,36.1837,0.00479935
524,18,14.6857,0.0180887
524,19,-12.5392,-12.5392
524,20,36.23,36.23
525,1,-9.80656,-0.0185337
525,2,-7.35875,-7.35875
525,3,21.2375,-0.0101725
525,4,23.5729,23.5729
525,5,-34.2416,-34.2416
525,6,5.95185,-0.0080586
525,7,20.5558,20.5558
525,8,-33.7057,-33.7057
525,9,34.6521,34.6521
525,10,-12.4235,-12.4235
525,11,-26.6566,-26.6566
525,12,26.8195,26.8195
525,13,-23.5162,-23.5162
525,14,36.652,0.00771262
525,15,-3.68966,-3.68966
525,16,-32.5984,-32.5984
525,17,39.2306,-0.00537648
525,18,11.7387,-0.0198417
525,19,-9.6398,-9.6398
525,20,39.1316,39.1316
526,1,-7.58961,-0.0402893
526,2,-5.08594,-5.08594
526,3,23.3359,-0.0118673
526,4,25.7292,25.7292
526,5,-32.0269,-32.0269
526,6,3.74015,-0.0620123
526,7,22.8864,22.8864
526,8,-31.5524,-31.5524
526,9,36.9838,36.9838
526,10,-14.5771,-14.5771
526,11,-24.6206,-24.6206
526,12,28.9742,28.9742
526,13,-25.8495,-25.8495
526,14,38.9287,0.0018158
526,15,-5.90431,-5.90431
526,16,-30.442,-30.442
526,17,36.9591,0.00110258
526,18,13.8879,-0.00790919
526,19,-11.7313,-11.7313
526,20,37.0374,37.0374
527,1,-8.13131,0.0156947
527,2,-5.66743,-5.66743
527,3,22.8791,0.00516013
527,4,25.2288,25.2288
527,5,-32.5684,-32.5684
527,6,4.27901,0.0571702
527,7,22.264,22.264
527,8,-32.0492,-32.0492
527,9,36.3563,36.3563
527,10,-14.0809,-14.0809
527,11,-25.0308,-25.0308
527,12,28.4777,28.4777
527,13,-25.2214,-25.2214
527,14,38.3392,0.00726521
527,15,-5.36253,-5.36253
527,16,-30.9409,-30.9409
527,17,37.5422,-0.00840446
527,18,13.3973,-0.0225335
527,19,-11.2806,-11.2806
527,20,37.4907,37.4907
528,1,-6.80068,0.0274303
528,2,-4.33022,-4.33022
528,3,24.1911,0.00743409
528,4,26.5522,26.5522
528,5,-31.2376,-31.2376
528,6,2.94897,0.0172287
528,7,23.6097,23.6097
528,8,-30.7284,-30.7284
528,9,37.7082,37.7082
528,10,-15.4004,-15.4004
528,11,-23.7309,-23.7309
528,12,29.7973,29.7973
528,13,-26.5729,-26.5729
528,14,39.6854,-0.00669809
528,15,-6.69419,-6.69419
528,16,-29.6192,-29.6192
528,17,36.2014,0.00519897
528,18,14.7131,0.0169626
528,19,-12.5901,-12.5901
528,20,36.1796,36.1796
529,1,-9.47953,-0.0335092
529,2,-7.0332,-7.0332
529,3,21.5659,-0.014445
529,4,23.901,23.901
529,5,-33.9147,-33.9147
529,6,5.62622,-0.0521864
529,7,20.8799,20.8799
529,8,-33.3791,-33.3791
529,9,34.9776,34.9776
529,10,-12.7501,-12.7501
529,11,-26.3289,-26.3289
529,12,27.1461,27.1461
529,13,-23.8422,-23.8422
529,14,36.9799,0.000542675
529,15,-4.0167,-4.0167
529,16,-32.2709,-32.2709
529,17,38.905,0.00240538
529,18,12.0631,0.0051974
529,19,-9.9656,-9.9656
529,20,38.8049,38.8049
530,1,-7.02209,-0.00314278
530,2,-4.52386,-4.52386
530,3,23.9168,-0.00343924
530,4,26.3032,26.3032
530,5,-31.4585,-31.4585
530,6,3.17287,-0.051846
530,7,23.4414,23.4414
530,8,-30.9784,-30.9784
530,9,37.538,37.538
530,10,-15.1518,-15.1518
530,11,-24.0332,-24.0332
530,12,29.5485,29.5485
530,13,-26.4041,-26.4041
530,14,39.4891,-0.00805597
530,15,-6.4721,-6.4721
530,16,-29.8679,-29.8679
530,17,36.3983,0.00830226
530,18,14.462,0.0218532
530,19,-12.3114,-12.3114
530,20,36.4575,36.4575
531,1,-9.25859,-0.0249576
531,2,-6.80532,-6.80532
531,3,21.7761,-0.00945613
531,4,24.1152,24.1152
531,5,-33.6939,-33.6939
531,6,5.40479,-0.0562789
531,7,21.1138,21.1138
531,8,-33.1632,-33.1632
531,9,35.2079,35.2079
531,10,-12.9668,-12.9668
531,11,-26.1223,-26.1223
531,12,27.3629,27.3629
531,13,-24.0726,-24.0726
531,14,37.2023,-0.00507992
531,15,-4.23695,-4.23695
531,16,-32.0555,-32.0555
531,17,38.6791,0.00696106
531,18,12.2821,0.0200787
531,19,-10.1774,-10.1774
531,20,38.594,38.594
532,1,-6.80658,0.0267
532,2,-4.31196,-4.31196
532,3,24.1412,0.00565988
532,4,26.5235,26.5235
532,5,-31.2423,-31.2423
532,6,2.95656,0.0146479
532,7,23.6489,23.6489
532,8,-30.7578,-30.7578
532,9,37.7455,37.7455
532,10,-15.3726,-15.3726
532,11,-23.8039,-23.8039
532,12,29.7689,29.7689
532,13,-26.6115,-26.6115
532,14,39.7003,-0.00648221
532,15,-6.68829,-6.68829
532,16,-29.6477,-29.6477
532,17,36.1862,0.0048574
532,18,14.6831,0.0181902
532,19,-12.5365,-12.5365
532,20,36.2327,36.2327
533,1,-9.79966,-0.0191203
533,2,-7.35178,-7.35178
533,3,21.2442,-0.0104017
533,4,23.5798,23.5798
533,5,-34.2347,-34.2347
533,6,5.94496,-0.00921183
533,7,20.5628,20.5628
533,8,-33.6989,-33.6989
533,9,34.6591,34.6591
533,10,-12.4304,-12.4304
533,11,-26.6498,-26.6498
533,12,26.8264,26.8264
533,13,-23.5232,-23.5232
533,14,36.659,0.00762249
533,15,-3.69655,-3.69655
533,16,-32.5915,-32.5915
533,17,39.2236,-0.00524358
533,18,11.7456,-0.0194282
533,19,-9.64658,-9.64658
533,20,39.1248,39.1248
534,1,-7.57657,-0.0408025
534,2,-5.07302,-5.07302
534,3,23.3492,-0.0121311
534,4,25.7424,25.7424
534,5,-32.0138,-32.0138
534,6,3.72713,-0.0645687
534,7,22.8992,22.8992
534,8,-31.5392,-31.5392
534,9,36.9966,36.9966
534,10,-14.5902,-14.5902
534,11,-24.6072,-24.6072
534,12,28.9873,28.9873
534,13,-25.8623,-25.8623
534,14,38.9416,0.00149164
534,15,-5.91733,-5.91733
534,16,-30.4288,-30.4288
534,17,36.9463,0.00144783
534,18,13.901,-0.00700594
534,19,-11.7446,-11.7446
534,20,37.0241,37.0241
535,1,-8.15132,0.0178724
535,2,-5.68765,-5.68765
535,3,22.8596,0.00594514
535,4,25.2091,25.2091
535,5,-32.5884,-32.5884
535,6,4.29904,0.0597695
535,7,22.2435,22.2435
535,8,-32.069,-32.069
535,9,36.3358,36.3358
535,10,-14.0611,-14.0611
535,11,-25.05,-25.05
535,12,28.458,28.458
535,13,-25.2009,-25.2009
535,14,38.3189,0.00699796
535,15,-5.34253,-5.34253
535,16,-30.9607,-30.9607
535,17,37.5624,-0.00831163
535,18,13.3775,-0.0220552
535,19,-11.2611,-11.2611
535,20,37.5102,37.5102
536,1,-6.78152,0.0297463
536,2,-4.31067,-4.31067
536,3,24.2095,0.00804339
536,4,26.5711,26.5711
536,5,-31.2184,-31.2184
536,6,2.92973,0.0237894
536,7,23.6296,23.6296
536,8,-30.7096,-30.7096
536,9,37.7282,37.7282
536,10,-15.4192,-15.4192
536,11,-23.7129,-23.7129
536,12,29.8161,29.8161
536,13,-26.5929,-26.5929
536,14,39.7051,-0.00640949
536,15,-6.71343,-6.71343
536,16,-29.6004,-29.6004
536,17,36.1817,0.00475425
536,18,14.7319,0.0161197
536,19,-12.6085,-12.6085
536,20,36.1611,36.1611
537,1,-9.5435,-0.0330426
537,2,-7.09763,-7.09763
537,3,21.5027,-0.0148028
537,4,23.8374,23.8374
537,5,-33.9787,-33.9787
537,6,5.69008,-0.0462597
537,7,20.8151,20.8151
537,8,-33.4426,-33.4426
537,9,34.913,34.913
537,10,-12.6865,-12.6865
537,11,-26.3917,-26.3917
537,12,27.0826,27.0826
537,13,-23.7775,-23.7775
537,14,36.9157,0.00225672
537,15,-3.95276,-3.95276
537,16,-32.3345,-32.3345
537,17,38.9693,0.000787293
537,18,11.9996,-3.24498e-05
537,19,-9.90257,-9.90257
537,20,38.8679,38.8679
538,1,-7.11318,-0.0155784
538,2,-4.61391,-4.61391
538,3,23.8231,-0.0070499
538,4,26.2108,26.2108
538,5,-31.5498,-31.5498
538,6,3.26405,-0.0719319
538,7,23.3527,23.3527
538,8,-31.0709,-31.0709
538,9,37.4494,37.4494
538,10,-15.0592,-15.0592
538,11,-24.1283,-24.1283
538,12,29.456,29.456
538,13,-26.3155,-26.3155
538,14,39.3993,-0.0076783
538,15,-6.38087,-6.38087
538,16,-29.9603,-29.9603
538,17,36.4882,0.00871764
538,18,14.3694,0.0203143
538,19,-12.2177,-12.2177
538,20,36.5511,36.5511
539,1,-9.04468,-0.00492346
539,2,-6.58938,-6.58938
539,3,21.986,-0.000634684
539,4,24.3267,24.3267
539,5,-33.4802,-33.4802
539,6,5.19132,-0.0346744
539,7,21.3316,21.3316
539,8,-32.9516,-32.9516
539,9,35.425,35.425
539,10,-13.1786,-13.1786
539,11,-25.9142,-25.9142
539,12,27.5748,27.5748
539,13,-24.2899,-24.2899
539,14,37.4173,-0.00822184
539,15,-4.4505,-4.4505
539,16,-31.8437,-31.8437
539,17,38.4638,0.00822211
539,18,12.494,0.0254725
539,19,-10.3871,-10.3871
539,20,38.3843,38.3843
540,1,-6.63856,0.0434769
540,2,-4.14803,-4.14803
540,3,24.318,0.0110077
540,4,26.6966,26.6966
540,5,-31.0739,-31.0739
540,6,2.78758,0.0706699
540,7,23.8086,23.8086
540,8,-30.5846,-30.5846
540,9,37.906,37.906
540,10,-15.5456,-15.5456
540,11,-23.6225,-23.6225
540,12,29.9416,29.9416
540,13,-26.7716,-26.7716
540,14,39.8649,-0.00328827
540,15,-6.85705,-6.85705
540,16,-29.4749,-29.4749
540,17,36.0214,0.000594704
540,18,14.8563,0.00934744
540,19,-12.7142,-12.7142
540,20,36.0553,36.0553
541,1,-10.2632,0.0228194
541,2,-7.81988,-7.81988
541,3,20.7878,0.00946901
541,4,23.1203,23.1203
541,5,-34.6984,-34.6984
541,6,6.40818,0.0476199
541,7,20.0912,20.0912
541,8,-34.1586,-34.1586
541,9,34.1892,34.1892
541,10,-11.9701,-11.9701
541,11,-27.1031,-27.1031
541,12,26.3662,26.3662
541,13,-23.053,-23.053
541,14,36.1935,0.0050238
541,15,-3.23323,-3.23323
541,16,-33.0514,-33.0514
541,17,39.6903,-0.00662914
541,18,11.2852,-0.022022
541,19,-9.19076,-9.19076
541,20,39.5805,39.5805
542,1,-8.63077,0.0338118
542,2,-6.11852,-6.11852
542,3,22.277,0.0109245
542,4,24.6807,24.6807
542,5,-33.0677,-33.0677
542,6,4.77997,0.0424517
542,7,21.8628,21.8628
542,8,-32.6011,-32.6011
542,9,35.9623,35.9623
542,10,-13.5274,-13.5274
542,11,-25.6883,-25.6883
542,12,27.9242,27.9242
542,13,-24.8273,-24.8273
542,14,37.8987,-0.00262692
542,15,-4.86436,-4.86436
542,16,-31.4915,-31.4915
542,17,37.9898,-0.00026852
542,18,12.8383,0.0120611
542,19,-10.6736,-10.6736
542,20,38.0954,38.0954
543,1,-7.42153,-0.0415935
543,2,-4.9365,-4.9365
543,3,23.5481,-0.0133635
543,4,25.9208,25.9208
543,5,-31.8569,-31.8569
543,6,3.56542,-0.0873979
543,7,23.0158,23.0158
543,8,-31.3567,-31.3567
543,9,37.1116,37.1116
543,10,-14.7723,-14.7723
543,11,-24.3817,-24.3817
543,12,29.1683,29.1683
543,13,-25.9751,-25.9751
543,14,39.0734,-0.00186183
543,15,-6.07473,-6.07473
543,16,-30.2502,-30.2502
543,17,36.8077,0.00491249
543,18,14.0897,0.0062806
543,19,-11.9534,-11.9534
543,20,36.8188,36.8188
544,1,-8.09138,0.0111392
544,2,-5.63159,-5.63159
544,3,22.9274,0.00313806
544,4,25.2733,25.2733
544,5,-32.528,-32.528
544,6,4.24033,0.0514436
544,7,22.2947,22.2947
544,8,-32.0061,-32.0061
544,9,36.3882,36.3882
544,10,-14.1243,-14.1243
544,11,-24.9798,-24.9798
544,12,28.521,28.521
544,13,-25.2538,-25.2538
544,14,38.3762,0.00767502
544,15,-5.40271,-5.40271
544,16,-30.897,-30.897
544,17,37.5068,-0.00848476
544,18,13.4382,-0.0232419
544,19,-11.3258,-11.3258
544,20,37.4445,37.4445
545,1,-6.7815,0.0297488
545,2,-4.31201,-4.31201
545,3,24.2121,0.00812554
545,4,26.5722,26.5722
545,5,-31.2185,-31.2185
545,6,2.93017,0.0236404
545,7,23.6269,23.6269
545,8,-30.7087,-30.7087
545,9,37.7253,37.7253
545,10,-15.4202,-15.4202
545,11,-23.7094,-23.7094
545,12,29.8171,29.8171
545,13,-26.5902,-26.5902
545,14,39.7038,-0.00642943
545,15,-6.71324,-6.71324
