t,unit,input,output
500,1,-0.701392,-0.701392
500,2,-0.882104,0.130619
500,3,0.398672,0.398672
500,4,1.08473,1.08473
500,5,-0.742741,-0.742741
500,6,1.09547,-0.085848
500,7,0.354356,0.354356
500,8,-0.680901,0.393999
500,9,-0.198335,-0.198335
500,10,0.53947,0.53947
500,11,1.39007,1.39007
500,12,0.113881,0.113881
500,13,-0.651932,-0.651932
500,14,0.326851,0.326851
500,15,-0.121321,-0.121321
500,16,0.209241,0.209241
500,17,-1.49237,-1.49237
500,18,-0.551058,-0.551058
500,19,0.342084,0.342084
500,20,-0.0380285,-0.0380285
500,21,0.450559,0.450559
500,22,1.01603,-0.0157731
500,23,0.951758,0.951758
500,24,0.81513,0.81513
500,25,-0.668115,0.411513
500,26,0.141122,0.141122
500,27,-1.01425,-1.01425
500,28,-0.02911,-0.02911
500,29,0.373262,0.786071
500,30,1.37194,1.37194
500,31,-1.83144,-1.83144
500,32,0.272676,0.272676
500,33,0.105608,0.105608
500,34,-0.615593,-0.615593
500,35,0.337988,0.337988
500,36,1.0154,1.0154
500,37,0.122037,0.122037
500,38,-0.426661,-0.426661
500,39,0.124112,0.974854
500,40,-0.333513,0.826817
500,41,0.517487,0.517487
500,42,0.551791,0.551791
500,43,-0.556151,0.563463
500,44,1.2587,1.2587
500,45,-0.0875275,-0.0875275
500,46,0.0825686,0.0825686
500,47,-0.855225,0.163506
500,48,-0.42765,-0.42765
500,49,1.94806,1.94806
500,50,-0.30167,-0.30167
501,1,-0.703161,-0.703161
501,2,-0.881815,0.130966
501,3,0.398685,0.398685
501,4,1.08687,1.08687
501,5,-0.743933,-0.743933
501,6,1.09623,-0.0864508
501,7,0.354517,0.354517
501,8,-0.681046,0.3938
501,9,-0.195182,-0.195182
501,10,0.541063,0.541063
501,11,1.39099,1.39099
501,12,0.110479,0.110479
501,13,-0.651788,-0.651788
501,14,0.326587,0.326587
501,15,-0.120189,-0.120189
501,16,0.20948,0.20948
501,17,-1.49496,-1.49496
501,18,-0.551734,-0.551734
501,19,0.342969,0.342969
501,20,-0.0397963,-0.0397963
501,21,0.448474,0.448474
501,22,1.01554,-0.0153009
501,23,0.952239,0.952239
501,24,0.814608,0.814608
501,25,-0.667284,0.412651
501,26,0.143342,0.143342
501,27,-1.01472,-1.01472
501,28,-0.0276314,-0.0276314
501,29,0.375575,0.783597
501,30,1.37339,1.37339
501,31,-1.83269,-1.83269
501,32,0.274292,0.274292
501,33,0.105678,0.105678
501,34,-0.615918,-0.615918
501,35,0.340373,0.340373
501,36,1.01162,1.01162
501,37,0.121855,0.121855
501,38,-0.427006,-0.427006
501,39,0.125208,0.974411
501,40,-0.334994,0.825361
501,41,0.517418,0.517418
501,42,0.547736,0.547736
501,43,-0.558161,0.560791
501,44,1.26056,1.26056
501,45,-0.0893373,-0.0893373
501,46,0.0805381,0.0805381
501,47,-0.856673,0.16171
501,48,-0.430395,-0.430395
501,49,1.94607,1.94607
501,50,-0.30023,-0.30023
502,1,-0.701717,-0.701717
502,2,-0.88163,0.13119
502,3,0.398764,0.398764
502,4,1.08572,1.08572
502,5,-0.743601,-0.743601
502,6,1.09587,-0.0861655
502,7,0.354766,0.354766
502,8,-0.682129,0.392318
502,9,-0.19845,-0.19845
502,10,0.538971,0.538971
502,11,1.39252,1.39252
502,12,0.11311,0.11311
502,13,-0.650723,-0.650723
502,14,0.32714,0.32714
502,15,-0.120386,-0.120386
502,16,0.209082,0.209082
