t,unit,input,output
500,1,-0.39049,0.767388
500,2,0.391132,0.76668
500,3,0.412353,0.742857
500,4,-0.384635,0.773803
500,5,-0.390734,0.767119
500,6,0.383623,0.774906
500,7,0.378339,0.780627
500,8,0.339396,0.821005
500,9,0.3821,0.776561
500,10,0.329419,0.830816
500,11,0.395369,0.761992
500,12,0.400797,0.755934
500,13,-0.381156,0.777583
500,14,-0.355396,0.804806
500,15,-0.339574,0.820827
500,16,0.296967,0.861118
500,17,-0.329424,0.830811
500,18,0.373514,0.373514
500,19,-0.397465,-0.397465
500,20,-0.393251,-0.393251
500,21,0.389563,0.768408
500,22,0.365126,0.794686
500,23,-0.473528,0.669886
500,24,0.38397,0.38397
500,25,-0.358945,0.801139
500,26,0.390814,0.767031
500,27,0.424927,0.728355
500,28,0.433434,0.718391
500,29,0.363877,0.363877
500,30,0.357134,0.803014
500,31,-0.355939,0.804247
500,32,0.39907,0.757867
500,33,0.441672,0.708628
500,34,-0.407795,0.748044
500,35,0.375962,0.783183
500,36,0.385233,0.773151
500,37,-0.366329,0.793421
500,38,-0.382209,0.776442
500,39,0.392791,0.764848
500,40,0.392527,0.76514
501,1,-0.107867,0.98097
501,2,0.109115,0.98053
501,3,0.12402,0.974891
501,4,-0.0987503,0.984036
501,5,-0.108159,0.980868
501,6,0.106038,0.981607
501,7,0.0979535,0.984292
501,8,0.0642058,0.993233
501,9,0.103849,0.982354
501,10,0.0578864,0.994497
501,11,0.115564,0.978176
501,12,0.114937,0.978411
501,13,-0.102365,0.982852
501,14,-0.0709268,0.991745
501,15,-0.0645133,0.993168
501,16,0.0249133,0.998979
501,17,-0.0483802,0.996154
501,18,0.0903646,0.0903646
501,19,-0.118923,-0.118923
501,20,-0.112138,-0.112138
501,21,0.106384,0.981487
501,22,0.086274,0.987801
501,23,-0.183777,0.945363
501,24,0.0977366,0.0977366
501,25,-0.07629,0.990454
501,26,0.10841,0.980779
501,27,0.134543,0.970489
501,28,0.147831,0.964438
501,29,0.0845613,0.0845613
501,30,0.0827564,0.988772
501,31,-0.0812599,0.989174
501,32,0.121277,0.975981
501,33,0.151796,0.962526
501,34,-0.125939,0.974114
501,35,0.0942707,0.985445
501,36,0.108979,0.980578
501,37,-0.088286,0.987228
501,38,-0.104093,0.982272
501,39,0.111353,0.979728
501,40,0.110966,0.979868
502,1,-0.562523,0.554981
502,2,0.562583,0.5549
502,3,0.58863,0.519937
502,4,-0.559883,0.558499
502,5,-0.562685,0.554764
502,6,0.551221,0.570003
502,7,0.548891,0.573087
502,8,0.507044,0.627621
502,9,0.550433,0.571047
502,10,0.49417,0.644023
502,11,0.564463,0.552392
502,12,0.575262,0.537935
502,13,-0.550059,0.571541
502,14,-0.530771,0.596913
502,15,-0.507071,0.627587
502,16,0.463748,0.681939
502,17,-0.502878,0.632951
502,18,0.546945,0.546945
502,19,-0.565434,-0.565434
502,20,-0.5636,-0.5636
502,21,0.562154,0.555473
502,22,0.534845,0.591582
502,23,-0.648291,0.438673
502,24,0.559618,0.559618
502,25,-0.532493,0.594661
502,26,0.562603,0.554873
502,27,0.602614,0.501005
502,28,0.60614,0.496217
502,29,0.534196,0.534196
502,30,0.523043,0.606979
502,31,-0.522282,0.607968
502,32,0.566123,0.550174
502,33,0.617972,0.480115
502,34,-0.578283,0.533878
502,35,0.547753,0.574592
502,36,0.551539,0.569582
502,37,-0.535249,0.591053
502,38,-0.550415,0.57107
502,39,0.563502,0.553674
502,40,0.563321,0.553916
503,1,0.412465,0.742728
503,2,-0.410381,0.745106
503,3,-0.404573,0.751687
503,4,0.425692,0.727464
503,5,0.41215,0.743088
503,6,-0.407726,0.748122
503,7,-0.418887,0.735355
503,8,-0.444053,0.705785
503,9,-0.410562,0.744899
503,10,-0.445237,0.704368
503,11,-0.401554,0.755084
503,12,-0.41024,0.745266
503,13,0.412608,0.742565
503,14,0.450241,0.698357
503,15,0.443672,0.706241
503,16,-0.477464,0.664998
503,17,0.467271,0.677613
503,18,-0.42965,-0.42965
503,19,0.396376,0.396376
503,20,0.40677,0.40677
503,21,-0.41467,0.740205
503,22,-0.428116,0.724634
503,23,0.3493,0.811044
503,24,-0.427056,-0.427056
503,25,0.442692,0.70741
503,26,-0.411713,0.743587
503,27,-0.397068,0.760101
503,28,-0.378408,0.780552
503,29,-0.430206,-0.430206
503,30,-0.425654,0.727509
503,31,0.427248,0.725648
503,32,-0.393498,0.764066
503,33,-0.380151,0.778671
503,34,0.39421,0.763277
503,35,-0.424304,0.72908
503,36,-0.403124,0.75332
503,37,0.425172,0.72807
503,38,0.410127,0.745395
503,39,-0.407823,0.748012
503,40,-0.408476,0.747271
504,1,-0.156761,0.960065
504,2,0.156148,0.960373
504,3,0.183723,0.945394
504,4,-0.167146,0.954673
504,5,-0.156675,0.960108
504,6,0.13858,0.968708
504,7,0.146182,0.965218
504,8,0.11557,0.978174
504,9,0.139303,0.968384
504,10,0.0990885,0.983927
504,11,0.149185,0.96379
504,12,0.171726,0.952193
504,13,-0.140147,0.968003
504,14,-0.153139,0.961868
504,15,-0.115174,0.978322
