t,unit,input,output
506,3,0.188638,0.942485
506,4,0.785709,0.785709
506,5,-0.552646,-0.552646
506,6,0.885172,0.126929
506,7,0.0743428,0.990933
506,8,-0.314981,0.844608
506,9,-0.151179,-0.151179
506,10,-0.0343618,-0.0343618
506,11,0.898128,0.111501
506,12,0.944061,0.0589488
506,13,0.282442,0.282442
506,14,0.827362,0.827362
506,15,-0.326496,-0.326496
506,16,0.246961,0.246961
506,17,-0.573499,0.540301
506,18,-0.449036,-0.449036
506,19,0.275874,0.879428
506,20,-0.355282,0.804924
506,21,-0.078969,-0.078969
506,22,0.952869,0.0492819
506,23,0.65901,0.423988
506,24,0.766149,0.766149
506,25,-0.753041,0.296025
506,26,-0.17496,0.950402
506,27,-0.622268,-0.622268
506,28,-0.80358,-0.80358
506,29,-0.759478,0.287406
506,30,0.182605,0.946046
506,31,-1.00329,-1.00329
506,32,0.74649,0.304823
506,33,-0.300099,0.858304
506,34,-0.403729,0.752639
506,35,-0.698806,-0.698806
506,36,0.354879,0.354879
506,37,0.0226517,0.0226517
506,38,-0.351666,-0.351666
506,39,0.0645869,0.993152
506,40,0.639001,0.451391
506,41,0.177926,0.177926
506,42,0.546109,0.546109
506,43,-0.252558,0.89833
506,44,0.430308,0.430308
506,45,0.644495,0.644495
506,46,0.170081,0.170081
506,47,-0.119989,0.976485
506,48,-0.432913,-0.432913
506,49,0.569018,0.569018
506,50,0.548331,0.573828
507,1,-0.378877,0.780046
507,2,-0.935552,0.068418
507,3,0.193454,0.939566
507,4,0.781077,0.781077
507,5,-0.571526,-0.571526
507,6,0.88329,0.129191
507,7,0.0833515,0.988611
507,8,-0.322161,0.83781
507,9,-0.125098,-0.125098
507,10,-0.0239449,-0.0239449
507,11,0.902541,0.106303
507,12,0.907377,0.100643
507,13,0.30902,0.30902
507,14,0.83146,0.83146
507,15,-0.337363,-0.337363
507,16,0.251429,0.251429
507,17,-0.591798,0.515657
507,18,-0.431401,-0.431401
507,19,0.26066,0.891925
507,20,-0.382456,0.776174
507,21,-0.0578326,-0.0578326
507,22,0.91963,0.0864679
507,23,0.668409,0.411109
507,24,0.762667,0.762667
507,25,-0.751866,0.2976
507,26,-0.156164,0.960365
507,27,-0.616232,-0.616232
507,28,-0.836986,-0.836986
507,29,-0.778683,0.261867
507,30,0.176003,0.949818
507,31,-0.972608,-0.972608
507,32,0.775198,0.266481
507,33,-0.284642,0.871954
507,34,-0.411031,0.744365
507,35,-0.689857,-0.689857
507,36,0.306445,0.306445
507,37,0.0338644,0.0338644
507,38,-0.36985,-0.36985
507,39,0.0583362,0.994411
507,40,0.619917,0.477464
507,41,0.18673,0.18673
507,42,0.50825,0.50825
507,43,-0.278671,0.877065
507,44,0.457714,0.457714
507,45,0.656461,0.656461
507,46,0.150065,0.150065
507,47,-0.14552,0.965529
507,48,-0.455171,-0.455171
507,49,0.554003,0.554003
507,50,0.569286,0.545945
508,1,-0.465996,0.67918
508,2,-0.845065,0.176186
508,3,0.286631,0.870231
508,4,0.872578,0.872578
508,5,-0.661086,-0.661086
508,6,0.972608,0.028129
508,7,0.173657,0.951127
508,8,-0.416247,0.738395
508,9,-0.0385121,-0.0385121
508,10,0.068299,0.068299
508,11,0.813778,0.216004
508,12,0.821663,0.205866
508,13,0.403341,0.403341
508,14,0.739903,0.739903
508,15,-0.427258,-0.427258
508,16,0.16462,0.16462
508,17,-0.682107,0.392348
508,18,-0.523318,-0.523318
508,19,0.173088,0.951442
508,20,-0.470949,0.673078
508,21,0.0305953,0.0305953
508,22,0.837054,0.186274
508,23,0.761161,0.285157
508,24,0.857142,0.857142
508,25,-0.842479,0.179435
508,26,-0.065627,0.99293
508,27,-0.70949,-0.70949
508,28,-0.921443,-0.921443
508,29,-0.68763,0.384789
508,30,0.0835804,0.988549
508,31,-0.880727,-0.880727
508,32,0.861714,0.155477
508,33,-0.196984,0.937383
508,34,-0.496931,0.640522
508,35,-0.602091,-0.602091
508,36,0.220577,0.220577
508,37,0.123087,0.123087
508,38,-0.459256,-0.459256
508,39,-0.0337625,0.998126
508,40,0.533066,0.593912
508,41,0.277718,0.277718
508,42,0.423845,0.423845
508,43,-0.361967,0.797994
508,44,0.542794,0.542794
508,45,0.567404,0.567404
508,46,0.0650033,0.0650033
508,47,-0.228055,0.916618
508,48,-0.541662,-0.541662
508,49,0.464533,0.464533
508,50,0.661585,0.42046
509,1,-0.411719,0.74358
509,2,-0.894928,0.115287
509,3,0.248834,0.901216
509,4,0.844635,0.844635
509,5,-0.610559,-0.610559
509,6,0.942597,0.0605689
509,7,0.132586,0.971333
509,8,-0.376244,0.78288
509,9,-0.0946969,-0.0946969
509,10,0.0253865,0.0253865
509,11,0.841361,0.180841
509,12,0.888245,0.123247
509,13,0.34414,0.34414
509,14,0.768578,0.768578
509,15,-0.384848,-0.384848
509,16,0.191383,0.191383
509,17,-0.631962,0.461018
509,18,-0.507909,-0.507909
509,19,0.219293,0.922752
509,20,-0.412742,0.742412
509,21,-0.0214712,-0.0214712
509,22,0.899036,0.110429
509,23,0.719167,0.341773
509,24,0.827297,0.827297
509,25,-0.811485,0.218964
509,26,-0.116299,0.9779
509,27,-0.681987,-0.681987
509,28,-0.858739,-0.858739
509,29,-0.701463,0.365886
509,30,0.122652,0.975438
509,31,-0.943201,-0.943201
509,32,0.802622,0.230457
509,33,-0.243404,0.905355
509,34,-0.459368,0.687292
509,35,-0.641999,-0.641999
509,36,0.298527,0.298527
509,37,0.080495,0.080495
509,38,-0.409987,-0.409987
509,39,0.00529888,0.999954
509,40,0.58257,0.528108
509,41,0.236917,0.236917
509,42,0.491009,0.491009
509,43,-0.306465,0.852511
509,44,0.485792,0.485792
509,45,0.587463,0.587463
509,46,0.115198,0.115198
509,47,-0.173563,0.951179
509,48,-0.488951,-0.488951
509,49,0.510867,0.510867
509,50,0.608786,0.492621
510,1,-0.382327,0.776314
510,2,-0.929532,0.075192
510,3,0.207095,0.93093
510,4,0.800747,0.800747
510,5,-0.577286,-0.577286
510,6,0.901734,0.107252
510,7,0.0950667,0.9852
510,8,-0.334116,0.826225
510,9,-0.123717,-0.123717
510,10,-0.0133629,-0.0133629
510,11,0.881758,0.131035
510,12,0.912102,0.095148
510,13,0.308908,0.308908
510,14,0.811921,0.811921
510,15,-0.347597,-0.347597
510,16,0.23079,0.23079
510,17,-0.597949,0.507331
510,18,-0.459027,-0.459027
510,19,0.252497,0.898378
510,20,-0.383405,0.775143
510,21,-0.0538315,-0.0538315
510,22,0.922104,0.0836354
510,23,0.679305,0.396184
510,24,0.781113,0.781113
510,25,-0.769414,0.274158
510,26,-0.150585,0.963115
510,27,-0.637143,-0.637143
510,28,-0.834244,-0.834244
510,29,-0.749496,0.300783
510,30,0.163489,0.956609
510,31,-0.974548,-0.974548
510,32,0.775519,0.266056
510,33,-0.276577,0.878837
510,34,-0.424201,0.729201
510,35,-0.677894,-0.677894
510,36,0.318944,0.318944
510,37,0.0439109,0.0439109
510,38,-0.375597,-0.375597
510,39,0.0455181,0.996595
510,40,0.614291,0.485129
510,41,0.198167,0.198167
510,42,0.513559,0.513559
510,43,-0.280995,0.875087
510,44,0.458749,0.458749
510,45,0.631653,0.631653
510,46,0.144419,0.144419
510,47,-0.148397,0.964167
510,48,-0.458993,-0.458993
510,49,0.546126,0.546126
510,50,0.572514,0.541622
511,1,-0.418684,0.73559
511,2,-0.893736,0.116702
511,3,0.23891,0.90872
511,4,0.827519,0.827519
511,5,-0.612973,-0.612973
511,6,0.928338,0.076543
511,7,0.126879,0.973729
511,8,-0.367307,0.79239
511,9,-0.0863696,-0.0863696
511,10,0.0200629,0.0200629
511,11,0.856988,0.161319
511,12,0.870664,0.144494
511,13,0.350651,0.350651
511,14,0.785069,0.785069
511,15,-0.380381,-0.380381
511,16,0.206571,0.206571
511,17,-0.633801,0.458503
511,18,-0.480381,-0.480381
511,19,0.219271,0.922768
511,20,-0.422181,0.731545
511,21,-0.0171808,-0.0171808
511,22,0.883362,0.129103
511,23,0.712804,0.350427
511,24,0.809823,0.809823
511,25,-0.797337,0.237347
511,26,-0.1142,0.978685
511,27,-0.66382,-0.66382
511,28,-0.873688,-0.873688
511,29,-0.729792,0.327361
511,30,0.131404,0.971838
511,31,-0.932448,-0.932448
511,32,0.813889,0.215862
511,33,-0.243406,0.905353
511,34,-0.452959,0.695074
511,35,-0.647217,-0.647217
511,36,0.271868,0.271868
511,37,0.076614,0.076614
511,38,-0.411169,-0.411169
511,39,0.0134474,0.999703
511,40,0.579561,0.532159
511,41,0.230564,0.230564
511,42,0.472133,0.472133
511,43,-0.31655,0.843132
511,44,0.495838,0.495838
511,45,0.609787,0.609787
511,46,0.110409,0.110409
511,47,-0.18331,0.945636
511,48,-0.494903,-0.494903
511,49,0.512119,0.512119
511,50,0.611252,0.489267
512,1,-0.432426,0.719578
512,2,-0.877283,0.136443
512,3,0.260081,0.892389
512,4,0.851004,0.851004
512,5,-0.628852,-0.628852
512,6,0.950322,0.052063
512,7,0.145948,0.965328
512,8,-0.388317,0.769777
512,9,-0.0735579,-0.0735579
512,10,0.0394555,0.0394555
512,11,0.834209,0.189875
512,12,0.861393,0.155873
512,13,0.365782,0.365782
512,14,0.761725,0.761725
512,15,-0.39876,-0.39876
512,16,0.184587,0.184587
512,17,-0.650149,0.436129
512,18,-0.507874,-0.507874
512,19,0.202981,0.933592
512,20,-0.435287,0.716204
512,21,-0.00247453,-0.00247453
512,22,0.874175,0.140217
512,23,0.732589,0.323575
512,24,0.834052,0.834052
512,25,-0.819446,0.20871
512,26,-0.0980403,0.984264
512,27,-0.68842,-0.68842
512,28,-0.883577,-0.883577
512,29,-0.701958,0.36521
512,30,0.110906,0.979889
512,31,-0.919227,-0.919227
512,32,0.825863,0.200493
512,33,-0.227101,0.917296
512,34,-0.471272,0.672679
512,35,-0.62888,-0.62888
512,36,0.266235,0.266235
512,37,0.0945665,0.0945665
512,38,-0.427254,-0.427254
512,39,-0.00672291,0.999926
512,40,0.564658,0.552131
512,41,0.249928,0.249928
512,42,0.463626,0.463626
512,43,-0.328256,0.831945
512,44,0.507852,0.507852
512,45,0.584759,0.584759
512,46,0.0964344,0.0964344
512,47,-0.195061,0.938577
512,48,-0.508592,-0.508592
512,49,0.495026,0.495026
512,50,0.627307,0.467378
513,1,-0.354545,0.805683
513,2,-0.955073,0.0468846
513,3,0.184192,0.94512
513,4,0.778027,0.778027
513,5,-0.551175,-0.551175
513,6,0.877605,0.136053
513,7,0.0702719,0.991897
513,8,-0.311555,0.847808
513,9,-0.151735,-0.151735
513,10,-0.037367,-0.037367
513,11,0.906157,0.102068
513,12,0.941726,0.0615351
513,13,0.284395,0.284395
513,14,0.834853,0.834853
513,15,-0.322714,-0.322714
513,16,0.255837,0.255837
513,17,-0.572241,0.541988
513,18,-0.437745,-0.437745
513,19,0.279092,0.876708
513,20,-0.35598,0.804205
513,21,-0.0803827,-0.0803827
513,22,0.952583,0.0495932
513,23,0.655782,0.428412
513,24,0.759706,0.759706
513,25,-0.745976,0.305515
513,26,-0.176182,0.949717
513,27,-0.615095,-0.615095
513,28,-0.804464,-0.804464
513,29,-0.771294,0.27166
513,30,0.186854,0.94355
513,31,-1.00067,-1.00067
513,32,0.746975,0.30417
513,33,-0.303217,0.855479
513,34,-0.397769,0.75932
513,35,-0.70362,-0.70362
513,36,0.349448,0.349448
513,37,0.018677,0.018677
513,38,-0.349758,-0.349758
513,39,0.0690675,0.992172
513,40,0.641407,0.448099
513,41,0.173921,0.173921
513,42,0.543833,0.543833
513,43,-0.251289,0.899318
513,44,0.429874,0.429874
513,45,0.654967,0.654967
513,46,0.17267,0.17267
513,47,-0.118421,0.977091
513,48,-0.431269,-0.431269
513,49,0.571735,0.571735
513,50,0.547957,0.574322
514,1,-0.380192,0.778626
514,2,-0.933484,0.0707381
514,3,0.194967,0.938635
514,4,0.781599,0.781599
514,5,-0.573276,-0.573276
514,6,0.883519,0.128915
514,7,0.0845205,0.98829
514,8,-0.324307,0.835755
514,9,-0.123448,-0.123448
514,10,-0.0222038,-0.0222038
514,11,0.902757,0.10605
514,12,0.905302,0.103068
514,13,0.312492,0.312492
514,14,0.830966,0.830966
514,15,-0.338515,-0.338515
514,16,0.252271,0.252271
514,17,-0.593569,0.513261
514,18,-0.430981,-0.430981
514,19,0.259785,0.892626
514,20,-0.384327,0.774139
514,21,-0.0564177,-0.0564177
514,22,0.918724,0.0875076
514,23,0.670171,0.408694
514,24,0.7642,0.7642
514,25,-0.752322,0.296988
514,26,-0.154386,0.961251
514,27,-0.617056,-0.617056
514,28,-0.83848,-0.83848
514,29,-0.779312,0.261036
514,30,0.174365,0.950734
514,31,-0.969512,-0.969512
514,32,0.776677,0.264521
514,33,-0.283573,0.872876
514,34,-0.411239,0.744128
514,35,-0.689355,-0.689355
514,36,0.303605,0.303605
514,37,0.0347756,0.0347756
514,38,-0.371556,-0.371556
514,39,0.0570712,0.994651
514,40,0.618912,0.478834
514,41,0.187968,0.187968
514,42,0.506625,0.506625
514,43,-0.279271,0.876556
514,44,0.458929,0.458929
514,45,0.656925,0.656925
514,46,0.149477,0.149477
514,47,-0.145732,0.96543
514,48,-0.456269,-0.456269
514,49,0.552412,0.552412
514,50,0.571823,0.542547
515,1,-0.459078,0.687646
515,2,-0.851737,0.167845
515,3,0.279969,0.875962
515,4,0.865937,0.865937
515,5,-0.654278,-0.654278
515,6,0.965936,0.0351976
515,7,0.166905,0.954802
515,8,-0.409721,0.745856
515,9,-0.0453908,-0.0453908
515,10,0.0616692,0.0616692
515,11,0.820419,0.207461
515,12,0.828642,0.196949
515,13,0.396679,0.396679
515,14,0.746532,0.746532
515,15,-0.42041,-0.42041
515,16,0.171528,0.171528
515,17,-0.675339,0.401615
515,18,-0.51669,-0.51669
515,19,0.180013,0.947542
515,20,-0.46402,0.681605
515,21,0.0235587,0.0235587
515,22,0.84428,0.177172
515,23,0.754483,0.294091
515,24,0.8507,0.8507
515,25,-0.835718,0.187965
515,26,-0.072475,0.991382
515,27,-0.702975,-0.702975
515,28,-0.914384,-0.914384
515,29,-0.694143,0.375884
515,30,0.0902022,0.98667
515,31,-0.887476,-0.887476
515,32,0.854733,0.164117
515,33,-0.203805,0.933062
515,34,-0.490137,0.649119
515,35,-0.609005,-0.609005
515,36,0.227759,0.227759
515,37,0.116157,0.116157
515,38,-0.452469,-0.452469
515,39,-0.0269469,0.998806
515,40,0.54008,0.58471
515,41,0.270942,0.270942
515,42,0.430992,0.430992
515,43,-0.354872,0.805346
515,44,0.535799,0.535799
515,45,0.573972,0.573972
515,46,0.0720428,0.0720428
515,47,-0.22091,0.921637
515,48,-0.534665,-0.534665
515,49,0.471256,0.471256
515,50,0.654773,0.429794
516,1,-0.446769,0.702531
516,2,-0.860283,0.157243
516,3,0.28244,0.87385
516,4,0.877512,0.877512
516,5,-0.645238,-0.645238
516,6,0.975705,0.0248762
516,7,0.166507,0.955015
516,8,-0.410031,0.745503
516,9,-0.0596086,-0.0596086
516,10,0.0594688,0.0594688
516,11,0.808267,0.223128
516,12,0.852263,0.167189
516,13,0.379322,0.379322
516,14,0.735614,0.735614
516,15,-0.418779,-0.418779
516,16,0.158506,0.158506
516,17,-0.666661,0.413505
516,18,-0.539789,-0.539789
516,19,0.184973,0.944661
516,20,-0.448057,0.700985
516,21,0.0131694,0.0131694
516,22,0.863483,0.153298
516,23,0.7531,0.295945
516,24,0.860284,0.860284
516,25,-0.844542,0.176843
516,26,-0.0816627,0.989066
516,27,-0.714973,-0.714973
516,28,-0.894327,-0.894327
516,29,-0.66956,0.409532
516,30,0.0889438,0.987038
516,31,-0.907634,-0.907634
516,32,0.838034,0.185037
516,33,-0.209026,0.929664
516,34,-0.493095,0.645383
516,35,-0.608166,-0.608166
516,36,0.261859,0.261859
516,37,0.114421,0.114421
516,38,-0.444485,-0.444485
516,39,-0.0283645,0.998677
516,40,0.548056,0.574192
516,41,0.27075,0.27075
516,42,0.455033,0.455033
516,43,-0.341636,0.818771
516,44,0.521005,0.521005
516,45,0.555078,0.555078
516,46,0.0805092,0.0805092
516,47,-0.208671,0.929897
516,48,-0.523767,-0.523767
516,49,0.476543,0.476543
516,50,0.643417,0.445348
517,1,-0.374067,0.785212
517,2,-0.935703,0.0682484
517,3,0.205871,0.931727
517,4,0.80302,0.80302
517,5,-0.570821,-0.570821
517,6,0.902941,0.105834
517,7,0.0922253,0.986068
517,8,-0.331943,0.828355
517,9,-0.132495,-0.132495
517,10,-0.0168519,-0.0168519
517,11,0.880163,0.13296
517,12,0.924951,0.0803885
517,13,0.299817,0.299817
517,14,0.809954,0.809954
517,15,-0.344376,-0.344376
517,16,0.228674,0.228674
517,17,-0.591527,0.516023
517,18,-0.466095,-0.466095
517,19,0.257423,0.894505
517,20,-0.37382,0.785475
517,21,-0.0606164,-0.0606164
517,22,0.933318,0.0709247
517,23,0.67638,0.400189
517,24,0.78288,0.78288
517,25,-0.770588,0.272597
517,26,-0.156944,0.959973
517,27,-0.639372,-0.639372
517,28,-0.822838,-0.822838
517,29,-0.742214,0.31058
517,30,0.165308,0.955651
517,31,-0.985391,-0.985391
517,32,0.765416,0.27948
517,33,-0.281701,0.874483
517,34,-0.42215,0.731582
517,35,-0.680568,-0.680568
517,36,0.335611,0.335611
517,37,0.0406775,0.0406775
517,38,-0.369684,-0.369684
517,39,0.047094,0.996356
517,40,0.620435,0.476757
517,41,0.195591,0.195591
517,42,0.52671,0.52671
517,43,-0.271966,0.882696
517,44,0.449332,0.449332
517,45,0.62686,0.62686
517,46,0.151095,0.151095
517,47,-0.139523,0.968285
517,48,-0.451636,-0.451636
517,49,0.551038,0.551038
517,50,0.565831,0.550566
518,1,-0.386977,0.771245
518,2,-0.926719,0.078379
518,3,0.205055,0.932256
518,4,0.794285,0.794285
518,5,-0.580367,-0.580367
518,6,0.895895,0.114141
518,7,0.0940839,0.985503
518,8,-0.333066,0.827255
518,9,-0.117968,-0.117968
518,10,-0.0134435,-0.0134435
518,11,0.889151,0.122164
518,12,0.902002,0.106937
518,13,0.316322,0.316322
518,14,0.818255,0.818255
518,15,-0.347671,-0.347671
518,16,0.238049,0.238049
518,17,-0.600925,0.503296
518,18,-0.447114,-0.447114
518,19,0.251141,0.899433
518,20,-0.389948,0.767985
518,21,-0.049402,-0.049402
518,22,0.913597,0.0934172
518,23,0.679092,0.396476
518,24,0.775509,0.775509
518,25,-0.764435,0.280788
518,26,-0.147137,0.964767
518,27,-0.629998,-0.629998
518,28,-0.842856,-0.842856
518,29,-0.7627,0.283102
518,30,0.165018,0.955805
518,31,-0.965934,-0.965934
518,32,0.782364,0.257005
518,33,-0.275317,0.879896
518,34,-0.421651,0.73216
518,35,-0.67915,-0.67915
518,36,0.303312,0.303312
518,37,0.0441601,0.0441601
518,38,-0.378584,-0.378584
