t,unit,input,output
504,6,-0.0289169,-0.0289169
504,7,-0.0469056,-0.0469056
504,8,-0.00456523,-0.00456523
504,9,-0.00888094,-0.00888094
504,10,0.0349679,0.0349679
504,11,-0.0743421,-0.0743421
504,12,0.0581279,0.0581279
504,13,-0.013555,-0.013555
504,14,0.0121474,0.0121474
504,15,0.0442812,0.0442812
504,16,0.0211343,0.0211343
504,17,0.00391384,0.00391384
504,18,0.0160337,0.0160337
504,19,0.0371152,0.0371152
504,20,-0.015536,-0.015536
505,1,0.0326732,0.0326732
505,2,0.0506261,0.0506261
505,3,-0.0260891,-0.0260891
505,4,0.00795542,0.00795542
505,5,-0.0135524,-0.0135524
505,6,-0.0202608,-0.0202608
505,7,-0.0391153,-0.0391153
505,8,-0.00680276,-0.00680276
505,9,-0.0198035,-0.0198035
505,10,0.0384674,0.0384674
505,11,-0.0749675,-0.0749675
505,12,0.0550473,0.0550473
505,13,-0.0137147,-0.0137147
505,14,0.0124692,0.0124692
505,15,0.0545785,0.0545785
505,16,0.0118396,0.0118396
505,17,0.0136752,0.0136752
505,18,0.0156754,0.0156754
505,19,0.02951,0.02951
505,20,-0.0135026,-0.0135026
506,1,0.0429664,0.0429664
506,2,0.0361669,0.0361669
506,3,-0.042609,-0.042609
506,4,0.0141653,0.0141653
506,5,-0.00306312,-0.00306312
506,6,-0.0238775,-0.0238775
506,7,-0.0464331,-0.0464331
506,8,-0.0213926,-0.0213926
506,9,-0.0130646,-0.0130646
506,10,0.030807,0.030807
506,11,-0.0821789,-0.0821789
506,12,0.0420524,0.0420524
506,13,-0.0241223,-0.0241223
506,14,0.0265905,0.0265905
506,15,0.0499933,0.0499933
506,16,0.00952543,0.00952543
506,17,0.0109867,0.0109867
506,18,0.0198688,0.0198688
506,19,0.0281749,0.0281749
506,20,-0.0282699,-0.0282699
507,1,0.0420428,0.0420428
507,2,0.0295062,0.0295062
507,3,-0.0334243,-0.0334243
507,4,0.0130203,0.0130203
507,5,0.0127804,0.0127804
507,6,-0.0291467,-0.0291467
507,7,-0.0583378,-0.0583378
507,8,-0.0164329,-0.0164329
507,9,-0.00290758,-0.00290758
507,10,0.0315157,0.0315157
507,11,-0.0777461,-0.0777461
507,12,0.0492675,0.0492675
507,13,-0.0129141,-0.0129141
507,14,0.0218752,0.0218752
507,15,0.0415399,0.0415399
507,16,0.0127915,0.0127915
507,17,0.00738771,0.00738771
507,18,0.0101011,0.0101011
507,19,0.0276504,0.0276504
507,20,-0.0310987,-0.0310987
508,1,0.0350681,0.0350681
508,2,0.0411349,0.0411349
508,3,-0.0202746,-0.0202746
508,4,0.00937746,0.00937746
508,5,0.00344966,0.00344966
508,6,-0.0204088,-0.0204088
508,7,-0.0518994,-0.0518994
508,8,-0.00289228,-0.00289228
508,9,-0.00780402,-0.00780402
508,10,0.0376981,0.0376981
508,11,-0.0713421,-0.0713421
508,12,0.0576674,0.0576674
508,13,-0.0115482,-0.0115482
508,14,-0.000189114,-0.000189114
508,15,0.0487956,0.0487956
508,16,0.0153926,0.0153926
508,17,0.0160513,0.0160513
508,18,0.00447389,0.00447389
508,19,0.0244193,0.0244193
508,20,-0.0149574,-0.0149574
509,1,0.0382567,0.0382567
509,2,0.0399467,0.0399467
509,3,-0.0304241,-0.0304241
509,4,0.0119821,0.0119821
509,5,-0.00617767,-0.00617767
509,6,-0.0137131,-0.0137131
509,7,-0.0451348,-0.0451348
509,8,-0.00963195,-0.00963195
509,9,-0.0121879,-0.0121879
509,10,0.0328415,0.0328415
509,11,-0.076482,-0.076482
509,12,0.0452769,0.0452769
509,13,-0.0197505,-0.0197505
509,14,0.00589261,0.00589261
509,15,0.0533912,0.0533912
509,16,0.01572,0.01572
509,17,0.0191176,0.0191176
509,18,0.0189003,0.0189003
509,19,0.0250737,0.0250737
509,20,-0.00952765,-0.00952765
510,1,0.0400683,0.0400683
510,2,0.030349,0.030349
510,3,-0.033288,-0.033288
510,4,0.00839484,0.00839484
510,5,0.00320024,0.00320024
510,6,-0.0203727,-0.0203727
510,7,-0.0501264,-0.0501264
510,8,-0.0151745,-0.0151745
510,9,-0.0069713,-0.0069713
510,10,0.0285586,0.0285586
510,11,-0.0756077,-0.0756077
510,12,0.0412941,0.0412941
510,13,-0.0156726,-0.0156726
510,14,0.022284,0.022284
510,15,0.0459674,0.0459674
510,16,0.0137154,0.0137154
510,17,0.0105709,0.0105709
510,18,0.0190316,0.0190316
510,19,0.024686,0.024686
510,20,-0.0184245,-0.0184245
511,1,0.0369647,0.0369647
511,2,0.030918,0.030918
511,3,-0.0250692,-0.0250692
511,4,0.00726542,0.00726542
511,5,0.00709388,0.00709388
511,6,-0.0253281,-0.0253281
511,7,-0.0514795,-0.0514795
511,8,-0.00931787,-0.00931787
511,9,-0.00663579,-0.00663579
511,10,0.0311165,0.0311165
511,11,-0.0699493,-0.0699493
511,12,0.0474644,0.0474644
511,13,-0.01258,-0.01258
511,14,0.0142046,0.0142046
511,15,0.0426556,0.0426556
511,16,0.0148026,0.0148026
511,17,0.00938338,0.00938338
511,18,0.00679771,0.00679771
511,19,0.0242739,0.0242739
511,20,-0.0216084,-0.0216084
512,1,0.0359928,0.0359928
512,2,0.0356272,0.0356272
512,3,-0.0247617,-0.0247617
512,4,0.0107184,0.0107184
512,5,0.00071375,0.00071375
512,6,-0.0199383,-0.0199383
512,7,-0.0461596,-0.0461596
512,8,-0.00759957,-0.00759957
512,9,-0.00910578,-0.00910578
512,10,0.0335563,0.0335563
512,11,-0.0686984,-0.0686984
512,12,0.04861,0.04861
512,13,-0.0141633,-0.0141633
512,14,0.00377629,0.00377629
512,15,0.0457655,0.0457655
512,16,0.0160165,0.0160165
512,17,0.0158375,0.0158375
512,18,0.00949334,0.00949334
512,19,0.0260735,0.0260735
512,20,-0.015434,-0.015434
513,1,0.0412286,0.0412286
513,2,0.0304438,0.0304438
513,3,-0.0342773,-0.0342773
513,4,0.0150684,0.0150684
513,5,0.00475457,0.00475457
513,6,-0.0216639,-0.0216639
513,7,-0.0498635,-0.0498635
513,8,-0.0157696,-0.0157696
513,9,-0.00299089,-0.00299089
513,10,0.0254911,0.0254911
513,11,-0.075448,-0.075448
513,12,0.0381396,0.0381396
513,13,-0.0214434,-0.0214434
513,14,0.0155897,0.0155897
513,15,0.0413048,0.0413048
513,16,0.0199748,0.0199748
513,17,0.00925829,0.00925829
513,18,0.0230452,0.0230452
513,19,0.030578,0.030578
513,20,-0.0178524,-0.0178524
514,1,0.0382692,0.0382692
514,2,0.028783,0.028783
514,3,-0.0248268,-0.0248268
514,4,0.0102665,0.0102665
514,5,0.0112321,0.0112321
514,6,-0.0287331,-0.0287331
514,7,-0.0555251,-0.0555251
514,8,-0.0107674,-0.0107674
514,9,0.000637567,0.000637567
514,10,0.0256122,0.0256122
514,11,-0.0717663,-0.0717663
514,12,0.0444437,0.0444437
514,13,-0.0113503,-0.0113503
514,14,0.0192058,0.0192058
514,15,0.0346993,0.0346993
514,16,0.0227571,0.0227571
514,17,0.000953178,0.000953178
514,18,0.0173845,0.0173845
514,19,0.0320833,0.0320833
514,20,-0.0193658,-0.0193658
515,1,0.0321685,0.0321685
515,2,0.0403123,0.0403123
515,3,-0.0156702,-0.0156702
515,4,0.00663803,0.00663803
515,5,-0.000286336,-0.000286336
515,6,-0.02504,-0.02504
515,7,-0.0462132,-0.0462132
515,8,-0.001544,-0.001544
515,9,-0.00831699,-0.00831699
515,10,0.0330901,0.0330901
515,11,-0.0659905,-0.0659905
515,12,0.0535341,0.0535341
515,13,-0.00976173,-0.00976173
515,14,0.00528893,0.00528893
515,15,0.0417551,0.0417551
515,16,0.0206422,0.0206422
515,17,0.00765421,0.00765421
515,18,0.00899814,0.00899814
515,19,0.0302947,0.0302947
515,20,-0.0121369,-0.0121369
516,1,0.0323502,0.0323502
516,2,0.0439608,0.0439608
516,3,-0.0251122,-0.0251122
516,4,0.00811687,0.00811687
516,5,-0.0113167,-0.0113167
516,6,-0.0165766,-0.0165766
516,7,-0.0364058,-0.0364058
516,8,-0.00686162,-0.00686162
516,9,-0.0162984,-0.0162984
516,10,0.034566,0.034566
516,11,-0.0681974,-0.0681974
516,12,0.0479328,0.0479328
516,13,-0.015141,-0.015141
516,14,0.00739524,0.00739524
516,15,0.0502817,0.0502817
516,16,0.0135016,0.0135016
516,17,0.0157924,0.0157924
516,18,0.0160662,0.0160662
516,19,0.0274702,0.0274702
516,20,-0.0097787,-0.0097787
517,1,0.0379244,0.0379244
517,2,0.0327323,0.0327323
517,3,-0.0369096,-0.0369096
517,4,0.0104646,0.0104646
517,5,-0.00154007,-0.00154007
517,6,-0.0203812,-0.0203812
517,7,-0.0427856,-0.0427856
517,8,-0.017845,-0.017845
517,9,-0.0109137,-0.0109137
517,10,0.0280195,0.0280195
517,11,-0.0729066,-0.0729066
517,12,0.0379008,0.0379008
517,13,-0.0195694,-0.0195694
517,14,0.0239586,0.0239586
517,15,0.0453138,0.0453138
517,16,0.0100608,0.0100608
517,17,0.0100156,0.0100156
517,18,0.0199279,0.0199279
517,19,0.0254451,0.0254451
517,20,-0.0219238,-0.0219238
518,1,0.0379794,0.0379794
518,2,0.0265761,0.0265761
518,3,-0.0298352,-0.0298352
518,4,0.0106115,0.0106115
518,5,0.0106659,0.0106659
518,6,-0.027125,-0.027125
518,7,-0.0523172,-0.0523172
518,8,-0.0143813,-0.0143813
518,9,-0.00391969,-0.00391969
518,10,0.0278718,0.0278718
518,11,-0.0694769,-0.0694769
518,12,0.0430904,0.0430904
518,13,-0.0130225,-0.0130225
518,14,0.0202024,0.0202024
518,15,0.0375346,0.0375346
518,16,0.0130614,0.0130614
518,17,0.00563954,0.00563954
518,18,0.00918176,0.00918176
518,19,0.025152,0.025152
518,20,-0.0275955,-0.0275955
519,1,0.0364838,0.0364838
519,2,0.0321719,0.0321719
519,3,-0.023001,-0.023001
519,4,0.0127549,0.0127549
519,5,0.00726421,0.00726421
519,6,-0.0238131,-0.0238131
519,7,-0.0507773,-0.0507773
519,8,-0.00762856,-0.00762856
519,9,-0.00333851,-0.00333851
519,10,0.0301959,0.0301959
519,11,-0.0675524,-0.0675524
519,12,0.0478135,0.0478135
519,13,-0.0136567,-0.0136567
519,14,0.00464813,0.00464813
519,15,0.0390015,0.0390015
519,16,0.0185533,0.0185533
519,17,0.0101711,0.0101711
519,18,0.00819657,0.00819657
519,19,0.0276312,0.0276312
519,20,-0.0187711,-0.0187711
520,1,0.0360506,0.0360506
520,2,0.0354076,0.0354076
520,3,-0.0246991,-0.0246991
520,4,0.012349,0.012349
520,5,0.00114526,0.00114526
520,6,-0.019,-0.019
520,7,-0.0468954,-0.0468954
520,8,-0.00804474,-0.00804474
520,9,-0.00450594,-0.00450594
520,10,0.0284416,0.0284416
520,11,-0.0698327,-0.0698327
520,12,0.0441886,0.0441886
520,13,-0.0153255,-0.0153255
520,14,0.00671764,0.00671764
520,15,0.0416788,0.0416788
520,16,0.0204429,0.0204429
520,17,0.0107868,0.0107868
520,18,0.0188796,0.0188796
520,19,0.0295703,0.0295703
520,20,-0.0106084,-0.0106084
521,1,0.0400745,0.0400745
521,2,0.0289568,0.0289568
521,3,-0.0298964,-0.0298964
521,4,0.0131384,0.0131384
521,5,0.0058182,0.0058182
521,6,-0.0267046,-0.0267046
521,7,-0.0512119,-0.0512119
521,8,-0.0142097,-0.0142097
521,9,-0.000993418,-0.000993418
521,10,0.0217426,0.0217426
521,11,-0.0746121,-0.0746121
521,12,0.0372706,0.0372706
521,13,-0.0189585,-0.0189585
521,14,0.0215057,0.0215057
521,15,0.0356352,0.0356352
521,16,0.0236312,0.0236312
521,17,0.00085033,0.00085033
521,18,0.0243287,0.0243287
521,19,0.0334789,0.0334789
521,20,-0.0179147,-0.0179147
522,1,0.041013,0.041013
522,2,0.0268019,0.0268019
522,3,-0.0247594,-0.0247594
522,4,0.014263,0.014263
522,5,0.0127378,0.0127378
522,6,-0.0371145,-0.0371145
522,7,-0.0569543,-0.0569543
522,8,-0.0127674,-0.0127674
522,9,0.00349498,0.00349498
522,10,0.0221636,0.0221636
522,11,-0.0739277,-0.0739277
522,12,0.0436611,0.0436611
522,13,-0.013755,-0.013755
522,14,0.0224289,0.0224289
522,15,0.0279912,0.0279912
522,16,0.0284622,0.0284622
522,17,-0.0059835,-0.0059835
522,18,0.0188233,0.0188233
522,19,0.0399819,0.0399819
522,20,-0.0246288,-0.0246288
523,1,0.0377176,0.0377176
523,2,0.0379002,0.0379002
523,3,-0.018529,-0.018529
523,4,0.0147745,0.0147745
523,5,0.00710598,0.00710598
523,6,-0.0363011,-0.0363011
523,7,-0.0533011,-0.0533011
523,8,-0.00630487,-0.00630487
523,9,0.00131678,0.00131678
523,10,0.0276761,0.0276761
523,11,-0.0730878,-0.0730878
523,12,0.0530121,0.0530121
523,13,-0.0128702,-0.0128702
523,14,0.0115889,0.0115889
523,15,0.0312868,0.0312868
523,16,0.030956,0.030956
523,17,-0.00317599,-0.00317599
523,18,0.0179138,0.0179138
523,19,0.0444009,0.0444009
523,20,-0.0186754,-0.0186754
524,1,0.0337146,0.0337146
524,2,0.0486845,0.0486845
524,3,-0.0195813,-0.0195813
524,4,0.0118658,0.0118658
524,5,-0.00564107,-0.00564107
524,6,-0.0285084,-0.0285084
524,7,-0.0446604,-0.0446604
524,8,-0.00431672,-0.00431672
524,9,-0.00771184,-0.00771184
524,10,0.0322347,0.0322347
524,11,-0.0745925,-0.0745925
524,12,0.0552897,0.0552897
524,13,-0.0132091,-0.0132091
524,14,0.011004,0.011004
524,15,0.0414515,0.0414515
524,16,0.0260358,0.0260358
524,17,0.00233282,0.00233282
524,18,0.0231402,0.0231402
524,19,0.0421382,0.0421382
524,20,-0.0107085,-0.0107085
525,1,0.0380435,0.0380435
525,2,0.0445778,0.0445778
525,3,-0.0311902,-0.0311902
525,4,0.0126833,0.0126833
525,5,-0.00689375,-0.00689375
525,6,-0.029587,-0.029587
525,7,-0.04459,-0.04459
525,8,-0.0134113,-0.0134113
525,9,-0.0111492,-0.0111492
525,10,0.029428,0.029428
525,11,-0.0807936,-0.0807936
525,12,0.0477067,0.0477067
525,13,-0.0196514,-0.0196514
525,14,0.025032,0.025032
525,15,0.0441991,0.0441991
525,16,0.0204065,0.0204065
525,17,0.00094157,0.00094157
525,18,0.0263298,0.0263298
525,19,0.0392414,0.0392414
525,20,-0.0194805,-0.0194805
526,1,0.036851,0.036851
526,2,0.0418472,0.0418472
526,3,-0.0284885,-0.0284885
526,4,0.00945589,0.00945589
526,5,-0.00127538,-0.00127538
526,6,-0.0311698,-0.0311698
526,7,-0.0479045,-0.0479045
526,8,-0.0122577,-0.0122577
526,9,-0.0114827,-0.0114827
526,10,0.0345877,0.0345877
526,11,-0.076982,-0.076982
526,12,0.0547712,0.0547712
526,13,-0.0115007,-0.0115007
526,14,0.0244327,0.0244327
526,15,0.0445815,0.0445815
526,16,0.0135614,0.0135614
526,17,0.00374718,0.00374718
526,18,0.0139456,0.0139456
526,19,0.0336821,0.0336821
526,20,-0.026064,-0.026064
527,1,0.0421372,0.0421372
527,2,0.0394033,0.0394033
527,3,-0.0347924,-0.0347924
527,4,0.0169973,0.0169973
527,5,0.00201468,0.00201468
527,6,-0.0303379,-0.0303379
527,7,-0.0515166,-0.0515166
527,8,-0.0157158,-0.0157158
527,9,-0.00848265,-0.00848265
527,10,0.0323976,0.0323976
527,11,-0.0820501,-0.0820501
527,12,0.0502679,0.0502679
527,13,-0.022116,-0.022116
527,14,0.0177776,0.0177776
527,15,0.0454148,0.0454148
527,16,0.0161588,0.0161588
527,17,0.00751451,0.00751451
527,18,0.0144839,0.0144839
527,19,0.0340537,0.0340537
527,20,-0.0291915,-0.0291915
528,1,0.0350483,0.0350483
528,2,0.0445509,0.0445509
528,3,-0.0245034,-0.0245034
528,4,0.00938856,0.00938856
528,5,-0.000586967,-0.000586967
528,6,-0.0206735,-0.0206735
528,7,-0.0495593,-0.0495593
528,8,-0.00663468,-0.00663468
528,9,-0.0104017,-0.0104017
528,10,0.0398248,0.0398248
528,11,-0.0749352,-0.0749352
528,12,0.0600307,0.0600307
528,13,-0.00762687,-0.00762687
528,14,0.00883347,0.00883347
528,15,0.050817,0.050817
528,16,0.0119796,0.0119796
528,17,0.0151036,0.0151036
528,18,0.0109331,0.0109331
528,19,0.0276011,0.0276011
528,20,-0.0164398,-0.0164398
529,1,0.0365811,0.0365811
529,2,0.0448227,0.0448227
529,3,-0.0312121,-0.0312121
529,4,0.00891792,0.00891792
529,5,-0.00754708,-0.00754708
529,6,-0.0149893,-0.0149893
529,7,-0.0443587,-0.0443587
529,8,-0.00924699,-0.00924699
529,9,-0.0158835,-0.0158835
529,10,0.0359201,0.0359201
529,11,-0.0779495,-0.0779495
529,12,0.0492224,0.0492224
529,13,-0.0212685,-0.0212685
529,14,0.00986382,0.00986382
529,15,0.0576273,0.0576273
529,16,0.00979351,0.00979351
529,17,0.0184877,0.0184877
529,18,0.0138611,0.0138611
529,19,0.0215196,0.0215196
529,20,-0.014119,-0.014119
530,1,0.0360557,0.0360557
530,2,0.0361878,0.0361878
530,3,-0.0314014,-0.0314014
530,4,0.00551662,0.00551662
530,5,-0.0046774,-0.0046774
530,6,-0.0136713,-0.0136713
530,7,-0.04451,-0.04451
530,8,-0.0115899,-0.0115899
530,9,-0.0169736,-0.0169736
530,10,0.0372217,0.0372217
530,11,-0.0729703,-0.0729703
530,12,0.0484303,0.0484303
530,13,-0.0109105,-0.0109105
530,14,0.014637,0.014637
530,15,0.0561027,0.0561027
530,16,0.00406848,0.00406848
530,17,0.0213095,0.0213095
530,18,0.00925812,0.00925812
530,19,0.0164983,0.0164983
530,20,-0.0170303,-0.0170303
531,1,0.0460912,0.0460912
531,2,0.0236306,0.0236306
531,3,-0.0420714,-0.0420714
531,4,0.0151809,0.0151809
531,5,0.00954043,0.00954043
531,6,-0.0224972,-0.0224972
531,7,-0.0540488,-0.0540488
531,8,-0.021542,-0.021542
531,9,-0.00473617,-0.00473617
531,10,0.0263031,0.0263031
531,11,-0.079138,-0.079138
531,12,0.0356063,0.0356063
531,13,-0.0266921,-0.0266921
531,14,0.0198663,0.0198663
531,15,0.0454742,0.0454742
531,16,0.0118445,0.0118445
531,17,0.0136565,0.0136565
531,18,0.0132068,0.0132068
531,19,0.0219646,0.0219646
531,20,-0.0296149,-0.0296149
532,1,0.0405328,0.0405328
532,2,0.0236424,0.0236424
532,3,-0.0252299,-0.0252299
532,4,0.012563,0.012563
532,5,0.0182813,0.0182813
532,6,-0.0256003,-0.0256003
532,7,-0.0611248,-0.0611248
532,8,-0.0107226,-0.0107226
532,9,0.00345,0.00345
532,10,0.0293788,0.0293788
532,11,-0.0713968,-0.0713968
532,12,0.0479458,0.0479458
532,13,-0.00789586,-0.00789586
532,14,0.0101326,0.0101326
532,15,0.036609,0.036609
532,16,0.0199051,0.0199051
532,17,0.00968645,0.00968645
532,18,0.00926766,0.00926766
532,19,0.0270513,0.0270513
532,20,-0.0216797,-0.0216797
533,1,0.0345742,0.0345742
533,2,0.0386001,0.0386001
533,3,-0.0170649,-0.0170649
533,4,0.00880736,0.00880736
533,5,0.00363958,0.00363958
533,6,-0.0193311,-0.0193311
533,7,-0.0503924,-0.0503924
533,8,-0.000861193,-0.000861193
533,9,-0.00334678,-0.00334678
533,10,0.0315471,0.0315471
533,11,-0.0685867,-0.0685867
533,12,0.0507341,0.0507341
533,13,-0.0146128,-0.0146128
533,14,-0.00220738,-0.00220738
533,15,0.0438716,0.0438716
533,16,0.0238254,0.0238254
533,17,0.0123159,0.0123159
533,18,0.0120954,0.0120954
533,19,0.0278622,0.0278622
533,20,-0.00644975,-0.00644975
534,1,0.0326413,0.0326413
534,2,0.0403474,0.0403474
534,3,-0.0222473,-0.0222473
534,4,0.00608414,0.00608414
534,5,-0.00887583,-0.00887583
534,6,-0.0149251,-0.0149251
534,7,-0.0402074,-0.0402074
534,8,-0.00484771,-0.00484771
534,9,-0.0134302,-0.0134302
534,10,0.0318572,0.0318572
534,11,-0.0688124,-0.0688124
534,12,0.0454886,0.0454886
534,13,-0.0123418,-0.0123418
534,14,0.00766557,0.00766557
534,15,0.0491773,0.0491773
534,16,0.01815,0.01815
534,17,0.0145241,0.0145241
534,18,0.0195865,0.0195865
534,19,0.0268045,0.0268045
534,20,-0.00363024,-0.00363024
535,1,0.0371328,0.0371328
535,2,0.0323234,0.0323234
535,3,-0.0325274,-0.0325274
535,4,0.00687789,0.00687789
535,5,-0.00243364,-0.00243364
535,6,-0.0217878,-0.0217878
535,7,-0.0419958,-0.0419958
535,8,-0.0149567,-0.0149567
535,9,-0.0113483,-0.0113483
535,10,0.0278059,0.0278059
535,11,-0.0705913,-0.0705913
535,12,0.0386355,0.0386355
535,13,-0.018313,-0.018313
535,14,0.0232476,0.0232476
535,15,0.044663,0.044663
535,16,0.0126645,0.0126645
535,17,0.00877127,0.00877127
535,18,0.0181053,0.0181053
535,19,0.0257917,0.0257917
535,20,-0.0191846,-0.0191846
536,1,0.0403046,0.0403046
536,2,0.0246514,0.0246514
536,3,-0.0324782,-0.0324782
536,4,0.0132148,0.0132148
536,5,0.0109954,0.0109954
536,6,-0.03069,-0.03069
536,7,-0.0519857,-0.0519857
536,8,-0.017142,-0.017142
536,9,-0.00315137,-0.00315137
536,10,0.0257675,0.0257675
536,11,-0.0711262,-0.0711262
536,12,0.0400681,0.0400681
536,13,-0.0161187,-0.0161187
536,14,0.0222111,0.0222111
536,15,0.0350598,0.0350598
536,16,0.0165257,0.0165257
536,17,0.00376477,0.00376477
536,18,0.0122861,0.0122861
536,19,0.0298848,0.0298848
536,20,-0.0299641,-0.0299641
537,1,0.0318053,0.0318053
537,2,0.0371873,0.0371873
537,3,-0.0173448,-0.0173448
537,4,0.0084667,0.0084667
537,5,0.00571159,0.00571159
537,6,-0.0227598,-0.0227598
537,7,-0.0479803,-0.0479803
537,8,-0.00313291,-0.00313291
537,9,-0.004913,-0.004913
537,10,0.034869,0.034869
537,11,-0.0627233,-0.0627233
537,12,0.0547613,0.0547613
537,13,-0.00671654,-0.00671654
537,14,0.00210668,0.00210668
537,15,0.0400415,0.0400415
537,16,0.0165739,0.0165739
537,17,0.0111658,0.0111658
537,18,0.0056272,0.0056272
537,19,0.0274363,0.0274363
537,20,-0.0153833,-0.0153833
538,1,0.0404011,0.0404011
538,2,0.0341074,0.0341074
538,3,-0.0331697,-0.0331697
538,4,0.0179847,0.0179847
538,5,0.000284158,0.000284158
538,6,-0.0215313,-0.0215313
538,7,-0.0472578,-0.0472578
538,8,-0.0139379,-0.0139379
538,9,-0.00461251,-0.00461251
538,10,0.0234095,0.0234095
538,11,-0.076026,-0.076026
538,12,0.0359195,0.0359195
538,13,-0.0267555,-0.0267555
538,14,0.0111816,0.0111816
538,15,0.0410597,0.0410597
538,16,0.0235195,0.0235195
538,17,0.00775283,0.00775283
538,18,0.0251985,0.0251985
538,19,0.0329224,0.0329224
538,20,-0.0150998,-0.0150998
539,1,0.0336846,0.0336846
539,2,0.0328934,0.0328934
539,3,-0.0205312,-0.0205312
539,4,0.00571675,0.00571675
539,5,0.00455871,0.00455871
539,6,-0.0242151,-0.0242151
539,7,-0.0494351,-0.0494351
539,8,-0.0076199,-0.0076199
539,9,-0.00381642,-0.00381642
539,10,0.0294457,0.0294457
539,11,-0.0668187,-0.0668187
539,12,0.0487311,0.0487311
539,13,-0.00323045,-0.00323045
539,14,0.0188172,0.0188172
539,15,0.0373814,0.0373814
539,16,0.0182047,0.0182047
539,17,0.00367223,0.00367223
539,18,0.0170669,0.0170669
539,19,0.0299234,0.0299234
539,20,-0.013787,-0.013787
540,1,0.0314391,0.0314391
540,2,0.0413128,0.0413128
540,3,-0.0204141,-0.0204141
540,4,0.00547001,0.00547001
540,5,-0.00474967,-0.00474967
540,6,-0.0224878,-0.0224878
540,7,-0.040658,-0.040658
540,8,-0.00417349,-0.00417349
540,9,-0.0129205,-0.0129205
540,10,0.0319046,0.0319046
540,11,-0.0657993,-0.0657993
540,12,0.0481405,0.0481405
540,13,-0.0165274,-0.0165274
540,14,0.00896736,0.00896736
540,15,0.0454262,0.0454262
540,16,0.0146236,0.0146236
540,17,0.0091358,0.0091358
540,18,0.00819408,0.00819408
540,19,0.0254649,0.0254649
540,20,-0.014552,-0.014552
541,1,0.0339785,0.0339785
541,2,0.036169,0.036169
541,3,-0.0291506,-0.0291506
541,4,0.0101518,0.0101518
541,5,-0.00709896,-0.00709896
541,6,-0.017439,-0.017439
541,7,-0.0381115,-0.0381115
541,8,-0.0115538,-0.0115538
541,9,-0.0153413,-0.0153413
541,10,0.0330299,0.0330299
541,11,-0.0672703,-0.0672703
541,12,0.0442665,0.0442665
541,13,-0.0129087,-0.0129087
541,14,0.0115666,0.0115666
541,15,0.0471785,0.0471785
541,16,0.00987346,0.00987346
541,17,0.0161076,0.0161076
541,18,0.0135267,0.0135267
