t,unit,input,output
500,1,-0.509,0.625114
500,2,-0.806145,0.22588
500,3,-0.120802,0.976167
500,4,0.35018,0.810148
500,5,0.615807,0.483065
500,6,-0.0629012,0.993504
500,7,-0.307209,0.851828
500,8,-1.09699,-0.0870528
500,9,0.928957,0.0758422
500,10,0.0513221,0.995673
500,11,-0.882466,0.130182
500,12,0.174479,0.174479
500,13,-0.567604,0.548195
500,14,0.182839,0.94591
500,15,0.768222,0.275744
500,16,-0.816174,0.212916
500,17,0.159665,0.95859
500,18,0.109231,0.980489
500,19,0.828862,0.196668
500,20,-0.325159,0.834935
500,21,0.833139,0.191232
500,22,0.0254909,0.0254909
500,23,0.351439,0.808865
500,24,-0.900755,-0.900755
500,25,0.304809,0.854027
500,26,-0.788062,0.2495
500,27,-0.352607,-0.352607
500,28,0.642157,0.642157
500,29,0.56869,0.546743
500,30,-0.0256233,0.99892
500,31,0.608277,0.493313
500,32,-0.662388,0.419359
500,33,0.78288,0.256325
500,34,-1.0697,-0.0646376
500,35,-0.883294,0.129186
500,36,0.0148843,0.999636
500,37,-0.927395,0.0776117
500,38,-0.137629,0.969132
500,39,0.0438766,0.996836
500,40,0.525899,0.525899
500,41,0.380198,0.77862
500,42,-0.466889,0.678083
500,43,-0.110569,0.980011
500,44,0.066716,0.992694
500,45,-0.521867,0.608506
500,46,-0.180851,0.947061
500,47,0.541133,0.583324
500,48,-0.935756,0.0681897
500,49,0.25439,0.896898
500,50,-0.31625,0.843415
501,1,-0.541352,0.583036
501,2,-0.739291,0.314521
501,3,-0.0574559,0.994579
501,4,0.398473,0.758534
501,5,0.552794,0.567919
501,6,-0.116942,0.977656
501,7,-0.356142,0.804037
501,8,-1.0441,-0.0421066
501,9,0.996998,0.00301094
501,10,-0.0105383,0.999817
501,11,-0.836549,0.186914
501,12,0.227576,0.227576
501,13,-0.506791,0.627946
501,14,0.216497,0.924664
501,15,0.828539,0.197081
501,16,-0.798631,0.235658
501,17,0.1166,0.977786
501,18,0.0510487,0.995719
501,19,0.768366,0.275553
501,20,-0.290399,0.86694
501,21,0.891266,0.11964
501,22,0.0629685,0.0629685
501,23,0.368256,0.791387
501,24,-0.975,-0.975
501,25,0.369756,0.789801
501,26,-0.816582,0.212392
501,27,-0.282056,-0.282056
501,28,0.589986,0.589986
501,29,0.63393,0.458328
501,30,0.0330312,0.998206
501,31,0.654418,0.43028
501,32,-0.627697,0.466845
501,33,0.831283,0.193589
501,34,-1.00498,-0.00495763
501,35,-0.826586,0.19957
501,36,-0.0413895,0.997184
501,37,-0.864047,0.152604
501,38,-0.0868819,0.987629
501,39,0.107221,0.981196
501,40,0.599991,0.599991
501,41,0.317782,0.84197
501,42,-0.404989,0.751218
501,43,-0.0591936,0.994246
501,44,0.0129063,0.999726
501,45,-0.571182,0.543407
501,46,-0.252589,0.898306
501,47,0.470834,0.67322
501,48,-0.873164,0.141447
501,49,0.212975,0.927041
501,50,-0.373551,0.785763
502,1,-0.495244,0.642662
502,2,-0.811638,0.218767
502,3,-0.126927,0.973709
502,4,0.33985,0.820553
502,5,0.622076,0.474519
502,6,-0.0545323,0.995116
502,7,-0.2953,0.862606
502,8,-1.10653,-0.0944892
502,9,0.923504,0.0820371
502,10,0.0586626,0.994349
502,11,-0.895227,0.114933
502,12,0.163103,0.163103
502,13,-0.575375,0.537784
502,14,0.169552,0.953378
502,15,0.759983,0.28673
502,16,-0.83396,0.190192
502,17,0.172016,0.952033
502,18,0.11913,0.976818
502,19,0.835848,0.1878
502,20,-0.340404,0.82
502,21,0.824728,0.201944
502,22,0.0126685,0.0126685
502,23,0.333015,0.827305
502,24,-0.896558,-0.896558
502,25,0.298896,0.859388
502,26,-0.772219,0.270432
502,27,-0.35756,-0.35756
502,28,0.651991,0.651991
502,29,0.562509,0.555
502,30,-0.0334129,0.998165
502,31,0.597308,0.508199
502,32,-0.675653,0.401185
502,33,0.772719,0.269768
502,34,-1.07694,-0.070748
502,35,-0.891356,0.119533
502,36,0.0246898,0.998998
502,37,-0.933311,0.0709323
502,38,-0.147452,0.964617
502,39,0.0364866,0.997812
502,40,0.522427,0.522427
502,41,0.386697,0.771552
502,42,-0.475055,0.667993
502,43,-0.120273,0.976374
502,44,0.0766787,0.990356
502,45,-0.511671,0.62168
502,46,-0.176656,0.949451
502,47,0.546524,0.576216
502,48,-0.942252,0.060952
502,49,0.268406,0.885639
502,50,-0.307182,0.851852
503,1,-0.497908,0.639281
503,2,-0.779948,0.260195
503,3,-0.0976663,0.984383
503,4,0.356091,0.80409
503,5,0.593277,0.513657
503,6,-0.0764166,0.990422
503,7,-0.312225,0.847184
503,8,-1.08606,-0.0782751
503,9,0.95683,0.0449796
503,10,0.0311703,0.998403
503,11,-0.881782,0.131007
503,12,0.182881,0.182881
503,13,-0.547888,0.574414
503,14,0.173843,0.951024
503,15,0.786853,0.25109
503,16,-0.844012,0.177508
503,17,0.160362,0.958233
503,18,0.0945275,0.985366
503,19,0.809105,0.222044
503,20,-0.336554,0.823822
503,21,0.84971,0.170374
503,22,0.0196313,0.0196313
503,23,0.322843,0.837158
503,24,-0.935046,-0.935046
503,25,0.329449,0.830786
503,26,-0.771653,0.271183
503,27,-0.323044,-0.323044
503,28,0.631817,0.631817
503,29,0.593139,0.513844
503,30,-0.00891871,0.999869
503,31,0.6119,0.488385
503,32,-0.671331,0.407106
503,33,0.789304,0.247869
503,34,-1.04675,-0.0445002
503,35,-0.867659,0.14817
503,36,0.00155509,0.999996
503,37,-0.903704,0.104939
503,38,-0.129576,0.972609
