t,unit,input,output
500,1,-0.0696385,0.992042
500,2,-0.108527,0.980738
500,3,-0.373745,0.785555
500,4,-0.141063,-0.141063
500,5,0.383503,0.383503
500,6,-1.53537,-0.20604
500,7,0.303199,0.303199
500,8,0.787871,0.787871
500,9,-0.82968,0.195627
500,10,-0.489909,-0.489909
500,11,0.827403,0.827403
500,12,-0.453377,0.694569
500,13,0.238288,0.238288
500,14,0.809043,0.222124
500,15,0.00766282,0.00766282
500,16,1.45599,1.45599
500,17,-0.673178,0.404575
500,18,-0.163806,0.956443
500,19,-1.11281,-0.0992631
500,20,1.10319,1.10319
501,1,-0.197834,0.936852
501,2,-0.23786,0.909498
501,3,-0.179189,0.948014
501,4,0.0528335,0.0528335
501,5,0.17771,0.17771
501,6,-1.4647,-0.215986
501,7,0.222445,0.222445
501,8,0.670051,0.670051
501,9,-0.700932,0.366611
501,10,-0.349813,-0.349813
501,11,0.754334,0.754334
501,12,-0.291684,0.86581
501,13,0.39474,0.39474
501,14,0.684548,0.389006
501,15,0.193009,0.193009
501,16,1.27063,1.27063
501,17,-0.542686,0.581279
501,18,-0.334631,0.825718
501,19,-1.00976,-0.00966117
501,20,1.05409,1.05409
502,1,-0.338348,0.822045
502,2,-0.350928,0.809386
502,3,-0.00453279,0.999966
502,4,0.238782,0.238782
502,5,0.105561,0.105561
502,6,-1.26756,-0.187091
502,7,0.00345581,0.00345581
502,8,0.550356,0.550356
502,9,-0.572432,0.541731
502,10,-0.24096,-0.24096
502,11,0.605818,0.605818
502,12,-0.207822,0.930454
502,13,0.419462,0.419462
502,14,0.451554,0.696772
502,15,0.385656,0.385656
502,16,1.21338,1.21338
502,17,-0.395529,0.761813
502,18,-0.460487,0.685927
502,19,-0.748806,0.301709
502,20,0.865991,0.865991
503,1,-0.39612,0.761156
503,2,-0.448172,0.700846
503,3,0.0800735,0.989486
503,4,0.279137,0.279137
503,5,0.183541,0.183541
503,6,-1.13223,-0.113454
503,7,-0.194306,-0.194306
503,8,0.529571,0.529571
503,9,-0.544337,0.579103
503,10,-0.231308,-0.231308
503,11,0.496147,0.496147
503,12,-0.209931,0.929066
503,13,0.384446,0.384446
503,14,0.352973,0.807295
503,15,0.417251,0.417251
503,16,1.22397,1.22397
503,17,-0.341327,0.819079
503,18,-0.501407,0.634827
503,19,-0.552062,0.568889
503,20,0.64857,0.64857
504,1,-0.419462,0.734692
504,2,-0.487176,0.652848
504,3,0.0569939,0.994665
504,4,0.187641,0.187641
504,5,0.278526,0.278526
504,6,-1.07034,-0.065187
504,7,-0.276462,-0.276462
504,8,0.517154,0.517154
504,9,-0.569937,0.545074
504,10,-0.297897,-0.297897
504,11,0.444343,0.444343
504,12,-0.222987,0.920192
504,13,0.340423,0.340423
504,14,0.391709,0.766044
504,15,0.364805,0.364805
504,16,1.21936,1.21936
504,17,-0.378772,0.78016
504,18,-0.463251,0.682548
504,19,-0.552747,0.567981
504,20,0.536931,0.536931
505,1,-0.333886,0.826451
505,2,-0.380008,0.778826
505,3,-0.0896561,0.98683
505,4,0.0218861,0.0218861
505,5,0.370922,0.370922
505,6,-1.12304,-0.10685
505,7,-0.192654,-0.192654
505,8,0.582791,0.582791
505,9,-0.640817,0.448906
505,10,-0.396069,-0.396069
505,11,0.497962,0.497962
505,12,-0.289792,0.867473
505,13,0.276601,0.276601
505,14,0.509993,0.623838
505,15,0.261006,0.261006
505,16,1.27208,1.27208
505,17,-0.487468,0.65248
505,18,-0.353786,0.806461
505,19,-0.703934,0.362515
505,20,0.631217,0.631217
506,1,-0.162209,0.957278
506,2,-0.173828,0.951032
506,3,-0.321868,0.83809
506,4,-0.133373,-0.133373
506,5,0.443662,0.443662
506,6,-1.3506,-0.210194
506,7,0.0787266,0.0787266
506,8,0.727222,0.727222
506,9,-0.767645,0.276512
506,10,-0.497229,-0.497229
506,11,0.688268,0.688268
506,12,-0.43059,0.721736
506,13,0.200953,0.200953
506,14,0.708622,0.356123
506,15,0.066833,0.066833
506,16,1.43071,1.43071
506,17,-0.62898,0.465092
506,18,-0.193301,0.93966
506,19,-0.960938,0.0405476
506,20,0.906688,0.906688
507,1,-0.0588511,0.994313
507,2,-0.0986885,0.984056
507,3,-0.383697,0.774825
507,4,-0.149988,-0.149988
507,5,0.388302,0.388302
507,6,-1.5489,-0.203087
507,7,0.320885,0.320885
507,8,0.797185,0.797185
507,9,-0.838999,0.183818
507,10,-0.496508,-0.496508
507,11,0.837312,0.837312
507,12,-0.460931,0.685385
507,13,0.235369,0.235369
507,14,0.822848,0.204349
507,15,-0.0027985,-0.0027985
507,16,1.46072,1.46072
507,17,-0.681952,0.39256
507,18,-0.154791,0.96105
507,19,-1.12992,-0.111818
507,20,1.118,1.118
508,1,-0.192598,0.94009
508,2,-0.231065,0.91446
508,3,-0.182757,0.945957
508,4,0.0493236,0.0493236
508,5,0.177576,0.177576
508,6,-1.47465,-0.21517
508,7,0.233916,0.233916
508,8,0.676287,0.676287
508,9,-0.705685,0.360126
508,10,-0.354456,-0.354456
508,11,0.762253,0.762253
508,12,-0.294656,0.863179
508,13,0.394345,0.394345
508,14,0.694335,0.375621
508,15,0.189465,0.189465
508,16,1.26818,1.26818
508,17,-0.549291,0.572558
508,18,-0.330386,0.829875
508,19,-1.02316,-0.0226149
508,20,1.0663,1.0663
509,1,-0.339187,0.821212
509,2,-0.346281,0.814103
509,3,-0.0040438,0.999973
509,4,0.242191,0.242191
509,5,0.0998015,0.0998015
509,6,-1.27129,-0.188485
509,7,0.00909375,0.00909375
509,8,0.550646,0.550646
509,9,-0.571215,0.543362
509,10,-0.238437,-0.238437
509,11,0.607674,0.607674
509,12,-0.208278,0.930155
509,13,0.421435,0.421435
509,14,0.453355,0.694595
509,15,0.387456,0.387456
509,16,1.20983,1.20983
509,17,-0.395312,0.762055
509,18,-0.460122,0.686373
509,19,-0.753416,0.295521
509,20,0.873328,0.873328
510,1,-0.400329,0.756459
510,2,-0.451068,0.697359
510,3,0.0871027,0.987567
510,4,0.287452,0.287452
510,5,0.177152,0.177152
510,6,-1.12781,-0.110306
510,7,-0.196698,-0.196698
510,8,0.526851,0.526851
510,9,-0.54023,0.584512
510,10,-0.224801,-0.224801
510,11,0.49207,0.49207
510,12,-0.20688,0.93107
510,13,0.388606,0.388606
510,14,0.346751,0.813628
510,15,0.424161,0.424161
510,16,1.22049,1.22049
510,17,-0.334826,0.825527
510,18,-0.506445,0.628389
510,19,-0.5454,0.5777
510,20,0.64655,0.64655
511,1,-0.428924,0.723689
511,2,-0.497537,0.639752
511,3,0.0702744,0.991896
511,4,0.198367,0.198367
511,5,0.274368,0.274368
511,6,-1.05742,-0.0540063
511,7,-0.290064,-0.290064
511,8,0.509936,0.509936
511,9,-0.562644,0.554818
511,10,-0.291414,-0.291414
511,11,0.433107,0.433107
511,12,-0.216507,0.924658
511,13,0.345254,0.345254
511,14,0.380725,0.77805
511,15,0.376485,0.376485
511,16,1.21119,1.21119
511,17,-0.369394,0.790184
511,18,-0.471657,0.672202
511,19,-0.53918,0.585892
511,20,0.522645,0.522645
512,1,-0.33816,0.822233
512,2,-0.383169,0.775399
512,3,-0.0823692,0.988877
512,4,0.0224377,0.0224377
512,5,0.378644,0.378644
512,6,-1.10996,-0.0971089
512,7,-0.207412,-0.207412
512,8,0.581025,0.581025
512,9,-0.638983,0.451416
512,10,-0.399023,-0.399023
512,11,0.487642,0.487642
512,12,-0.290735,0.866644
512,13,0.272548,0.272548
512,14,0.505003,0.630236
512,15,0.267719,0.267719
512,16,1.26791,1.26791
512,17,-0.486159,0.654126
512,18,-0.353537,0.806717
512,19,-0.696073,0.373246
512,20,0.617301,0.617301
513,1,-0.159728,0.958558
513,2,-0.165441,0.955581
513,3,-0.330772,0.829498
513,4,-0.142367,-0.142367
513,5,0.452347,0.452347
513,6,-1.35019,-0.21012
513,7,0.0784412,0.0784412
513,8,0.731833,0.731833
513,9,-0.771473,0.271422
513,10,-0.50304,-0.50304
513,11,0.686173,0.686173
513,12,-0.438127,0.712842
513,13,0.194418,0.194418
513,14,0.716565,0.34531
