t,unit,input,output
500,1,1.21404,-0.163315
500,2,0.328649,0.831564
500,3,-0.606421,0.495835
500,4,0.606775,0.606775
500,5,-0.692657,-0.692657
500,6,-0.301833,0.856736
500,7,-1.08061,-0.0738028
500,8,0.7826,0.256693
500,9,-0.0597279,0.994142
500,10,0.802794,0.230234
500,11,-0.902328,0.106554
500,12,0.493017,0.493017
500,13,0.0279621,0.0279621
500,14,-0.418398,-0.418398
500,15,-0.0172674,0.99951
500,16,-0.620176,0.47711
500,17,-0.549272,0.572584
500,18,-0.754114,-0.754114
500,19,0.035596,0.997917
500,20,0.269225,0.884964
501,1,1.21383,-0.163209
501,2,0.328103,0.832093
501,3,-0.605603,0.496947
501,4,0.618598,0.618598
501,5,-0.711166,-0.711166
501,6,-0.301468,0.857067
501,7,-1.07437,-0.0685948
501,8,0.773738,0.268417
501,9,-0.0750667,0.990757
501,10,0.79745,0.237199
501,11,-0.899066,0.110394
501,12,0.505115,0.505115
501,13,0.0247169,0.0247169
501,14,-0.411141,-0.411141
501,15,-0.0186239,0.99943
501,16,-0.642743,0.44627
501,17,-0.545175,0.577998
501,18,-0.735366,-0.735366
501,19,0.0304362,0.998477
501,20,0.269769,0.884516
502,1,1.2146,-0.163598
502,2,0.329156,0.831072
502,3,-0.606446,0.495801
502,4,0.606097,0.606097
502,5,-0.691547,-0.691547
502,6,-0.301833,0.856736
502,7,-1.08061,-0.0738002
502,8,0.783105,0.256028
502,9,-0.0587216,0.994338
502,10,0.803283,0.229598
502,11,-0.90236,0.106516
502,12,0.492447,0.492447
502,13,0.0278688,0.0278688
502,14,-0.418613,-0.418613
502,15,-0.0170392,0.999522
502,16,-0.61881,0.478972
502,17,-0.550062,0.571538
502,18,-0.755136,-0.755136
502,19,0.0363998,0.997822
502,20,0.268853,0.88527
503,1,1.21471,-0.163656
503,2,0.329036,0.831188
503,3,-0.604548,0.49838
503,4,0.618518,0.618518
503,5,-0.711598,-0.711598
503,6,-0.302183,0.856419
503,7,-1.07333,-0.0677207
503,8,0.772702,0.269791
503,9,-0.0754221,0.990669
503,10,0.79776,0.236795
503,11,-0.899745,0.109592
503,12,0.504891,0.504891
503,13,0.0236397,0.0236397
503,14,-0.411449,-0.411449
503,15,-0.0192829,0.999388
503,16,-0.643297,0.445512
503,17,-0.545544,0.57751
503,18,-0.734942,-0.734942
503,19,0.0293492,0.998584
503,20,0.268778,0.885332
504,1,1.21326,-0.162918
504,2,0.32794,0.832251
504,3,-0.608509,0.492998
504,4,0.608055,0.608055
504,5,-0.69289,-0.69289
504,6,-0.299149,0.859161
504,7,-1.0823,-0.0751954
504,8,0.78532,0.253109
504,9,-0.0605288,0.993984
504,10,0.801893,0.231407
504,11,-0.90003,0.109257
504,12,0.49459,0.49459
504,13,0.0294496,0.0294496
504,14,-0.41588,-0.41588
504,15,-0.013707,0.999691
504,16,-0.620363,0.476854
504,17,-0.548632,0.57343
504,18,-0.753378,-0.753378
504,19,0.0390247,0.997497
504,20,0.270523,0.883893
505,1,1.21203,-0.162285
505,2,0.32628,0.833856
505,3,-0.60584,0.496625
505,4,0.617857,0.617857
505,5,-0.712279,-0.712279
505,6,-0.302015,0.856571
505,7,-1.07647,-0.0703599
505,8,0.775004,0.266738
505,9,-0.0753799,0.990679
505,10,0.795437,0.239831
505,11,-0.899642,0.109715
505,12,0.503814,0.503814
505,13,0.0265794,0.0265794
505,14,-0.412458,-0.412458
505,15,-0.0200654,0.999338
505,16,-0.642234,0.446967
505,17,-0.543212,0.580587
505,18,-0.735819,-0.735819
505,19,0.0295486,0.998564
505,20,0.269882,0.884423
506,1,1.21439,-0.163493
506,2,0.327998,0.832194
506,3,-0.608587,0.492892
506,4,0.606818,0.606818
506,5,-0.692061,-0.692061
506,6,-0.301877,0.856696
506,7,-1.07998,-0.0732771
506,8,0.781412,0.258261
506,9,-0.0566214,0.994735
506,10,0.803095,0.229842
506,11,-0.901746,0.107238
506,12,0.494171,0.494171
506,13,0.0296008,0.0296008
506,14,-0.418211,-0.418211
506,15,-0.0182022,0.999455
506,16,-0.620171,0.477116
506,17,-0.551363,0.569815
506,18,-0.754268,-0.754268
506,19,0.0354861,0.99793
506,20,0.270362,0.884026
507,1,1.21386,-0.163221
507,2,0.328319,0.831883
507,3,-0.604368,0.498624
507,4,0.618127,0.618127
507,5,-0.710549,-0.710549
507,6,-0.303824,0.854926
507,7,-1.07448,-0.0686839
507,8,0.774159,0.267857
507,9,-0.075073,0.990755
507,10,0.797653,0.236935
507,11,-0.900031,0.109255
507,12,0.503721,0.503721
507,13,0.0238936,0.0238936
507,14,-0.413524,-0.413524
507,15,-0.0219655,0.999207
507,16,-0.642047,0.447223
507,17,-0.54471,0.57861
507,18,-0.735926,-0.735926
507,19,0.0307579,0.998445
507,20,0.269584,0.884669
508,1,1.21235,-0.162449
508,2,0.326923,0.833234
508,3,-0.609311,0.491907
508,4,0.610059,0.610059
508,5,-0.694325,-0.694325
508,6,-0.298487,0.859756
508,7,-1.08211,-0.0750401
508,8,0.784552,0.254119
508,9,-0.0615905,0.993772
508,10,0.801345,0.23212
508,11,-0.899202,0.110233
508,12,0.497056,0.497056
508,13,0.0300489,0.0300489
508,14,-0.414984,-0.414984
508,15,-0.0131977,0.999714
508,16,-0.623154,0.473047
508,17,-0.54819,0.574014
508,18,-0.750937,-0.750937
508,19,0.0382687,0.997593
508,20,0.272353,0.882374
509,1,1.21193,-0.162235
509,2,0.326562,0.833583
509,3,-0.604867,0.497947
509,4,0.615216,0.615216
509,5,-0.709188,-0.709188
509,6,-0.303486,0.855234
509,7,-1.07714,-0.070917
509,8,0.775763,0.265731
509,9,-0.0732731,0.991192
509,10,0.796871,0.237955
509,11,-0.901057,0.108048
509,12,0.500976,0.500976
509,13,0.026192,0.026192
509,14,-0.415134,-0.415134
509,15,-0.021897,0.999211
509,16,-0.63859,0.451953
509,17,-0.543407,0.580328
509,18,-0.739282,-0.739282
509,19,0.0293536,0.998583
509,20,0.2693,0.884903
510,1,1.2142,-0.163395
510,2,0.327692,0.832491
510,3,-0.608943,0.492408
510,4,0.610183,0.610183
510,5,-0.695463,-0.695463
510,6,-0.300601,0.857851
510,7,-1.07875,-0.0722604
510,8,0.779853,0.26032
510,9,-0.0600874,0.994072
510,10,0.802029,0.23123
510,11,-0.900187,0.109072
510,12,0.497966,0.497966
510,13,0.0289547,0.0289547
510,14,-0.415348,-0.415348
510,15,-0.0166936,0.999542
510,16,-0.625258,0.470176
510,17,-0.550729,0.570654
510,18,-0.749987,-0.749987
510,19,0.0352862,0.997953
510,20,0.271482,0.883098
511,1,1.2124,-0.162477
511,2,0.32726,0.832909
511,3,-0.604995,0.497773
511,4,0.615755,0.615755
511,5,-0.707325,-0.707325
511,6,-0.30322,0.855476
511,7,-1.07765,-0.0713446
511,8,0.777946,0.262842
511,9,-0.0730894,0.991236
511,10,0.797678,0.236902
511,11,-0.900291,0.10895
511,12,0.500614,0.500614
511,13,0.0256224,0.0256224
511,14,-0.414942,-0.414942
511,15,-0.0209729,0.999277
511,16,-0.637049,0.454061
511,17,-0.543579,0.580102
511,18,-0.739897,-0.739897
511,19,0.0329426,0.998216
511,20,0.269963,0.884356
512,1,1.21279,-0.162677
512,2,0.326801,0.833352
512,3,-0.608843,0.492544
512,4,0.611483,0.611483
512,5,-0.697845,-0.697845
512,6,-0.29963,0.858727
512,7,-1.07961,-0.0729732
512,8,0.780454,0.259526
512,9,-0.0629163,0.993501
512,10,0.800735,0.232915
