t,unit,input,output
500,1,-0.737439,0.317021
500,2,0.132788,0.132788
500,3,-0.0958409,0.984959
500,4,0.105236,0.105236
500,5,0.906538,0.906538
500,6,-0.90562,0.102696
500,7,-0.0594052,-0.0594052
500,8,1.55709,1.55709
500,9,-0.394902,-0.394902
500,10,-0.728175,-0.728175
500,11,-0.800652,-0.800652
500,12,-0.80657,-0.80657
500,13,0.983711,0.983711
500,14,0.623222,0.472955
500,15,0.392786,0.392786
500,16,0.446182,0.446182
500,17,-0.858644,0.159269
500,18,-0.0987834,0.984026
500,19,-1.57803,-1.57803
500,20,1.49675,1.49675
501,1,-0.737755,0.316594
501,2,0.1327,0.1327
501,3,-0.0958427,0.984958
501,4,0.105589,0.105589
501,5,0.905972,0.905972
501,6,-0.905959,0.1023
501,7,-0.0597601,-0.0597601
501,8,1.55697,1.55697
501,9,-0.394353,-0.394353
501,10,-0.727746,-0.727746
501,11,-0.800793,-0.800793
501,12,-0.806146,-0.806146
501,13,0.984261,0.984261
501,14,0.623459,0.472631
501,15,0.392542,0.392542
501,16,0.445719,0.445719
501,17,-0.858359,0.159621
501,18,-0.0992928,0.983861
501,19,-1.57797,-1.57797
501,20,1.49677,1.49677
502,1,-0.737446,0.317011
502,2,0.132736,0.132736
502,3,-0.0958859,0.984945
502,4,0.105159,0.105159
502,5,0.906518,0.906518
502,6,-0.905673,0.102633
502,7,-0.0592864,-0.0592864
502,8,1.55706,1.55706
502,9,-0.394915,-0.394915
502,10,-0.72816,-0.72816
502,11,-0.800595,-0.800595
502,12,-0.806581,-0.806581
502,13,0.983737,0.983737
502,14,0.623248,0.472919
502,15,0.392753,0.392753
502,16,0.446129,0.446129
502,17,-0.85872,0.159176
502,18,-0.0987234,0.984045
502,19,-1.57808,-1.57808
502,20,1.49671,1.49671
503,1,-0.737585,0.316824
503,2,0.132864,0.132864
503,3,-0.0960056,0.984907
503,4,0.105373,0.105373
503,5,0.90613,0.90613
503,6,-0.906161,0.102063
503,7,-0.0595895,-0.0595895
503,8,1.55717,1.55717
503,9,-0.394462,-0.394462
503,10,-0.727917,-0.727917
503,11,-0.800576,-0.800576
503,12,-0.806271,-0.806271
503,13,0.984132,0.984132
503,14,0.62364,0.472384
503,15,0.392404,0.392404
503,16,0.445841,0.445841
503,17,-0.858565,0.159367
503,18,-0.0991056,0.983922
503,19,-1.57815,-1.57815
503,20,1.49697,1.49697
504,1,-0.737943,0.316341
504,2,0.132256,0.132256
504,3,-0.0954882,0.985069
504,4,0.10572,0.10572
504,5,0.905924,0.905924
504,6,-0.90541,0.102941
504,7,-0.059554,-0.059554
504,8,1.55654,1.55654
504,9,-0.394375,-0.394375
504,10,-0.727568,-0.727568
504,11,-0.800981,-0.800981
504,12,-0.806089,-0.806089
504,13,0.984338,0.984338
504,14,0.622835,0.473483
504,15,0.393127,0.393127
504,16,0.445637,0.445637
504,17,-0.858238,0.159772
504,18,-0.0991956,0.983893
504,19,-1.57772,-1.57772
504,20,1.49631,1.49631
505,1,-0.737868,0.316442
505,2,0.132494,0.132494
505,3,-0.0953594,0.985109
505,4,0.105491,0.105491
505,5,0.906143,0.906143
505,6,-0.90529,0.103082
505,7,-0.0603595,-0.0603595
505,8,1.55699,1.55699
505,9,-0.394265,-0.394265
505,10,-0.727843,-0.727843
505,11,-0.801009,-0.801009
505,12,-0.806023,-0.806023
505,13,0.984114,0.984114
505,14,0.622979,0.473287
505,15,0.393139,0.393139
505,16,0.445561,0.445561
505,17,-0.858368,0.159611
505,18,-0.0993442,0.983845
505,19,-1.57745,-1.57745
505,20,1.49642,1.49642
506,1,-0.73765,0.316736
506,2,0.133056,0.133056
506,3,-0.0960281,0.9849
506,4,0.105165,0.105165
506,5,0.906601,0.906601
506,6,-0.905569,0.102755
506,7,-0.0598268,-0.0598268
506,8,1.55703,1.55703
506,9,-0.394634,-0.394634
506,10,-0.728224,-0.728224
506,11,-0.800832,-0.800832
506,12,-0.806816,-0.806816
506,13,0.98376,0.98376
506,14,0.623435,0.472664
506,15,0.39251,0.39251
506,16,0.445996,0.445996
506,17,-0.858737,0.159154
506,18,-0.0986096,0.984081
506,19,-1.57812,-1.57812
506,20,1.49661,1.49661
507,1,-0.737552,0.316868
507,2,0.132875,0.132875
507,3,-0.0960595,0.98489
507,4,0.105293,0.105293
507,5,0.90617,0.90617
507,6,-0.905741,0.102555
507,7,-0.0595171,-0.0595171
507,8,1.55707,1.55707
507,9,-0.394557,-0.394557
507,10,-0.727874,-0.727874
507,11,-0.800927,-0.800927
507,12,-0.806364,-0.806364
507,13,0.98426,0.98426
507,14,0.623495,0.472582
507,15,0.392435,0.392435
507,16,0.445922,0.445922
507,17,-0.858483,0.159468
507,18,-0.098889,0.983992
507,19,-1.57828,-1.57828
507,20,1.49683,1.49683
508,1,-0.738004,0.316258
508,2,0.132299,0.132299
508,3,-0.0954834,0.98507
508,4,0.105802,0.105802
508,5,0.905862,0.905862
508,6,-0.905262,0.103114
508,7,-0.0598093,-0.0598093
508,8,1.5565,1.5565
508,9,-0.394207,-0.394207
508,10,-0.72758,-0.72758
508,11,-0.801169,-0.801169
508,12,-0.805885,-0.805885
508,13,0.984512,0.984512
508,14,0.622865,0.473442
508,15,0.393182,0.393182
508,16,0.445565,0.445565
508,17,-0.858039,0.160018
508,18,-0.0993532,0.983842
508,19,-1.57777,-1.57777
508,20,1.49643,1.49643
509,1,-0.737624,0.316771
509,2,0.132803,0.132803
509,3,-0.0955919,0.985037
509,4,0.105354,0.105354
509,5,0.906453,0.906453
509,6,-0.905308,0.10306
509,7,-0.0601273,-0.0601273
509,8,1.5571,1.5571
