t,unit,input,output
500,1,14.3127,0.0184977
500,2,2.44366,0.128224
500,3,8.08317,0.0101722
500,4,-13.5343,-0.0233827
500,5,5.89019,5.89019
500,6,9.72714,9.72714
500,7,16.3046,16.3046
500,8,1.20284,-0.157453
500,9,-4.04274,-4.04274
500,10,-11.6958,-0.0222249
500,11,-3.00289,-3.00289
500,12,-6.67134,0.0409662
500,13,2.75628,2.75628
500,14,9.14129,9.14129
500,15,-5.4376,-0.0574174
500,16,-4.52333,-4.52333
500,17,-4.50403,0.0706667
500,18,-14.3697,-14.3697
500,19,-9.59026,-0.0318656
500,20,-10.6395,0.0270918
500,21,-2.3786,0.124207
500,22,5.74815,-0.0393843
500,23,-2.54126,-2.54126
500,24,9.5964,9.5964
500,25,-3.14299,-3.14299
500,26,-8.40431,-8.40431
500,27,-8.34241,0.0335745
500,28,-8.21095,-8.21095
500,29,-4.69819,-4.69819
500,30,6.02846,0.00471388
501,1,13.1058,-0.00792721
501,2,4.34978,0.0651793
501,3,5.83361,-0.0272414
501,4,-15.3773,-0.0191816
501,5,3.51823,3.51823
501,6,12.0129,12.0129
501,7,13.5812,13.5812
501,8,2.64427,0.108224
501,9,-2.32241,-2.32241
501,10,-14.0622,0.00439585
501,11,-0.987804,-0.987804
501,12,-8.2318,0.0257357
501,13,4.37914,4.37914
501,14,7.23971,7.23971
501,15,-3.09825,-0.0312099
501,16,-6.65361,-6.65361
501,17,-7.43667,-0.0419583
501,18,-12.2341,-12.2341
501,19,-6.8801,0.0170183
501,20,-8.11863,0.0142762
501,21,-0.284848,0.871776
501,22,7.33271,-0.037551
501,23,-5.60538,-5.60538
501,24,10.8112,10.8112
501,25,-4.47422,-4.47422
501,26,-6.00365,-6.00365
501,27,-10.1674,0.0157167
501,28,-5.97477,-5.97477
501,29,-3.46744,-3.46744
501,30,7.94525,-0.00685689
502,1,14.8656,0.00877769
502,2,2.00069,0.000345905
502,3,8.45916,0.0373197
502,4,-13.0928,-0.00698727
502,5,6.19903,6.19903
502,6,9.4259,9.4259
502,7,16.5329,16.5329
502,8,0.714143,0.348605
502,9,-4.47513,-4.47513
502,10,-11.3915,-0.0263364
502,11,-3.35644,-3.35644
502,12,-6.15745,0.0245404
502,13,2.2499,2.2499
502,14,9.59764,9.59764
502,15,-5.73645,-0.0408706
502,16,-4.14704,-4.14704
502,17,-4.34104,0.0643711
