t,unit,input,output
504,6,13.0681,-0.00517076
504,7,-0.0403376,-0.0403376
504,8,17.0613,-0.00356882
504,9,-18.9867,-18.9867
504,10,11.4169,-0.0269367
504,11,-7.26857,-7.26857
504,12,12.2118,12.2118
504,13,1.69517,1.69517
504,14,-17.6158,-17.6158
504,15,3.57592,3.57592
504,16,18.1407,18.1407
504,17,-3.33901,-3.33901
504,18,9.24191,9.24191
504,19,16.2137,16.2137
504,20,-1.65659,-0.169362
505,1,16.957,0.00252938
505,2,-3.69573,-0.0703525
505,3,-2.21574,-2.21574
505,4,17.9741,17.9741
505,5,7.38441,7.38441
505,6,13.0897,-0.00676332
505,7,-0.0615416,-0.0615416
505,8,17.0847,-0.00490089
505,9,-19.0102,-19.0102
505,10,11.3951,-0.0264297
505,11,-7.28622,-7.28622
505,12,12.2316,12.2316
505,13,1.67534,1.67534
505,14,-17.6356,-17.6356
505,15,3.59729,3.59729
505,16,18.117,18.117
505,17,-3.32509,-3.32509
505,18,9.22245,9.22245
505,19,16.1943,16.1943
505,20,-1.63506,-0.177414
506,1,16.9562,0.00257291
506,2,-3.69659,-0.0702023
506,3,-2.21668,-2.21668
506,4,17.9749,17.9749
506,5,7.38547,7.38547
506,6,13.0902,-0.00680146
506,7,-0.0621158,-0.0621158
506,8,17.0857,-0.00495622
506,9,-19.0112,-19.0112
506,10,11.3947,-0.0264196
506,11,-7.28602,-7.28602
506,12,12.2319,12.2319
506,13,1.67509,1.67509
506,14,-17.6357,-17.6357
506,15,3.59799,3.59799
506,16,18.1161,18.1161
506,17,-3.32618,-3.32618
506,18,9.22229,9.22229
506,19,16.1941,16.1941
506,20,-1.63456,-0.177595
507,1,16.9507,0.00289455
507,2,-3.70205,-0.069234
507,3,-2.22217,-2.22217
507,4,17.9803,17.9803
507,5,7.39099,7.39099
507,6,13.0957,-0.00719973
507,7,-0.0676201,-0.0676201
507,8,17.0912,-0.0052643
507,9,-19.0167,-19.0167
507,10,11.3892,-0.0262727
507,11,-7.2915,-7.2915
507,12,12.2374,12.2374
507,13,1.6696,1.6696
507,14,-17.6412,-17.6412
507,15,3.6035,3.6035
507,16,18.1106,18.1106
507,17,-3.32073,-3.32073
507,18,9.2168,9.2168
507,19,16.1886,16.1886
507,20,-1.62908,-0.179545
508,1,16.9603,0.00233384
508,2,-3.69256,-0.0709041
508,3,-2.21267,-2.21267
508,4,17.9708,17.9708
508,5,7.38148,7.38148
508,6,13.0861,-0.0064999
508,7,-0.0579865,-0.0579865
508,8,17.0817,-0.0047311
508,9,-19.0072,-19.0072
508,10,11.3988,-0.0265262
508,11,-7.28167,-7.28167
508,12,12.2277,12.2277
508,13,1.67931,1.67931
508,14,-17.6315,-17.6315
508,15,3.59389,3.59389
508,16,18.1201,18.1201
508,17,-3.33078,-3.33078
508,18,9.22654,9.22654
508,19,16.1983,16.1983
508,20,-1.63871,-0.176092
509,1,16.9423,0.00338741
509,2,-3.71041,-0.0677174
509,3,-2.23056,-2.23056
509,4,17.9887,17.9887
509,5,7.39939,7.39939
509,6,13.1042,-0.00781012
509,7,-0.0761131,-0.0761131
509,8,17.0996,-0.00573071
509,9,-19.0251,-19.0251
509,10,11.3808,-0.0260294
509,11,-7.30015,-7.30015
509,12,12.2459,12.2459
509,13,1.66105,1.66105
509,14,-17.6498,-17.6498
509,15,3.61198,3.61198
509,16,18.1022,18.1022
509,17,-3.31192,-3.31192
509,18,9.20824,9.20824
509,19,16.18,16.18
509,20,-1.6206,-0.182485
510,1,16.9787,0.00125548
510,2,-3.67436,-0.0739545
510,3,-2.19443,-2.19443
510,4,17.9526,17.9526
510,5,7.36322,7.36322
510,6,13.0677,-0.00514105
510,7,-0.0395418,-0.0395418
510,8,17.0635,-0.0036947
510,9,-18.989,-18.989
510,10,11.4172,-0.0269426
510,11,-7.26292,-7.26292
510,12,12.2091,12.2091
510,13,1.69786,1.69786
510,14,-17.6129,-17.6129
510,15,3.57547,3.57547
510,16,18.1383,18.1383
510,17,-3.34988,-3.34988
510,18,9.24513,9.24513
510,19,16.2169,16.2169
510,20,-1.65714,-0.169151
511,1,16.9174,0.00482592
511,2,-3.73496,-0.0630415
511,3,-2.25517,-2.25517
511,4,18.0134,18.0134
511,5,7.42406,7.42406
511,6,13.1292,-0.00957247
511,7,-0.101177,-0.101177
511,8,17.1242,-0.00707273
511,9,-19.0497,-19.0497
511,10,11.3558,-0.0252022
511,11,-7.32589,-7.32589
511,12,12.2712,12.2712
511,13,1.63574,1.63574
511,14,-17.6751,-17.6751
511,15,3.63699,3.63699
511,16,18.0776,18.0776
511,17,-3.28545,-3.28545
511,18,9.18284,9.18284
511,19,16.1546,16.1546
511,20,-1.59557,-0.19057
512,1,17.0493,-0.00288192
512,2,-3.60418,-0.083629
512,3,-2.12414,-2.12414
512,4,17.8823,17.8823
512,5,7.29284,7.29284
512,6,12.9969,0.000241677
512,7,0.0313897,0.0313897
512,8,16.9931,0.00040447
512,9,-18.9187,-18.9187
512,10,11.488,-0.0276884
512,11,-7.19108,-7.19108
512,12,12.1379,12.1379
512,13,1.76912,1.76912
512,14,-17.5417,-17.5417
512,15,3.50462,3.50462
512,16,18.2086,18.2086
512,17,-3.42271,-3.42271
512,18,9.3165,9.3165
512,19,16.2883,16.2883
512,20,-1.72801,-0.138933
513,1,16.9348,0.00382534
513,2,-3.71657,-0.0665765
513,3,-2.23699,-2.23699
513,4,17.9953,17.9953
513,5,7.40604,7.40604
513,6,13.1125,-0.00840033
513,7,-0.0846652,-0.0846652
513,8,17.1061,-0.00608909
513,9,-19.0315,-19.0315
513,10,11.3725,-0.0257755
513,11,-7.31202,-7.31202
513,12,12.2557,12.2557
513,13,1.65121,1.65121
513,14,-17.6597,-17.6597
513,15,3.6203,3.6203
513,16,18.0958,18.0958
513,17,-3.2965,-3.2965
513,18,9.19803,9.19803
513,19,16.1698,16.1698
513,20,-1.61222,-0.185292
514,1,17.0246,-0.00144199
514,2,-3.62881,-0.0806332
514,3,-2.14872,-2.14872
514,4,17.9069,17.9069
514,5,7.31734,7.31734
514,6,13.0218,-0.00167031
514,7,0.00650883,0.00650883
514,8,17.0177,-0.00103822
514,9,-18.9432,-18.9432
514,10,11.463,-0.0275812
514,11,-7.21655,-7.21655
514,12,12.163,12.163
514,13,1.744,1.744
514,14,-17.5669,-17.5669
514,15,3.5294,3.5294
514,16,18.184,18.184
514,17,-3.39654,-3.39654
514,18,9.29131,9.29131
514,19,16.2632,16.2632
514,20,-1.70308,-0.150139
515,1,16.9111,0.00519145
515,2,-3.74064,-0.0619136
515,3,-2.26099,-2.26099
515,4,18.0193,18.0193
515,5,7.42998,7.42998
515,6,13.136,-0.0100386
515,7,-0.108079,-0.108079
515,8,17.1301,-0.00738489
515,9,-19.0555,-19.0555
515,10,11.349,-0.0249516
515,11,-7.3345,-7.3345
515,12,12.2788,12.2788
515,13,1.62817,1.62817
515,14,-17.6827,-17.6827
515,15,3.64376,3.64376
515,16,18.0718,18.0718
515,17,-3.275,-3.275
515,18,9.17509,9.17509
515,19,16.1469,16.1469
515,20,-1.58875,-0.192615
516,1,17.0845,-0.00488802
516,2,-3.56924,-0.0870799
516,3,-2.08912,-2.08912
516,4,17.8473,17.8473
516,5,7.25773,7.25773
516,6,12.9617,0.00295008
516,7,0.0666529,0.0666529
516,8,16.9581,0.00246618
516,9,-18.8836,-18.8836
516,10,11.5231,-0.0275506
516,11,-7.15557,-7.15557
516,12,12.1026,12.1026
516,13,1.80446,1.80446
516,14,-17.5063,-17.5063
516,15,3.46936,3.46936
516,16,18.2436,18.2436
516,17,-3.45848,-3.45848
516,18,9.35187,9.35187
516,19,16.3237,16.3237
516,20,-1.76321,-0.122245
517,1,17.0104,-0.000613438
517,2,-3.64044,-0.0790646
517,3,-2.16094,-2.16094
517,4,17.9193,17.9193
517,5,7.33006,7.33006
517,6,13.0371,-0.00284146
517,7,-0.00940095,-0.00940095
517,8,17.0301,-0.00176289
517,9,-18.9555,-18.9555
517,10,11.4479,-0.0274335
517,11,-7.23809,-7.23809
517,12,12.181,12.181
517,13,1.72592,1.72592
517,14,-17.585,-17.585
517,15,3.54497,3.54497
517,16,18.1719,18.1719
517,17,-3.36901,-3.36901
517,18,9.27261,9.27261
517,19,16.2444,16.2444
517,20,-1.68755,-0.156819
518,1,16.9494,0.00297502
518,2,-3.70291,-0.0690793
518,3,-2.22299,-2.22299
518,4,17.9814,17.9814
518,5,7.39169,7.39169
518,6,13.0976,-0.00733517
518,7,-0.0694929,-0.0694929
518,8,17.092,-0.00530724
518,9,-19.0175,-19.0175
518,10,11.3872,-0.0262156
518,11,-7.29532,-7.29532
518,12,12.24,12.24
518,13,1.66695,1.66695
518,14,-17.6441,-17.6441
518,15,3.60514,3.60514
518,16,18.1098,18.1098
518,17,-3.31475,-3.31475
518,18,9.21392,9.21392
518,19,16.1858,16.1858
518,20,-1.62714,-0.180225
519,1,16.9797,0.00119742
519,2,-3.67337,-0.0741151
519,3,-2.19339,-2.19339
519,4,17.9516,17.9516
519,5,7.36212,7.36212
519,6,13.0668,-0.00507266
519,7,-0.0385929,-0.0385929
519,8,17.0624,-0.00363352
519,9,-18.9879,-18.9879
519,10,11.4181,-0.0269597
519,11,-7.26221,-7.26221
519,12,12.2083,12.2083
519,13,1.69871,1.69871
519,14,-17.6121,-17.6121
519,15,3.57448,3.57448
519,16,18.1394,18.1394
519,17,-3.3503,-3.3503
519,18,9.24595,9.24595
519,19,16.2178,16.2178
519,20,-1.65804,-0.168801
520,1,16.9186,0.00475799
520,2,-3.73378,-0.0632745
520,3,-2.25398,-2.25398
520,4,18.0122,18.0122
520,5,7.42286,7.42286
520,6,13.128,-0.00949116
520,7,-0.100001,-0.100001
520,8,17.1231,-0.00700865
520,9,-19.0485,-19.0485
520,10,11.3569,-0.0252444
520,11,-7.32475,-7.32475
520,12,12.2701,12.2701
520,13,1.6369,1.6369
520,14,-17.674,-17.674
520,15,3.63581,3.63581
520,16,18.0788,18.0788
520,17,-3.28655,-3.28655
520,18,9.184,9.184
520,19,16.1558,16.1558
520,20,-1.59674,-0.190213
521,1,17.0461,-0.00269273
521,2,-3.60743,-0.0832595
521,3,-2.1274,-2.1274
521,4,17.8855,17.8855
521,5,7.2961,7.2961
521,6,13.0001,-1.06247e-05
521,7,0.0281076,0.0281076
521,8,16.9964,0.000212891
521,9,-18.9219,-18.9219
521,10,11.4847,-0.0276841
521,11,-7.1944,-7.1944
521,12,12.1412,12.1412
521,13,1.76582,1.76582
521,14,-17.545,-17.545
521,15,3.5079,3.5079
521,16,18.2053,18.2053
521,17,-3.41934,-3.41934
521,18,9.3132,9.3132
521,19,16.285,16.285
521,20,-1.72473,-0.140439
522,1,16.9301,0.00409626
522,2,-3.72129,-0.065687
522,3,-2.2417,-2.2417
522,4,18,18
522,5,7.41075,7.41075
522,6,13.1171,-0.00872861
522,7,-0.0893004,-0.0893004
522,8,17.1108,-0.0063468
522,9,-19.0362,-19.0362
522,10,11.3679,-0.025624
522,11,-7.31653,-7.31653
522,12,12.2603,12.2603
522,13,1.64663,1.64663
522,14,-17.6643,-17.6643
522,15,3.62494,3.62494
522,16,18.0911,18.0911
522,17,-3.29212,-3.29212
522,18,9.19346,9.19346
522,19,16.1652,16.1652
522,20,-1.60758,-0.186804
523,1,17.0354,-0.00207265
523,2,-3.61807,-0.0819943
523,3,-2.13798,-2.13798
523,4,17.8962,17.8962
523,5,7.30659,7.30659
523,6,13.0109,-0.000839535
523,7,0.0173616,0.0173616
523,8,17.0069,-0.000407395
523,9,-18.9325,-18.9325
523,10,11.4739,-0.0276487
523,11,-7.20553,-7.20553
523,12,12.1521,12.1521
523,13,1.75492,1.75492
523,14,-17.5559,-17.5559
523,15,3.51857,3.51857
523,16,18.1948,18.1948
523,17,-3.40775,-3.40775
523,18,9.30224,9.30224
523,19,16.2741,16.2741
523,20,-1.71393,-0.145333
524,1,16.9195,0.00470609
524,2,-3.73202,-0.0636191
524,3,-2.25239,-2.25239
524,4,18.0107,18.0107
524,5,7.42141,7.42141
524,6,13.1276,-0.00946123
524,7,-0.099739,-0.099739
524,8,17.1215,-0.00692578
524,9,-19.0469,-19.0469
524,10,11.3574,-0.0252615
524,11,-7.32656,-7.32656
524,12,12.2706,12.2706
524,13,1.63635,1.63635
524,14,-17.6746,-17.6746
524,15,3.6354,3.6354
524,16,18.0804,18.0804
524,17,-3.28251,-3.28251
524,18,9.18322,9.18322
524,19,16.155,16.155
524,20,-1.59711,-0.1901
525,1,17.0615,-0.00358322
525,2,-3.5921,-0.0849309
525,3,-2.11198,-2.11198
525,4,17.8701,17.8701
525,5,7.28059,7.28059
525,6,12.9847,0.00117698
525,7,0.0435963,0.0435963
525,8,16.9809,0.00112247
525,9,-18.9065,-18.9065
525,10,11.5001,-0.0276789
525,11,-7.17892,-7.17892
525,12,12.1257,12.1257
525,13,1.78129,1.78129
525,14,-17.5295,-17.5295
525,15,3.49238,3.49238
525,16,18.2208,18.2208
525,17,-3.43478,-3.43478
525,18,9.32866,9.32866
525,19,16.3005,16.3005
525,20,-1.74016,-0.133281
526,1,16.9572,0.00251592
526,2,-3.69397,-0.0706608
526,3,-2.21441,-2.21441
526,4,17.9727,17.9727
526,5,7.38349,7.38349
526,6,13.0901,-0.00679458
526,7,-0.062359,-0.062359
526,8,17.0835,-0.00483404
526,9,-19.009,-19.009
526,10,11.3949,-0.026425
526,11,-7.29017,-7.29017
526,12,12.2336,12.2336
526,13,1.67333,1.67333
526,14,-17.6376,-17.6376
526,15,3.59796,3.59796
526,16,18.1184,18.1184
526,17,-3.31785,-3.31785
526,18,9.2201,9.2201
526,19,16.1919,16.1919
526,20,-1.63454,-0.177601
527,1,16.9821,0.00105523
527,2,-3.67096,-0.0745011
527,3,-2.19093,-2.19093
527,4,17.9492,17.9492
527,5,7.35957,7.35957
527,6,13.0644,-0.00489897
527,7,-0.0362196,-0.0362196
527,8,17.0599,-0.00349051
527,9,-18.9854,-18.9854
527,10,11.4203,-0.0270039
527,11,-7.26009,-7.26009
527,12,12.206,12.206
527,13,1.70097,1.70097
527,14,-17.6099,-17.6099
527,15,3.57205,3.57205
527,16,18.1418,18.1418
527,17,-3.3521,-3.3521
527,18,9.24818,9.24818
527,19,16.22,16.22
527,20,-1.66037,-0.167891
528,1,16.9189,0.00474155
528,2,-3.73347,-0.0633351
528,3,-2.25366,-2.25366
528,4,18.0119,18.0119
528,5,7.42255,7.42255
528,6,13.1278,-0.00947276
528,7,-0.0997359,-0.0997359
528,8,17.1227,-0.00699176
528,9,-19.0482,-19.0482
528,10,11.3572,-0.0252536
528,11,-7.32457,-7.32457
528,12,12.2698,12.2698
528,13,1.63713,1.63713
528,14,-17.6737,-17.6737
528,15,3.63553,3.63553
528,16,18.0791,18.0791
528,17,-3.28663,-3.28663
528,18,9.18422,9.18422
528,19,16.156,16.156
528,20,-1.597,-0.190133
529,1,17.046,-0.00268728
529,2,-3.60752,-0.0832487
529,3,-2.12749,-2.12749
529,4,17.8856,17.8856
529,5,7.29619,7.29619
529,6,13.0002,-1.80779e-05
529,7,0.0280124,0.0280124
529,8,16.9965,0.000207557
529,9,-18.922,-18.922
529,10,11.4846,-0.0276839
529,11,-7.19451,-7.19451
529,12,12.1413,12.1413
529,13,1.76572,1.76572
529,14,-17.5451,-17.5451
529,15,3.508,3.508
529,16,18.2052,18.2052
529,17,-3.41922,-3.41922
529,18,9.31309,9.31309
529,19,16.2849,16.2849
529,20,-1.72463,-0.140484
530,1,16.93,0.00409977
530,2,-3.72135,-0.0656752
530,3,-2.24176,-2.24176
530,4,18.0001,18.0001
530,5,7.41081,7.41081
530,6,13.1172,-0.00873284
530,7,-0.08936,-0.08936
530,8,17.1109,-0.00635017
530,9,-19.0363,-19.0363
530,10,11.3678,-0.025622
530,11,-7.31658,-7.31658
530,12,12.2604,12.2604
530,13,1.64657,1.64657
530,14,-17.6644,-17.6644
530,15,3.625,3.625
530,16,18.0911,18.0911
530,17,-3.29206,-3.29206
530,18,9.1934,9.1934
530,19,16.1652,16.1652
530,20,-1.60752,-0.186824
531,1,17.0355,-0.00208012
531,2,-3.61794,-0.08201
531,3,-2.13785,-2.13785
531,4,17.896,17.896
531,5,7.30646,7.30646
531,6,13.0108,-0.00082965
531,7,0.0174905,0.0174905
531,8,17.0068,-0.000399898
531,9,-18.9324,-18.9324
531,10,11.474,-0.0276493
531,11,-7.2054,-7.2054
531,12,12.152,12.152
531,13,1.75505,1.75505
531,14,-17.5558,-17.5558
531,15,3.51844,3.51844
531,16,18.1949,18.1949
531,17,-3.40788,-3.40788
531,18,9.30237,9.30237
531,19,16.2742,16.2742
531,20,-1.71405,-0.145275
532,1,16.9196,0.00469897
532,2,-3.73189,-0.0636437
532,3,-2.25227,-2.25227
532,4,18.0106,18.0106
532,5,7.42129,7.42129
532,6,13.1275,-0.00945271
532,7,-0.0996167,-0.0996167
532,8,17.1214,-0.00691904
532,9,-19.0468,-19.0468
532,10,11.3575,-0.0252659
532,11,-7.32645,-7.32645
532,12,12.2705,12.2705
532,13,1.63647,1.63647
532,14,-17.6744,-17.6744
532,15,3.63527,3.63527
532,16,18.0805,18.0805
532,17,-3.28262,-3.28262
532,18,9.18334,9.18334
532,19,16.1551,16.1551
532,20,-1.59723,-0.190062
533,1,17.0612,-0.00356444
533,2,-3.59242,-0.0848973
533,3,-2.11231,-2.11231
533,4,17.8705,17.8705
533,5,7.28092,7.28092
533,6,12.985,0.00115168
533,7,0.0432676,0.0432676
533,8,16.9813,0.00110328
533,9,-18.9068,-18.9068
533,10,11.4998,-0.0276797
533,11,-7.17926,-7.17926
533,12,12.126,12.126
533,13,1.78096,1.78096
533,14,-17.5299,-17.5299
533,15,3.49271,3.49271
533,16,18.2204,18.2204
533,17,-3.43444,-3.43444
533,18,9.32833,9.32833
533,19,16.3002,16.3002
533,20,-1.73983,-0.133436
534,1,16.9566,0.00255246
534,2,-3.69459,-0.0705514
534,3,-2.21504,-2.21504
534,4,17.9734,17.9734
534,5,7.38412,7.38412
534,6,13.0908,-0.00683977
534,7,-0.0629787,-0.0629787
534,8,17.0842,-0.00486931
534,9,-19.0096,-19.0096
534,10,11.3943,-0.0264087
534,11,-7.29078,-7.29078
534,12,12.2342,12.2342
534,13,1.67271,1.67271
534,14,-17.6382,-17.6382
534,15,3.59858,3.59858
534,16,18.1178,18.1178
534,17,-3.31726,-3.31726
534,18,9.21949,9.21949
534,19,16.1913,16.1913
534,20,-1.63392,-0.177824
535,1,16.983,0.000999433
535,2,-3.67002,-0.0746507
535,3,-2.18999,-2.18999
535,4,17.9482,17.9482
535,5,7.35863,7.35863
535,6,13.0635,-0.00482785
535,7,-0.0352651,-0.0352651
535,8,17.059,-0.00343653
535,9,-18.9845,-18.9845
535,10,11.4213,-0.0270222
535,11,-7.25912,-7.25912
535,12,12.2051,12.2051
535,13,1.70194,1.70194
535,14,-17.609,-17.609
535,15,3.57109,3.57109
535,16,18.1428,18.1428
535,17,-3.35311,-3.35311
535,18,9.24914,9.24914
535,19,16.221,16.221
535,20,-1.66132,-0.167517
536,1,16.918,0.00479369
536,2,-3.73436,-0.06316
536,3,-2.25456,-2.25456
536,4,18.0128,18.0128
536,5,7.42344,7.42344
536,6,13.1287,-0.00953621
536,7,-0.100654,-0.100654
536,8,17.1236,-0.00703985
536,9,-19.0491,-19.0491
536,10,11.3563,-0.0252207
536,11,-7.32552,-7.32552
536,12,12.2708,12.2708
536,13,1.63619,1.63619
536,14,-17.6747,-17.6747
536,15,3.63645,3.63645
536,16,18.0782,18.0782
536,17,-3.28564,-3.28564
536,18,9.18328,9.18328
536,19,16.1551,16.1551
536,20,-1.59609,-0.190414
537,1,17.049,-0.00286307
537,2,-3.6045,-0.0835923
537,3,-2.12446,-2.12446
537,4,17.8826,17.8826
537,5,7.29316,7.29316
537,6,12.9972,0.000216168
537,7,0.0310611,0.0310611
537,8,16.9934,0.000385677
537,9,-18.919,-18.919
537,10,11.4877,-0.0276881
537,11,-7.19143,-7.19143
537,12,12.1382,12.1382
537,13,1.76878,1.76878
537,14,-17.542,-17.542
537,15,3.50495,3.50495
537,16,18.2083,18.2083
537,17,-3.42234,-3.42234
537,18,9.31616,9.31616
537,19,16.288,16.288
537,20,-1.72768,-0.139086
538,1,16.9344,0.00384644
538,2,-3.71694,-0.0665074
538,3,-2.23736,-2.23736
538,4,17.9957,17.9957
538,5,7.40641,7.40641
538,6,13.1128,-0.00842589
538,7,-0.0850247,-0.0850247
538,8,17.1065,-0.00610923
538,9,-19.0319,-19.0319
538,10,11.3722,-0.0257639
538,11,-7.31236,-7.31236
538,12,12.2561,12.2561
538,13,1.65086,1.65086
538,14,-17.6601,-17.6601
538,15,3.62066,3.62066
538,16,18.0955,18.0955
538,17,-3.29616,-3.29616
538,18,9.19768,9.19768
538,19,16.1695,16.1695
538,20,-1.61186,-0.185411
539,1,17.0254,-0.00148816
539,2,-3.62802,-0.0807354
539,3,-2.14794,-2.14794
539,4,17.9061,17.9061
539,5,7.31655,7.31655
539,6,13.021,-0.0016097
539,7,0.00730187,0.00730187
539,8,17.0169,-0.000992204
539,9,-18.9424,-18.9424
539,10,11.4638,-0.0275872
539,11,-7.21575,-7.21575
539,12,12.1622,12.1622
539,13,1.7448,1.7448
539,14,-17.5661,-17.5661
539,15,3.52861,3.52861
539,16,18.1848,18.1848
539,17,-3.39736,-3.39736
539,18,9.29211,9.29211
539,19,16.264,16.264
539,20,-1.70387,-0.149792
540,1,16.9115,0.00516441
540,2,-3.74016,-0.0620104
540,3,-2.2605,-2.2605
540,4,18.0188,18.0188
540,5,7.4295,7.4295
540,6,13.1355,-0.0100067
540,7,-0.107615,-0.107615
540,8,17.1296,-0.00735928
540,9,-19.055,-19.055
540,10,11.3495,-0.0249694
540,11,-7.33406,-7.33406
540,12,12.2783,12.2783
540,13,1.62862,1.62862
540,14,-17.6823,-17.6823
540,15,3.6433,3.6433
540,16,18.0723,18.0723
540,17,-3.27541,-3.27541
540,18,9.17554,9.17554
540,19,16.1473,16.1473
540,20,-1.58921,-0.192478
541,1,17.0832,-0.00481562
541,2,-3.57052,-0.0869705
541,3,-2.0904,-2.0904
541,4,17.8485,17.8485
541,5,7.25901,7.25901
541,6,12.963,0.00285089
541,7,0.0653613,0.0653613
541,8,16.9593,0.00239108
541,9,-18.8849,-18.8849
541,10,11.5218,-0.0275616
541,11,-7.15688,-7.15688
541,12,12.1038,12.1038
541,13,1.80316,1.80316
541,14,-17.5076,-17.5076
541,15,3.47065,3.47065
541,16,18.2423,18.2423
541,17,-3.45715,-3.45715
541,18,9.35057,9.35057
541,19,16.3224,16.3224
541,20,-1.76192,-0.122873
542,1,17.007,-0.000409374
542,2,-3.64393,-0.0785751
542,3,-2.16443,-2.16443
542,4,17.9228,17.9228
542,5,7.33355,7.33355
542,6,13.0406,-0.00310419
542,7,-0.0128598,-0.0128598
542,8,17.0336,-0.00196625
542,9,-18.959,-18.959
542,10,11.4444,-0.0273909
542,11,-7.2415,-7.2415
542,12,12.1844,12.1844
542,13,1.72248,1.72248
542,14,-17.5885,-17.5885
542,15,3.54843,3.54843
542,16,18.1684,18.1684
542,17,-3.36565,-3.36565
542,18,9.26918,9.26918
542,19,16.241,16.241
542,20,-1.68408,-0.158274
543,1,16.9486,0.00302194
543,2,-3.70376,-0.0689266
543,3,-2.22383,-2.22383
543,4,17.9822,17.9822
543,5,7.39253,7.39253
543,6,13.0984,-0.00739096
543,7,-0.0702583,-0.0702583
543,8,17.0928,-0.00535419
543,9,-19.0183,-19.0183
543,10,11.3864,-0.0261938
543,11,-7.29595,-7.29595
543,12,12.2407,12.2407
543,13,1.66623,1.66623
543,14,-17.6448,-17.6448
543,15,3.60592,3.60592
543,16,18.109,18.109
543,17,-3.31425,-3.31425
543,18,9.21322,9.21322
543,19,16.1851,16.1851
543,20,-1.62638,-0.180494
544,1,16.9801,0.0011698
544,2,-3.67291,-0.0741899
544,3,-2.19293,-2.19293
544,4,17.9511,17.9511
544,5,7.36166,7.36166
544,6,13.0663,-0.00503715
544,7,-0.0381177,-0.0381177
544,8,17.0619,-0.00360716
544,9,-18.9874,-18.9874
544,10,11.4186,-0.0269693
544,11,-7.26171,-7.26171
544,12,12.2078,12.2078
544,13,1.6992,1.6992
544,14,-17.6116,-17.6116
544,15,3.574,3.574
544,16,18.1398,18.1398
544,17,-3.35083,-3.35083
544,18,9.24644,9.24644
544,19,16.2183,16.2183
544,20,-1.65851,-0.168614
545,1,16.918,0.00479448
545,2,-3.7344,-0.0631514
545,3,-2.25461,-2.25461
545,4,18.0128,18.0128
545,5,7.42349,7.42349
545,6,13.1287,-0.00953544
545,7,-0.100641,-0.100641
545,8,17.1237,-0.00704243
545,9,-19.0491,-19.0491
545,10,11.3563,-0.0252214
545,11,-7.3254,-7.3254
545,12,12.2707,12.2707
545,13,1.63625,1.63625
545,14,-17.6746,-17.6746
545,15,3.63645,3.63645
545,16,18.0782,18.0782
545,17,-3.28587,-3.28587
545,18,9.18335,9.18335
545,19,16.1551,16.1551
545,20,-1.5961,-0.190408
546,1,17.0481,-0.00281234
546,2,-3.60537,-0.0834939
546,3,-2.12534,-2.12534
