t,unit,input,output
501,34,0.469022,0.469022
501,35,-0.461859,-0.461859
501,36,0.0677811,0.0677811
501,37,-0.746087,-0.746087
501,38,0.488486,0.488486
501,39,0.554904,0.565118
501,40,0.151071,0.962879
501,41,-0.254359,-0.254359
501,42,0.214372,0.214372
501,43,0.279327,0.876508
501,44,-0.23394,-0.23394
501,45,0.532427,0.532427
501,46,0.226985,0.226985
501,47,0.22849,0.916307
501,48,0.0676559,0.0676559
501,49,0.616325,0.616325
501,50,-0.0807646,-0.0807646
502,1,-0.0971232,-0.0971232
502,2,-0.765818,0.278945
502,3,0.123372,0.123372
502,4,-0.530617,-0.530617
502,5,0.125522,0.125522
502,6,-0.751848,0.297625
502,7,-0.285982,-0.285982
502,8,0.300451,0.857986
502,9,-0.308351,-0.308351
502,10,-0.100786,-0.100786
502,11,0.519867,0.519867
502,12,-0.153441,-0.153441
502,13,-0.201083,-0.201083
502,14,0.564134,0.564134
502,15,0.740935,0.740935
502,16,0.562121,0.562121
502,17,0.150585,0.150585
502,18,0.0908424,0.0908424
502,19,0.474078,0.474078
502,20,-0.2793,-0.2793
502,21,-0.0353812,-0.0353812
502,22,0.416252,0.738389
502,23,0.132123,0.132123
502,24,-0.448738,-0.448738
502,25,0.399014,0.757929
502,26,-0.157104,-0.157104
502,27,0.220989,0.220989
502,28,0.34326,0.34326
502,29,-0.104072,0.982279
502,30,0.232559,0.232559
502,31,-0.616043,-0.616043
502,32,0.0168551,0.0168551
502,33,-0.585039,-0.585039
502,34,0.327791,0.327791
502,35,-0.269436,-0.269436
502,36,-0.0691936,-0.0691936
502,37,-0.550802,-0.550802
502,38,0.313275,0.313275
502,39,0.344118,0.816283
502,40,0.00194534,0.999994
502,41,0.0555651,0.0555651
502,42,0.132507,0.132507
502,43,0.129877,0.972483
502,44,-0.0701078,-0.0701078
502,45,0.335304,0.335304
502,46,0.150551,0.150551
502,47,0.129616,0.972593
502,48,-0.132349,-0.132349
502,49,0.524882,0.524882
502,50,-0.0341003,-0.0341003
503,1,-0.237651,-0.237651
503,2,-0.655114,0.429327
503,3,0.282974,0.282974
503,4,-0.300446,-0.300446
503,5,0.0837078,0.0837078
503,6,-0.570296,0.544594
503,7,-0.15122,-0.15122
503,8,0.136475,0.969643
503,9,-0.326667,-0.326667
503,10,-0.126271,-0.126271
503,11,0.473937,0.473937
503,12,-0.223625,-0.223625
503,13,-0.197008,-0.197008
503,14,0.357436,0.357436
503,15,0.648846,0.648846
503,16,0.468375,0.468375
503,17,0.127027,0.127027
503,18,0.00302983,0.00302983
503,19,0.511088,0.511088
503,20,-0.252565,-0.252565
503,21,0.0923966,0.0923966
503,22,0.335906,0.824462
503,23,0.053233,0.053233
503,24,-0.239505,-0.239505
503,25,0.277897,0.877722
503,26,-0.0694276,-0.0694276
503,27,0.078347,0.078347
503,28,0.221438,0.221438
503,29,0.0438061,0.996846
503,30,0.1711,0.1711
503,31,-0.511362,-0.511362
503,32,0.0575433,0.0575433
503,33,-0.448656,-0.448656
503,34,0.329525,0.329525
503,35,-0.121019,-0.121019
503,36,-0.162628,-0.162628
503,37,-0.397392,-0.397392
503,38,0.261903,0.261903
503,39,0.277678,0.877907
503,40,-0.0663579,0.992772
503,41,0.204398,0.204398
503,42,0.128512,0.128512
503,43,0.0574073,0.994588
503,44,-0.0286287,-0.0286287
503,45,0.208481,0.208481
503,46,0.149022,0.149022
503,47,0.172666,0.951675
503,48,-0.240194,-0.240194
503,49,0.454589,0.454589
503,50,-0.152158,-0.152158
504,1,-0.241214,-0.241214
504,2,-0.64512,0.443016
504,3,0.290221,0.290221
504,4,-0.238367,-0.238367
504,5,0.108527,0.108527
504,6,-0.522601,0.607554
504,7,-0.148175,-0.148175
504,8,0.11931,0.976749
504,9,-0.361895,-0.361895
504,10,-0.16004,-0.16004
504,11,0.479378,0.479378
504,12,-0.196221,-0.196221
504,13,-0.257,-0.257
504,14,0.274121,0.274121
504,15,0.624409,0.624409
504,16,0.465241,0.465241
504,17,0.153515,0.153515
504,18,0.0475718,0.0475718
504,19,0.549111,0.549111
504,20,-0.170118,-0.170118
504,21,0.122537,0.122537
504,22,0.36185,0.798116
504,23,-0.0288136,-0.0288136
504,24,-0.220944,-0.220944
504,25,0.255237,0.896232
504,26,-0.0776686,-0.0776686
504,27,0.0399971,0.0399971
504,28,0.244234,0.244234
504,29,0.0888576,0.987063
504,30,0.208231,0.208231
504,31,-0.515396,-0.515396
504,32,0.0076438,0.0076438
504,33,-0.442776,-0.442776
504,34,0.36742,0.36742
504,35,-0.087274,-0.087274
504,36,-0.177491,-0.177491
504,37,-0.358908,-0.358908
504,38,0.296056,0.296056
504,39,0.306673,0.85232
504,40,-0.0446993,0.996717
504,41,0.188441,0.188441
504,42,0.168803,0.168803
504,43,0.0539894,0.995212
504,44,-0.063672,-0.063672
504,45,0.180736,0.180736
504,46,0.176702,0.176702
504,47,0.256362,0.895345
504,48,-0.228444,-0.228444
504,49,0.41665,0.41665
504,50,-0.277732,-0.277732
505,1,-0.119409,-0.119409
505,2,-0.753456,0.295468
505,3,0.176084,0.176084
505,4,-0.349281,-0.349281
505,5,0.217736,0.217736
505,6,-0.640458,0.449397
505,7,-0.266025,-0.266025
505,8,0.240718,0.907373
505,9,-0.453369,-0.453369
505,10,-0.245283,-0.245283
505,11,0.565116,0.565116
505,12,-0.0817652,-0.0817652
505,13,-0.378826,-0.378826
505,14,0.359318,0.359318
505,15,0.713437,0.713437
505,16,0.579786,0.579786
505,17,0.24911,0.24911
505,18,0.175142,0.175142
505,19,0.636156,0.636156
505,20,-0.0539847,-0.0539847
505,21,0.0383579,0.0383579
505,22,0.478866,0.663251
505,23,-0.129929,-0.129929
505,24,-0.354609,-0.354609
505,25,0.354442,0.805788
505,26,-0.189919,-0.189919
505,27,0.136339,0.136339
505,28,0.377452,0.377452
505,29,0.0022686,0.999992
505,30,0.329468,0.329468
505,31,-0.631144,-0.631144
505,32,-0.108627,-0.108627
505,33,-0.565945,-0.565945
505,34,0.471587,0.471587
505,35,-0.198522,-0.198522
505,36,-0.0898881,-0.0898881
505,37,-0.460077,-0.460077
505,38,0.416594,0.416594
505,39,0.435704,0.715711
505,40,0.0742751,0.99095
505,41,0.0631929,0.0631929
505,42,0.260403,0.260403
505,43,0.139994,0.968072
505,44,-0.183594,-0.183594
505,45,0.287009,0.287009
505,46,0.263619,0.263619
505,47,0.372598,0.786779
505,48,-0.118949,-0.118949
505,49,0.489542,0.489542
505,50,-0.387685,-0.387685
506,1,0.123693,0.123693
506,2,-1.00141,-0.00140374
506,3,-0.0709813,-0.0709813
506,4,-0.630146,-0.630146
506,5,0.411942,0.411942
506,6,-0.924241,0.0811975
506,7,-0.527687,-0.527687
506,8,0.518973,0.612256
506,9,-0.603982,-0.603982
506,10,-0.391864,-0.391864
506,11,0.743162,0.743162
506,12,0.126615,0.126615
506,13,-0.573276,-0.573276
506,14,0.633099,0.633099
506,15,0.943841,0.943841
506,16,0.820701,0.820701
506,17,0.422537,0.422537
506,18,0.381018,0.381018
506,19,0.789764,0.789764
506,20,0.102917,0.102917
506,21,-0.183361,-0.183361
506,22,0.706844,0.358546
506,23,-0.268958,-0.268958
506,24,-0.657713,-0.657713
506,25,0.5986,0.506448
506,26,-0.401713,-0.401713
506,27,0.366981,0.366981
506,28,0.641037,0.641037
506,29,-0.210159,0.928916
506,30,0.549172,0.549172
506,31,-0.880144,-0.880144
506,32,-0.304554,-0.304554
506,33,-0.841056,-0.841056
506,34,0.664632,0.664632
506,35,-0.44089,-0.44089
506,36,0.10879,0.10879
506,37,-0.704649,-0.704649
506,38,0.632026,0.632026
506,39,0.662144,0.419693
506,40,0.275113,0.880067
506,41,-0.195855,-0.195855
506,42,0.413345,0.413345
506,43,0.331797,0.828498
506,44,-0.39076,-0.39076
506,45,0.524725,0.524725
506,46,0.41796,0.41796
506,47,0.517153,0.614611
506,48,0.088196,0.088196
506,49,0.676109,0.676109
506,50,-0.493079,-0.493079
507,1,0.299682,0.299682
507,2,-1.15239,-0.127244
507,3,-0.27899,-0.27899
507,4,-0.873018,-0.873018
507,5,0.471579,0.471579
507,6,-1.14058,-0.119288
507,7,-0.72235,-0.72235
507,8,0.729434,0.327846
507,9,-0.587694,-0.587694
507,10,-0.380416,-0.380416
507,11,0.805794,0.805794
507,12,0.23099,0.23099
507,13,-0.604535,-0.604535
507,14,0.881808,0.881808
507,15,1.06392,1.06392
507,16,0.949438,0.949438
507,17,0.460913,0.460913
507,18,0.483995,0.483995
507,19,0.764456,0.764456
507,20,0.088406,0.088406
507,21,-0.351898,-0.351898
507,22,0.833796,0.190399
507,23,-0.225873,-0.225873
507,24,-0.928263,-0.928263
507,25,0.772619,0.269901
507,26,-0.509291,-0.509291
507,27,0.519878,0.519878
507,28,0.823905,0.823905
507,29,-0.356081,0.804101
507,30,0.658542,0.658542
507,31,-1.03245,-1.03245
507,32,-0.372653,-0.372653
507,33,-1.03555,-1.03555
507,34,0.704857,0.704857
507,35,-0.595062,-0.595062
507,36,0.217355,0.217355
507,37,-0.872312,-0.872312
507,38,0.70791,0.70791
507,39,0.763651,0.281834
507,40,0.339413,0.820988
507,41,-0.409634,-0.409634
507,42,0.415263,0.415263
507,43,0.430329,0.722042
507,44,-0.452724,-0.452724
507,45,0.67459,0.67459
507,46,0.423689,0.423689
507,47,0.475419,0.66754
507,48,0.213091,0.213091
507,49,0.754586,0.754586
507,50,-0.375851,-0.375851
508,1,0.162365,0.162365
508,2,-0.987087,0.0130782
508,3,-0.159179,-0.159179
508,4,-0.804529,-0.804529
508,5,0.276098,0.276098
508,6,-1.01918,-0.0188029
508,7,-0.572897,-0.572897
508,8,0.586536,0.522764
508,9,-0.371919,-0.371919
508,10,-0.166192,-0.166192
508,11,0.651321,0.651321
508,12,0.0472695,0.0472695
508,13,-0.355669,-0.355669
508,14,0.80998,0.80998
508,15,0.898695,0.898695
508,16,0.771887,0.771887
508,17,0.269563,0.269563
508,18,0.321923,0.321923
508,19,0.5311,0.5311
508,20,-0.160033,-0.160033
508,21,-0.241862,-0.241862
508,22,0.648179,0.438826
508,23,0.0477107,0.0477107
508,24,-0.811905,-0.811905
508,25,0.633988,0.458247
508,26,-0.348622,-0.348622
508,27,0.41151,0.41151
508,28,0.645661,0.645661
508,29,-0.275226,0.879973
508,30,0.457963,0.457963
508,31,-0.852226,-0.852226
508,32,-0.165526,-0.165526
508,33,-0.870608,-0.870608
508,34,0.469624,0.469624
508,35,-0.472642,-0.472642
508,36,0.0738906,0.0738906
508,37,-0.756224,-0.756224
508,38,0.491318,0.491318
508,39,0.559857,0.558533
508,40,0.156255,0.960319
508,41,-0.266149,-0.266149
508,42,0.21553,0.21553
508,43,0.28675,0.870128
508,44,-0.23696,-0.23696
508,45,0.542663,0.542663
508,46,0.228196,0.228196
508,47,0.227966,0.916681
508,48,0.0774272,0.0774272
508,49,0.622395,0.622395
508,50,-0.0731078,-0.0731078
509,1,-0.0942229,-0.0942229
509,2,-0.765562,0.279286
509,3,0.120599,0.120599
509,4,-0.536349,-0.536349
509,5,0.124561,0.124561
509,6,-0.755013,0.293381
509,7,-0.287528,-0.287528
509,8,0.301683,0.856872
509,9,-0.305676,-0.305676
509,10,-0.0987896,-0.0987896
509,11,0.520524,0.520524
509,12,-0.153487,-0.153487
509,13,-0.19589,-0.19589
509,14,0.570292,0.570292
509,15,0.740905,0.740905
509,16,0.562688,0.562688
509,17,0.148656,0.148656
509,18,0.0915117,0.0915117
509,19,0.470955,0.470955
509,20,-0.284186,-0.284186
509,21,-0.0394454,-0.0394454
509,22,0.414922,0.739917
509,23,0.137609,0.137609
509,24,-0.451709,-0.451709
509,25,0.40158,0.755056
509,26,-0.157955,-0.157955
509,27,0.224963,0.224963
509,28,0.34328,0.34328
509,29,-0.109885,0.980256
509,30,0.231091,0.231091
509,31,-0.615463,-0.615463
509,32,0.0193019,0.0193019
509,33,-0.585613,-0.585613
509,34,0.324828,0.324828
509,35,-0.27313,-0.27313
509,36,-0.0677338,-0.0677338
509,37,-0.553658,-0.553658
509,38,0.310516,0.310516
509,39,0.342694,0.817712
509,40,0.00161411,0.999996
509,41,0.054695,0.054695
509,42,0.130038,0.130038
509,43,0.131898,0.971628
509,44,-0.0677491,-0.0677491
509,45,0.338954,0.338954
509,46,0.14848,0.14848
509,47,0.12548,0.9743
509,48,-0.129732,-0.129732
509,49,0.527284,0.527284
509,50,-0.0255845,-0.0255845
510,1,-0.243543,-0.243543
510,2,-0.648716,0.438091
510,3,0.289593,0.289593
510,4,-0.295286,-0.295286
510,5,0.0776041,0.0776041
510,6,-0.564329,0.55257
510,7,-0.144938,-0.144938
510,8,0.129699,0.972558
510,9,-0.321283,-0.321283
510,10,-0.121427,-0.121427
510,11,0.469041,0.469041
510,12,-0.229583,-0.229583
510,13,-0.189291,-0.189291
510,14,0.353104,0.353104
510,15,0.643731,0.643731
510,16,0.462212,0.462212
510,17,0.121039,0.121039
510,18,-0.00393731,-0.00393731
510,19,0.505953,0.505953
510,20,-0.259805,-0.259805
510,21,0.0965236,0.0965236
510,22,0.328836,0.831382
510,23,0.0595606,0.0595606
510,24,-0.232296,-0.232296
510,25,0.272813,0.881992
510,26,-0.0635501,-0.0635501
510,27,0.0738341,0.0738341
510,28,0.213958,0.213958
510,29,0.0475406,0.996286
510,30,0.163921,0.163921
510,31,-0.504422,-0.504422
510,32,0.0644595,0.0644595
510,33,-0.44194,-0.44194
510,34,0.323485,0.323485
510,35,-0.116055,-0.116055
510,36,-0.167152,-0.167152
510,37,-0.392068,-0.392068
510,38,0.255022,0.255022
510,39,0.270301,0.884076
510,40,-0.072432,0.991392
510,41,0.212017,0.212017
510,42,0.123122,0.123122
510,43,0.0530904,0.99537
510,44,-0.0219959,-0.0219959
510,45,0.203839,0.203839
510,46,0.143848,0.143848
510,47,0.165838,0.955371
510,48,-0.24546,-0.24546
510,49,0.450926,0.450926
510,50,-0.144451,-0.144451
511,1,-0.254148,-0.254148
511,2,-0.631093,0.462206
511,3,0.303683,0.303683
511,4,-0.222927,-0.222927
511,5,0.0977728,0.0977728
511,6,-0.506585,0.62821
511,7,-0.133729,-0.133729
511,8,0.104149,0.982253
511,9,-0.353259,-0.353259
511,10,-0.151966,-0.151966
511,11,0.469407,0.469407
511,12,-0.207342,-0.207342
511,13,-0.246065,-0.246065
511,14,0.259054,0.259054
511,15,0.611815,0.611815
511,16,0.451899,0.451899
511,17,0.143891,0.143891
511,18,0.036099,0.036099
511,19,0.540069,0.540069
511,20,-0.178842,-0.178842
511,21,0.13438,0.13438
511,22,0.348872,0.811479
511,23,-0.0212686,-0.0212686
511,24,-0.203837,-0.203837
511,25,0.241999,0.906413
511,26,-0.0658786,-0.0658786
511,27,0.0271318,0.0271318
511,28,0.229524,0.229524
511,29,0.100511,0.983465
511,30,0.195688,0.195688
511,31,-0.501462,-0.501462
511,32,0.0183695,0.0183695
511,33,-0.427395,-0.427395
511,34,0.356411,0.356411
511,35,-0.0739992,-0.0739992
511,36,-0.188174,-0.188174
511,37,-0.345037,-0.345037
511,38,0.284013,0.284013
511,39,0.293558,0.864153
511,40,-0.056001,0.994849
511,41,0.202324,0.202324
511,42,0.160305,0.160305
511,43,0.0435069,0.996889
511,44,-0.0521311,-0.0521311
511,45,0.167518,0.167518
511,46,0.168127,0.168127
511,47,0.248129,0.901757
511,48,-0.239784,-0.239784
511,49,0.406077,0.406077
511,50,-0.270951,-0.270951
512,1,-0.12701,-0.12701
512,2,-0.742682,0.309949
512,3,0.18501,0.18501
512,4,-0.335567,-0.335567
512,5,0.214159,0.214159
512,6,-0.625973,0.4692
512,7,-0.255096,-0.255096
512,8,0.22828,0.916458
512,9,-0.45299,-0.45299
512,10,-0.245609,-0.245609
512,11,0.561224,0.561224
512,12,-0.0862397,-0.0862397
512,13,-0.375464,-0.375464
512,14,0.344715,0.344715
512,15,0.704048,0.704048
512,16,0.571108,0.571108
512,17,0.246742,0.246742
512,18,0.171064,0.171064
512,19,0.634645,0.634645
512,20,-0.0525933,-0.0525933
512,21,0.0462675,0.0462675
512,22,0.471175,0.672798
512,23,-0.13245,-0.13245
512,24,-0.33936,-0.33936
512,25,0.344488,0.815911
512,26,-0.184269,-0.184269
512,27,0.127735,0.127735
512,28,0.366926,0.366926
512,29,0.00905119,0.999865
512,30,0.32299,0.32299
512,31,-0.620927,-0.620927
512,32,-0.105299,-0.105299
512,33,-0.552871,-0.552871
512,34,0.467055,0.467055
512,35,-0.189827,-0.189827
512,36,-0.0950819,-0.0950819
512,37,-0.449489,-0.449489
512,38,0.410761,0.410761
512,39,0.428837,0.72379
512,40,0.0704968,0.991845
512,41,0.0726689,0.0726689
512,42,0.259967,0.259967
512,43,0.13526,0.970176
512,44,-0.178785,-0.178785
512,45,0.277745,0.277745
512,46,0.262896,0.262896
512,47,0.374649,0.784589
512,48,-0.123652,-0.123652
512,49,0.484081,0.484081
512,50,-0.393214,-0.393214
513,1,0.129087,0.129087
513,2,-1.00497,-0.00494872
513,3,-0.0742255,-0.0742255
513,4,-0.630321,-0.630321
513,5,0.419357,0.419357
513,6,-0.925595,0.0796563
513,7,-0.53232,-0.53232
513,8,0.522198,0.608076
513,9,-0.611934,-0.611934
513,10,-0.400194,-0.400194
513,11,0.748466,0.748466
513,12,0.133481,0.133481
513,13,-0.582279,-0.582279
513,14,0.631598,0.631598
513,15,0.946969,0.946969
513,16,0.825893,0.825893
513,17,0.428868,0.428868
513,18,0.388393,0.388393
513,19,0.797752,0.797752
513,20,0.113421,0.113421
513,21,-0.186237,-0.186237
513,22,0.712247,0.351185
513,23,-0.280417,-0.280417
513,24,-0.660334,-0.660334
513,25,0.602124,0.50167
513,26,-0.407863,-0.407863
513,27,0.370417,0.370417
513,28,0.64681,0.64681
513,29,-0.212761,0.927184
513,30,0.556365,0.556365
513,31,-0.884611,-0.884611
513,32,-0.31195,-0.31195
513,33,-0.844599,-0.844599
513,34,0.672509,0.672509
513,35,-0.44484,-0.44484
513,36,0.112198,0.112198
513,37,-0.706914,-0.706914
513,38,0.639343,0.639343
513,39,0.669715,0.40932
513,40,0.282665,0.873656
513,41,-0.199491,-0.199491
513,42,0.420487,0.420487
513,43,0.336585,0.823792
513,44,-0.398169,-0.398169
513,45,0.528608,0.528608
513,46,0.424672,0.424672
513,47,0.528631,0.599705
513,48,0.0938894,0.0938894
513,49,0.679671,0.679671
513,50,-0.506028,-0.506028
514,1,0.315095,0.315095
514,2,-1.16542,-0.135639
514,3,-0.293999,-0.293999
514,4,-0.887616,-0.887616
514,5,0.482698,0.482698
514,6,-1.15529,-0.12915
514,7,-0.737866,-0.737866
514,8,0.745431,0.306247
514,9,-0.595292,-0.595292
514,10,-0.387954,-0.387954
514,11,0.814477,0.814477
514,12,0.244581,0.244581
514,13,-0.616096,-0.616096
514,14,0.894435,0.894435
514,15,1.07473,1.07473
514,16,0.962632,0.962632
514,17,0.469912,0.469912
514,18,0.497406,0.497406
514,19,0.771174,0.771174
514,20,0.0987619,0.0987619
514,21,-0.363439,-0.363439
514,22,0.847089,0.173651
514,23,-0.235102,-0.235102
514,24,-0.94644,-0.94644
514,25,0.785806,0.252469
514,26,-0.521867,-0.521867
514,27,0.531455,0.531455
514,28,0.840399,0.840399
514,29,-0.366313,0.793438
514,30,0.671911,0.671911
514,31,-1.04629,-1.04629
514,32,-0.384941,-0.384941
514,33,-1.05122,-1.05122
514,34,0.715685,0.715685
514,35,-0.607836,-0.607836
514,36,0.227229,0.227229
514,37,-0.884019,-0.884019
514,38,0.720349,0.720349
514,39,0.776894,0.264235
514,40,0.350769,0.809548
514,41,-0.426475,-0.426475
514,42,0.423412,0.423412
514,43,0.440591,0.709914
514,44,-0.464817,-0.464817
514,45,0.687248,0.687248
514,46,0.431294,0.431294
514,47,0.484851,0.655767
514,48,0.225652,0.225652
514,49,0.76197,0.76197
514,50,-0.382358,-0.382358
515,1,0.168374,0.168374
515,2,-0.988988,0.0111322
515,3,-0.165955,-0.165955
515,4,-0.813754,-0.813754
515,5,0.27442,0.27442
515,6,-1.02529,-0.024639
515,7,-0.578355,-0.578355
515,8,0.592386,0.514862
515,9,-0.365287,-0.365287
515,10,-0.1595,-0.1595
515,11,0.650211,0.650211
515,12,0.0483673,0.0483673
515,13,-0.351198,-0.351198
515,14,0.816552,0.816552
515,15,0.897806,0.897806
515,16,0.773748,0.773748
515,17,0.266256,0.266256
515,18,0.325328,0.325328
515,19,0.522555,0.522555
515,20,-0.165719,-0.165719
515,21,-0.245052,-0.245052
515,22,0.649282,0.437317
515,23,0.0558369,0.0558369
515,24,-0.821937,-0.821937
515,25,0.637746,0.453109
515,26,-0.350722,-0.350722
515,27,0.415156,0.415156
515,28,0.650554,0.650554
515,29,-0.279718,0.876176
515,30,0.45832,0.45832
515,31,-0.854041,-0.854041
515,32,-0.164202,-0.164202
515,33,-0.875316,-0.875316
515,34,0.465155,0.465155
515,35,-0.476901,-0.476901
515,36,0.0730802,0.0730802
515,37,-0.759628,-0.759628
515,38,0.489454,0.489454
515,39,0.560292,0.557954
515,40,0.155569,0.960662
515,41,-0.273476,-0.273476
515,42,0.210135,0.210135
515,43,0.287187,0.869748
515,44,-0.234897,-0.234897
515,45,0.546205,0.546205
515,46,0.222835,0.222835
515,47,0.222253,0.920704
515,48,0.0807378,0.0807378
515,49,0.620696,0.620696
515,50,-0.0604225,-0.0604225
516,1,-0.0990568,-0.0990568
516,2,-0.759123,0.287881
516,3,0.126277,0.126277
516,4,-0.534013,-0.534013
516,5,0.119031,0.119031
516,6,-0.749847,0.300311
516,7,-0.280063,-0.280063
516,8,0.295361,0.862552
516,9,-0.300584,-0.300584
516,10,-0.0937012,-0.0937012
516,11,0.516073,0.516073
516,12,-0.15928,-0.15928
516,13,-0.187434,-0.187434
516,14,0.56742,0.56742
516,15,0.736414,0.736414
516,16,0.557098,0.557098
516,17,0.143325,0.143325
516,18,0.0852763,0.0852763
516,19,0.464558,0.464558
516,20,-0.291535,-0.291535
516,21,-0.0353643,-0.0353643
516,22,0.40689,0.749069
516,23,0.145734,0.145734
516,24,-0.444029,-0.444029
516,25,0.39583,0.761478
516,26,-0.152999,-0.152999
516,27,0.22225,0.22225
516,28,0.334428,0.334428
516,29,-0.10907,0.980546
516,30,0.222539,0.222539
516,31,-0.608222,-0.608222
516,32,0.0263947,0.0263947
516,33,-0.577671,-0.577671
516,34,0.317039,0.317039
516,35,-0.270446,-0.270446
516,36,-0.0712915,-0.0712915
516,37,-0.550016,-0.550016
516,38,0.303357,0.303357
516,39,0.334712,0.825639
516,40,-0.00292518,0.999986
516,41,0.062286,0.062286
516,42,0.125167,0.125167
516,43,0.127816,0.973343
516,44,-0.0610356,-0.0610356
516,45,0.334802,0.334802
516,46,0.143889,0.143889
516,47,0.118777,0.976954
516,48,-0.134255,-0.134255
516,49,0.524874,0.524874
516,50,-0.0160972,-0.0160972
517,1,-0.250953,-0.250953
517,2,-0.640697,0.44907
517,3,0.298168,0.298168
517,4,-0.285312,-0.285312
517,5,0.0728715,0.0728715
517,6,-0.554469,0.565696
517,7,-0.136472,-0.136472
517,8,0.120349,0.976345
517,9,-0.318495,-0.318495
517,10,-0.119437,-0.119437
517,11,0.464861,0.464861
517,12,-0.235374,-0.235374
517,13,-0.183902,-0.183902
517,14,0.344255,0.344255
517,15,0.637677,0.637677
517,16,0.455691,0.455691
517,17,0.116891,0.116891
517,18,-0.0107585,-0.0107585
517,19,0.503131,0.503131
517,20,-0.263396,-0.263396
517,21,0.102669,0.102669
517,22,0.321278,0.838652
517,23,0.0611524,0.0611524
517,24,-0.22071,-0.22071
517,25,0.265801,0.88777
517,26,-0.0573287,-0.0573287
517,27,0.0671595,0.0671595
517,28,0.204787,0.204787
517,29,0.0533062,0.995332
517,30,0.156969,0.156969
517,31,-0.496397,-0.496397
517,32,0.0702009,0.0702009
517,33,-0.432435,-0.432435
517,34,0.319088,0.319088
517,35,-0.109096,-0.109096
517,36,-0.17275,-0.17275
517,37,-0.384156,-0.384156
517,38,0.248704,0.248704
517,39,0.263291,0.889808
517,40,-0.0779383,0.990038
517,41,0.221289,0.221289
517,42,0.119473,0.119473
517,43,0.048383,0.996154
517,44,-0.016233,-0.016233
517,45,0.196816,0.196816
517,46,0.140794,0.140794
517,47,0.163161,0.956781
517,48,-0.251849,-0.251849
517,49,0.447034,0.447034
517,50,-0.142429,-0.142429
518,1,-0.255132,-0.255132
518,2,-0.628537,0.465698
518,3,0.30532,0.30532
518,4,-0.218138,-0.218138
518,5,0.0988189,0.0988189
518,6,-0.501403,0.634832
518,7,-0.13169,-0.13169
518,8,0.100985,0.983309
518,9,-0.355779,-0.355779
518,10,-0.155001,-0.155001
518,11,0.470082,0.470082
518,12,-0.20646,-0.20646
518,13,-0.24767,-0.24767
518,14,0.253761,0.253761
518,15,0.610026,0.610026
518,16,0.4504,0.4504
518,17,0.145351,0.145351
518,18,0.0372106,0.0372106
518,19,0.542175,0.542175
518,20,-0.174744,-0.174744
518,21,0.135525,0.135525
518,22,0.348175,0.812186
518,23,-0.0261338,-0.0261338
518,24,-0.199528,-0.199528
518,25,0.239958,0.90794
518,26,-0.0656807,-0.0656807
518,27,0.0251152,0.0251152
518,28,0.227843,0.227843
518,29,0.101919,0.983001
