t,unit,input,output
500,1,-6.1894,-6.1894
500,2,-0.352983,0.807285
500,3,0.911145,0.0962587
500,4,1.27107,-0.188405
500,5,-0.934705,-0.934705
500,6,-0.583941,-0.583941
500,7,8.60504,8.60504
500,8,0.390423,0.390423
500,9,-2.51893,0.126143
500,10,5.136,-0.0256823
500,11,0.81083,0.219811
500,12,1.04317,-0.0412609
500,13,-0.308032,-0.308032
500,14,-0.0716484,-0.0716484
500,15,4.35486,4.35486
500,16,-1.58315,-0.194241
500,17,3.80863,3.80863
500,18,-0.355456,0.804745
500,19,0.19582,0.938107
500,20,-0.993685,-0.993685
501,1,-6.18879,-6.18879
501,2,-0.264919,0.888488
501,3,0.908449,0.0993938
501,4,1.29216,-0.195666
501,5,-0.863641,-0.863641
501,6,-0.532404,-0.532404
501,7,8.60372,8.60372
501,8,0.389001,0.389001
501,9,-2.44404,0.128232
501,10,5.14381,-0.0270164
501,11,0.0804922,0.989377
501,12,1.73991,-0.133397
501,13,-0.313668,-0.313668
501,14,-0.0412576,-0.0412576
501,15,4.39697,4.39697
501,16,-1.66888,-0.164512
501,17,3.80238,3.80238
501,18,-0.319926,0.839939
501,19,0.213403,0.926754
501,20,-0.969305,-0.969305
502,1,-6.18902,-6.18902
502,2,-0.35315,0.807114
502,3,0.910936,0.0965017
502,4,1.27068,-0.18826
502,5,-0.934787,-0.934787
502,6,-0.583834,-0.583834
502,7,8.60484,8.60484
502,8,0.390356,0.390356
502,9,-2.51869,0.126161
502,10,5.1354,-0.0255777
502,11,0.811253,0.219264
502,12,1.04276,-0.0408875
502,13,-0.308171,-0.308171
502,14,-0.0712765,-0.0712765
502,15,4.35411,4.35411
502,16,-1.58294,-0.194301
502,17,3.80783,3.80783
502,18,-0.354929,0.805287
502,19,0.195315,0.93842
502,20,-0.993738,-0.993738
503,1,-6.18836,-6.18836
503,2,-0.264617,0.888733
503,3,0.908095,0.0998061
503,4,1.29243,-0.195751
503,5,-0.863422,-0.863422
503,6,-0.532949,-0.532949
503,7,8.60348,8.60348
503,8,0.388736,0.388736
503,9,-2.4435,0.128221
503,10,5.14281,-0.0268459
503,11,0.0794311,0.989654
503,12,1.74,-0.133354
503,13,-0.313919,-0.313919
