t,unit,input,output
500,1,-0.437392,0.713713
500,2,-0.0157178,0.999594
500,3,1.14124,-0.119736
500,4,-0.708316,0.35654
500,5,-0.87447,-0.87447
500,6,-0.545585,0.577456
500,7,0.440045,0.710564
500,8,0.230007,0.915222
500,9,-0.317329,0.842398
500,10,0.373412,0.785911
500,11,0.21555,0.925307
500,12,-1.12747,-0.110064
500,13,-0.228602,0.916227
500,14,-0.357717,0.80241
500,15,0.258333,0.258333
500,16,0.743342,0.30906
500,17,-1.00666,-0.00661216
500,18,0.130565,0.972193
500,19,0.534731,0.591731
500,20,-0.908273,0.0995988
500,21,0.401309,0.75536
500,22,0.744464,0.307549
500,23,0.253359,0.897705
500,24,1.07412,-0.0683819
500,25,0.254667,0.89668
500,26,0.517682,0.613927
500,27,-0.80713,0.224602
500,28,0.163516,0.956596
500,29,0.392178,0.765526
500,30,1.02916,-0.0282902
500,31,-0.67697,0.399381
500,32,1.04236,-0.0405159
500,33,-0.0310081,0.998419
500,34,-4.02947e-05,1
500,35,-0.110609,0.979997
500,36,-0.295871,0.862098
500,37,-0.187809,-0.187809
500,38,0.49008,0.649191
500,39,-0.125402,0.974333
500,40,-0.182546,0.94608
500,41,0.334055,0.826285
500,42,0.0451214,0.0451214
500,43,-0.506834,0.627892
500,44,0.521809,0.608581
500,45,0.0719743,0.991501
500,46,-0.442689,-0.442689
500,47,0.251188,0.899396
500,48,-1.03195,-0.0309108
500,49,0.44294,0.707114
500,50,-0.867189,0.148746
501,1,-0.437255,0.713875
501,2,-0.0155723,0.999601
501,3,1.1413,-0.119777
501,4,-0.707483,0.357675
501,5,-0.874234,-0.874234
501,6,-0.545916,0.577019
501,7,0.440144,0.710446
501,8,0.230252,0.915046
501,9,-0.316874,0.842828
501,10,0.373458,0.785862
501,11,0.215402,0.925407
501,12,-1.12748,-0.110067
501,13,-0.228772,0.916106
501,14,-0.357557,0.802576
501,15,0.257946,0.257946
501,16,0.74297,0.309561
501,17,-1.00667,-0.00662923
501,18,0.130177,0.972357
501,19,0.533863,0.592868
501,20,-0.908328,0.0995343
501,21,0.401258,0.755417
501,22,0.743859,0.308364
501,23,0.253217,0.897816
501,24,1.07429,-0.0685283
501,25,0.255359,0.896136
501,26,0.518414,0.61298
501,27,-0.807208,0.224501
501,28,0.162734,0.957004
501,29,0.392898,0.764729
501,30,1.02921,-0.0283423
501,31,-0.67738,0.398821
501,32,1.04251,-0.0406567
501,33,-0.0300134,0.998519
501,34,-9.52228e-05,1
501,35,-0.109882,0.980257
501,36,-0.29637,0.861652
501,37,-0.18757,-0.18757
501,38,0.49059,0.648548
501,39,-0.124832,0.974563
501,40,-0.183619,0.945455
501,41,0.334386,0.825959
501,42,0.0442451,0.0442451
501,43,-0.507688,0.626797
501,44,0.522182,0.608096
501,45,0.0716086,0.991586
501,46,-0.443265,-0.443265
501,47,0.250829,0.899675
501,48,-1.03269,-0.0315986
501,49,0.442657,0.707452
501,50,-0.866254,0.149893
502,1,-0.437127,0.714028
502,2,-0.0158105,0.999589
502,3,1.14094,-0.119534
502,4,-0.708332,0.356517
502,5,-0.87452,-0.87452
502,6,-0.545488,0.577584
