t,unit,input,output
536,17,-0.610395,-0.768362
536,18,-0.604137,-0.604137
536,19,-0.616003,-0.774498
536,20,-0.604125,-0.761429
537,1,-0.647478,-0.807757
537,2,-0.658437,-0.818844
537,3,-0.658339,-0.818745
537,4,0.656068,0.816469
537,5,-0.636708,-0.796609
537,6,0.64748,0.80776
537,7,-0.625943,-0.785223
537,8,0.636853,0.796761
537,9,-0.636709,-0.79661
537,10,-0.636719,-0.79662
537,11,0.658244,0.818651
537,12,0.658243,0.818649
537,13,0.647572,0.807854
537,14,0.658255,0.818662
537,15,0.658299,0.818705
537,16,-0.658243,-0.818649
537,17,0.636806,0.796711
537,18,0.65829,0.65829
537,19,0.615073,0.773485
537,20,0.658299,0.818705
538,1,0.667071,0.82739
538,2,0.678011,0.837975
538,3,0.678336,0.838284
538,4,-0.676226,-0.836266
538,5,0.655492,0.81589
538,6,-0.667071,-0.82739
538,7,0.643915,0.804097
538,8,-0.65502,-0.815415
538,9,0.655492,0.815891
538,10,0.655462,0.81586
538,11,-0.678648,-0.838582
538,12,-0.678648,-0.838581
538,13,-0.666758,-0.827083
538,14,-0.678618,-0.838553
538,15,-0.678496,-0.838437
538,16,0.678648,0.838581
538,17,-0.655181,-0.815577
538,18,-0.678493,-0.678493
538,19,-0.632646,-0.792341
538,20,-0.678496,-0.838437
539,1,-0.164832,-0.188661
539,2,-0.176031,-0.202914
539,3,-0.176372,-0.20335
539,4,0.174271,0.200665
539,5,-0.152977,-0.173733
539,6,0.16483,0.188658
539,7,-0.141115,-0.158972
539,8,0.152487,0.17312
539,9,-0.152975,-0.173731
539,10,-0.152942,-0.173689
539,11,0.176691,0.203759
539,12,0.176693,0.203761
539,13,0.164513,0.188257
539,14,0.176656,0.203714
539,15,0.176527,0.203548
539,16,-0.176693,-0.203761
539,17,0.152654,0.173329
539,18,0.176535,0.176535
539,19,0.129586,0.1448
539,20,0.176527,0.203548
540,1,-0.54529,-0.692954
540,2,-0.543251,-0.69048
540,3,-0.54283,-0.689969
540,4,0.543004,0.690179
540,5,-0.548165,-0.696433
540,6,0.545292,0.692957
540,7,-0.55105,-0.699911
540,8,0.548802,0.697202
540,9,-0.548168,-0.696436
540,10,-0.548212,-0.69649
540,11,0.542408,0.689455
540,12,0.542406,0.689452
540,13,0.545712,0.693466
540,14,0.542455,0.689512
540,15,0.54263,0.689725
540,16,-0.542406,-0.689452
540,17,0.548593,0.69695
540,18,0.542619,0.542619
540,19,0.553495,0.702849
540,20,0.542631,0.689726
541,1,-0.228416,-0.271275
541,2,-0.218466,-0.2581
541,3,-0.21857,-0.258237
541,4,0.220697,0.261047
541,5,-0.238174,-0.284269
541,6,0.228413,0.27127
541,7,-0.247921,-0.297314
541,8,0.238022,0.284066
541,9,-0.238171,-0.284265
541,10,-0.23816,-0.28425
541,11,0.218666,0.258364
541,12,0.218669,0.258368
541,13,0.22832,0.271148
541,14,0.218652,0.258346
541,15,0.218605,0.258284
541,16,-0.218669,-0.258368
541,17,0.238071,0.284132
541,18,0.21862,0.21862
541,19,0.257784,0.310578
541,20,0.218605,0.258284
542,1,-0.612438,-0.770604
542,2,-0.608048,-0.765775
542,3,-0.608416,-0.766182
542,4,0.609162,0.767005
542,5,-0.616089,-0.774592
542,6,0.612438,0.770605
542,7,-0.619744,-0.778558
542,8,0.615539,0.773993
542,9,-0.61609,-0.774593
542,10,-0.616052,-0.774552
542,11,0.608784,0.766587
542,12,0.608783,0.766586
542,13,0.61207,0.770201
542,14,0.608746,0.766546
542,15,0.608604,0.766389
542,16,-0.608783,-0.766586
542,17,0.615724,0.774194
542,18,0.6086,0.6086
542,19,0.62376,0.782884
542,20,0.608604,0.766389
543,1,-0.366609,-0.459064
543,2,-0.355546,-0.443927
543,3,-0.355652,-0.444073
543,4,0.357942,0.447208
543,5,-0.377444,-0.473864
543,6,0.366612,0.459068
543,7,-0.388288,-0.488641
543,8,0.377278,0.473637
543,9,-0.377447,-0.473867
543,10,-0.377441,-0.47386
543,11,0.355768,0.444231
543,12,0.355766,0.444228
543,13,0.366493,0.458906
543,14,0.355765,0.444227
543,15,0.35572,0.444165
543,16,-0.355766,-0.444228
543,17,0.377334,0.473714
543,18,0.355708,0.355708
543,19,0.399232,0.503509
543,20,0.35572,0.444165
544,1,0.266679,0.322586
544,2,0.273797,0.332223
544,3,0.273382,0.331661
544,4,-0.271921,-0.329681
544,5,0.260399,0.314103
544,6,-0.266678,-0.322584
544,7,0.254116,0.305638
544,8,-0.261026,-0.314949
544,9,0.260398,0.314102
544,10,0.26044,0.314158
544,11,-0.272962,-0.331091
544,12,-0.272963,-0.331092
544,13,-0.267099,-0.323154
544,14,-0.273003,-0.331147
544,15,-0.273168,-0.331371
544,16,0.272963,0.331092
544,17,-0.260817,-0.314667
544,18,-0.273173,-0.273173
544,19,-0.247418,-0.29664
544,20,-0.273168,-0.331371
545,1,-0.014686,-0.0148996
545,2,-0.0188932,-0.0192457
545,3,-0.0191249,-0.0194861
545,4,0.018425,0.0187604
545,5,-0.00999577,-0.010095
545,6,0.0146901,0.0149038
545,7,-0.00531735,-0.00534553
545,8,0.00963972,0.00973206
545,9,-0.00999892,-0.0100982
545,10,-0.00997975,-0.0100787
545,11,0.0193683,0.0197387
545,12,0.0193652,0.0197354
545,13,0.0144426,0.0146492
545,14,0.0193525,0.0197222
545,15,0.0192602,0.0196264
545,16,-0.0193652,-0.0197354
545,17,0.00975944,0.00985408
545,18,0.0192441,0.0192441
545,19,0.000859363,0.000860101
545,20,0.0192601,0.0196263
546,1,0.30151,0.369945
