t,unit,input,output
500,1,-0.205548,-0.205548
500,2,0.458608,0.688219
500,3,-0.552599,-0.552599
500,4,-0.48125,-0.48125
500,5,0.545718,0.545718
500,6,0.709356,0.355123
500,7,-1.34806,-1.34806
500,8,-0.423912,0.729537
500,9,-2.19797,-2.19797
500,10,2.65544,2.65544
500,11,0.242152,0.242152
500,12,-1.05823,-1.05823
500,13,2.25722,2.25722
500,14,-1.37822,-0.21426
500,15,1.74461,-0.131179
500,16,-0.531254,-0.531254
500,17,2.44078,2.44078
500,18,-1.00662,-1.00662
500,19,1.54707,1.54707
500,20,-1.99811,-1.99811
500,21,1.48705,1.48705
500,22,-0.840587,-0.840587
500,23,3.02284,3.02284
500,24,-0.633146,-0.633146
500,25,-3.31663,-3.31663
501,1,-0.206782,-0.206782
501,2,0.455179,0.692386
501,3,-0.558508,-0.558508
501,4,-0.480554,-0.480554
501,5,0.547128,0.547128
501,6,0.70933,0.355158
501,7,-1.3449,-1.3449
501,8,-0.42327,0.730282
501,9,-2.19732,-2.19732
501,10,2.65722,2.65722
501,11,0.240734,0.240734
501,12,-1.05804,-1.05804
501,13,2.25259,2.25259
501,14,-1.37677,-0.21409
501,15,1.74267,-0.132097
501,16,-0.532129,-0.532129
501,17,2.43817,2.43817
501,18,-1.00958,-1.00958
501,19,1.54827,1.54827
501,20,-1.99361,-1.99361
501,21,1.48556,1.48556
501,22,-0.843091,-0.843091
501,23,3.02341,3.02341
501,24,-0.629664,-0.629664
501,25,-3.31996,-3.31996
502,1,-0.205107,-0.205107
502,2,0.458632,0.68819
502,3,-0.553086,-0.553086
502,4,-0.481911,-0.481911
502,5,0.545314,0.545314
502,6,0.709707,0.354645
502,7,-1.3481,-1.3481
502,8,-0.42422,0.729179
502,9,-2.19858,-2.19858
502,10,2.65527,2.65527
502,11,0.242326,0.242326
502,12,-1.05785,-1.05785
502,13,2.25707,2.25707
502,14,-1.37845,-0.214287
502,15,1.74402,-0.13146
502,16,-0.530365,-0.530365
502,17,2.44124,2.44124
502,18,-1.00633,-1.00633
502,19,1.5472,1.5472
502,20,-1.998,-1.998
502,21,1.48731,1.48731
502,22,-0.840276,-0.840276
502,23,3.02251,3.02251
502,24,-0.632862,-0.632862
502,25,-3.31643,-3.31643
503,1,-0.205313,-0.205313
503,2,0.456545,0.690728
503,3,-0.557441,-0.557441
503,4,-0.482229,-0.482229
503,5,0.545932,0.545932
503,6,0.710623,0.353397
503,7,-1.34624,-1.34624
503,8,-0.424411,0.728956
503,9,-2.19856,-2.19856
503,10,2.65609,2.65609
503,11,0.241797,0.241797
503,12,-1.0566,-1.0566
503,13,2.25374,2.25374
503,14,-1.37792,-0.214226
503,15,1.74142,-0.132687
503,16,-0.530578,-0.530578
503,17,2.43961,2.43961
503,18,-1.00824,-1.00824
503,19,1.5474,1.5474
503,20,-1.99496,-1.99496
503,21,1.48669,1.48669
503,22,-0.841513,-0.841513
503,23,3.02218,3.02218
503,24,-0.630719,-0.630719
503,25,-3.3187,-3.3187
504,1,-0.208028,-0.208028
504,2,0.454959,0.692653
504,3,-0.55812,-0.55812
504,4,-0.479482,-0.479482
504,5,0.548665,0.548665
504,6,0.706592,0.358889
504,7,-1.34436,-1.34436
504,8,-0.421041,0.732867
504,9,-2.19569,-2.19569
504,10,2.65887,2.65887
504,11,0.238703,0.238703
504,12,-1.06084,-1.06084
504,13,2.25268,2.25268
504,14,-1.37503,-0.21388
504,15,1.74642,-0.130321
504,16,-0.532729,-0.532729
504,17,2.43814,2.43814
504,18,-1.0099,-1.0099
504,19,1.55112,1.55112
504,20,-1.9939,-1.9939
504,21,1.48388,1.48388
504,22,-0.84347,-0.84347
504,23,3.02586,3.02586
504,24,-0.628287,-0.628287
504,25,-3.32009,-3.32009
505,1,-0.209593,-0.209593
505,2,0.454522,0.693182
505,3,-0.555555,-0.555555
505,4,-0.477156,-0.477156
505,5,0.549512,0.549512
505,6,0.706558,0.358936
505,7,-1.34424,-1.34424
505,8,-0.420467,0.733531
505,9,-2.19349,-2.19349
505,10,2.65857,2.65857
505,11,0.238353,0.238353
505,12,-1.06102,-1.06102
505,13,2.25374,2.25374
505,14,-1.37436,-0.213797
505,15,1.74824,-0.129458
505,16,-0.536342,-0.536342
505,17,2.43633,2.43633
505,18,-1.01011,-1.01011
505,19,1.55025,1.55025
505,20,-1.99398,-1.99398
505,21,1.48295,1.48295
505,22,-0.844495,-0.844495
505,23,3.02565,3.02565
505,24,-0.630628,-0.630628
505,25,-3.32088,-3.32088
506,1,-0.206694,-0.206694
506,2,0.457413,0.689673
506,3,-0.551693,-0.551693
506,4,-0.479316,-0.479316
506,5,0.544843,0.544843
506,6,0.710084,0.354131
506,7,-1.34744,-1.34744
506,8,-0.42466,0.728666
506,9,-2.19778,-2.19778
506,10,2.65445,2.65445
506,11,0.242784,0.242784
506,12,-1.05818,-1.05818
506,13,2.25763,2.25763
506,14,-1.37832,-0.214272
506,15,1.74415,-0.1314
506,16,-0.532984,-0.532984
506,17,2.43953,2.43953
506,18,-1.0062,-1.0062
506,19,1.54583,1.54583
506,20,-1.99692,-1.99692
506,21,1.48754,1.48754
506,22,-0.841877,-0.841877
506,23,3.02162,3.02162
506,24,-0.634526,-0.634526
506,25,-3.31686,-3.31686
507,1,-0.205828,-0.205828
507,2,0.455691,0.691765
507,3,-0.557828,-0.557828
507,4,-0.48102,-0.48102
507,5,0.545282,0.545282
507,6,0.710121,0.35408
507,7,-1.34591,-1.34591
507,8,-0.424218,0.72918
507,9,-2.19906,-2.19906
507,10,2.6565,2.6565
507,11,0.242438,0.242438
507,12,-1.05716,-1.05716
507,13,2.25334,2.25334
507,14,-1.37793,-0.214226
507,15,1.74122,-0.13278
507,16,-0.530595,-0.530595
507,17,2.43884,2.43884
507,18,-1.00876,-1.00876
507,19,1.54727,1.54727
507,20,-1.99465,-1.99465
507,21,1.48736,1.48736
507,22,-0.842257,-0.842257
507,23,3.02213,3.02213
507,24,-0.630516,-0.630516
507,25,-3.31863,-3.31863
508,1,-0.208967,-0.208967
508,2,0.454337,0.693406
508,3,-0.558799,-0.558799
508,4,-0.478347,-0.478347
508,5,0.549746,0.549746
508,6,0.705487,0.360396
508,7,-1.34389,-1.34389
508,8,-0.420003,0.734067
508,9,-2.19458,-2.19458
508,10,2.65998,2.65998
508,11,0.238021,0.238021
508,12,-1.06165,-1.06165
508,13,2.2518,2.2518
508,14,-1.37421,-0.213779
508,15,1.74702,-0.130036
508,16,-0.534139,-0.534139
508,17,2.43683,2.43683
508,18,-1.01129,-1.01129
508,19,1.55166,1.55166
508,20,-1.99359,-1.99359
508,21,1.48341,1.48341
508,22,-0.844311,-0.844311
508,23,3.02697,3.02697
508,24,-0.627368,-0.627368
508,25,-3.32108,-3.32108
509,1,-0.208487,-0.208487
509,2,0.456376,0.690933
509,3,-0.552682,-0.552682
