t,unit,input,output
503,13,-1.97871,4.84331e-06
503,14,-4.64099,-4.64099
503,15,2.18879,3.1399e-07
503,16,-2.09483,1.10448e-06
503,17,2.35516,2.95739e-08
503,18,-3.48591,3.2146e-17
503,19,-0.218029,0.859676
503,20,-3.60223,2.44402e-18
504,1,3.6631,6.13718e-19
504,2,-3.09793,9.41642e-14
504,3,2.53222,1.97905e-09
504,4,0.282768,0.776844
504,5,-0.398907,0.606579
504,6,-2.20726,-2.20726
504,7,3.9628,3.9628
504,8,0.97705,0.97705
504,9,-5.0867,7.63409e-36
504,10,3.10854,7.66515e-14
504,11,-0.339336,0.695942
504,12,4.59629,2.12556e-29
504,13,-1.7692,5.63415e-05
504,14,-4.84986,-4.84986
504,15,2.3983,1.55817e-08
504,16,-2.30498,6.14154e-08
504,17,2.56467,1.1803e-09
504,18,-3.69541,2.91938e-19
504,19,-0.428189,0.562366
504,20,-3.39201,2.41889e-16
505,1,3.6081,2.14142e-18
505,2,-3.05011,2.35994e-13
505,3,2.58425,8.61377e-10
505,4,0.233705,0.840861
505,5,-0.450933,0.528302
505,6,-2.15228,-2.15228
505,7,4.0178,4.0178
505,8,1.02908,1.02908
505,9,-5.13437,1.66544e-36
505,10,3.15759,2.93337e-14
505,11,-0.282955,0.776587
505,12,4.64098,5.84955e-30
505,13,-1.71717,9.93092e-05
505,14,-4.89786,-4.89786
505,15,2.45033,7.08376e-09
505,16,-2.36104,2.71203e-08
505,17,2.6167,5.08332e-10
505,18,-3.74868,8.45365e-20
505,19,-0.483187,0.48083
505,20,-3.33703,7.68623e-16
506,1,3.89558,2.52931e-21
506,2,-3.33952,7.29671e-16
506,3,2.29599,6.98969e-08
506,4,0.522705,0.424662
506,5,-0.162669,0.918201
506,6,-2.43987,-2.43987
506,7,3.73031,3.73031
506,8,0.740812,0.740812
506,9,-4.8452,1.37414e-32
506,10,2.86855,6.781e-12
506,11,-0.570079,0.361229
506,12,4.3508,2.0339e-26
506,13,-2.00544,3.47227e-06
506,14,-4.60848,-4.60848
506,15,2.16206,4.51585e-07
506,16,-2.07388,1.45104e-06
506,17,2.32844,4.37323e-08
506,18,-3.46089,5.533e-17
506,19,-0.195701,0.884855
506,20,-3.62462,1.47423e-18
507,1,3.85782,6.31492e-21
507,2,-3.29198,1.95439e-15
507,3,2.33781,3.81421e-08
507,4,0.4768,0.490132
507,5,-0.204497,0.875174
507,6,-2.40213,-2.40213
507,7,3.76808,3.76808
507,8,0.78264,0.78264
507,9,-4.89291,3.21682e-33
507,10,2.91444,2.95858e-12
507,11,-0.534125,0.408944
507,12,4.40257,4.93534e-27
507,13,-1.96361,5.83359e-06
507,14,-4.65583,-4.65583
507,15,2.20389,2.55207e-07
507,16,-2.1102,9.02542e-07
507,17,2.37026,2.36627e-08
507,18,-3.5011,2.30707e-17
507,19,-0.233462,0.841159
507,20,-3.58688,3.45061e-18
508,1,3.59012,3.20843e-18
508,2,-3.02543,3.76985e-13
508,3,2.60498,6.1548e-10
508,4,0.210228,0.868698
508,5,-0.471661,0.497655
508,6,-2.1343,-2.1343
508,7,4.03578,4.03578
508,8,1.0498,1.0498
508,9,-5.15915,7.50438e-37
508,10,3.18107,1.84223e-14
508,11,-0.266286,0.799126
508,12,4.66853,2.62503e-30
508,13,-1.69644,0.000123886
508,14,-4.92238,-4.92238
508,15,2.47105,5.15014e-09
508,16,-2.37797,2.11063e-08
508,17,2.63743,3.61695e-10
508,18,-3.76821,5.34334e-20
508,19,-0.501159,0.454969
508,20,-3.31905,1.1173e-15
509,1,3.72227,1.56629e-19
509,2,-3.16683,2.44385e-14
509,3,2.46905,5.31216e-09
509,4,0.349936,0.680233
509,5,-0.335731,0.701256
509,6,-2.26646,-2.26646
509,7,3.90363,3.90363
509,8,0.913874,0.913874
509,9,-5.01786,6.70993e-35
509,10,3.04135,2.7877e-13
509,11,-0.396698,0.60992
509,12,4.52329,1.70189e-28
509,13,-1.83238,2.76705e-05
509,14,-4.78111,-4.78111
509,15,2.33512,3.96702e-08
509,16,-2.24738,1.39374e-07
509,17,2.5015,3.20902e-09
509,18,-3.63397,1.19227e-18
509,19,-0.369017,0.651687
509,20,-3.45121,6.82069e-17
510,1,3.82929,1.2531e-20
510,2,-3.2692,3.1178e-15
510,3,2.36389,2.60023e-08
510,4,0.453171,0.524972
510,5,-0.230573,0.84469
510,6,-2.37362,-2.37362
510,7,3.7966,3.7966
510,8,0.808716,0.808716
510,9,-4.91537,1.61593e-33
510,10,2.93807,1.92062e-12
510,11,-0.504531,0.450173
510,12,4.42268,2.83457e-27
510,13,-1.93753,8.01671e-06
510,14,-4.67884,-4.67884
510,15,2.22997,1.77819e-07
510,16,-2.13934,6.12888e-07
510,17,2.39634,1.60463e-08
510,18,-3.52803,1.27683e-17
510,19,-0.261991,0.804813
510,20,-3.55836,6.52291e-18
511,1,3.73054,1.29192e-19
511,2,-3.16677,2.44681e-14
511,3,2.46416,5.72779e-09
511,4,0.351413,0.678034
511,5,-0.330844,0.70843
511,6,-2.27479,-2.27479
511,7,3.89536,3.89536
511,8,0.908987,0.908987
511,9,-5.01784,6.71527e-35
511,10,3.03985,2.86842e-13
511,11,-0.40652,0.595068
511,12,4.52672,1.54442e-28
511,13,-1.83726,2.61631e-05
511,14,-4.78113,-4.78113
511,15,2.33024,4.25994e-08
511,16,-2.23758,1.59881e-07
511,17,2.49661,3.46352e-09
511,18,-3.62758,1.3783e-18
511,19,-0.360746,0.664096
511,20,-3.45954,5.69763e-17
512,1,3.67754,4.40617e-19
512,2,-3.11716,6.4817e-14
512,3,2.51576,2.56593e-09
512,4,0.301231,0.751104
512,5,-0.382444,0.63146
512,6,-2.22174,-2.22174
512,7,3.94836,3.94836
512,8,0.960587,0.960587
512,9,-5.06727,1.41396e-35
512,10,3.09005,1.09647e-13
512,11,-0.352871,0.675862
512,12,4.57488,3.92609e-29
512,13,-1.78566,4.69244e-05
512,14,-4.83081,-4.83081
512,15,2.38184,1.99259e-08
512,16,-2.29111,7.4957e-08
512,17,2.54821,1.53544e-09
512,18,-3.67973,4.19015e-19
512,19,-0.413743,0.58415
512,20,-3.40649,1.77828e-16
513,1,3.9059,1.96706e-21
513,2,-3.34739,6.19033e-16
513,3,2.28666,7.98888e-08
513,4,0.531067,0.413128
513,5,-0.153338,0.9267
513,6,-2.45015,-2.45015
513,7,3.72,3.72
513,8,0.731481,0.731481
513,9,-4.83713,1.7537e-32
513,10,2.8602,7.87403e-12
513,11,-0.580834,0.347524
513,12,4.34388,2.45486e-26
513,13,-2.01477,3.08824e-06
513,14,-4.60061,-4.60061
513,15,2.15273,5.12125e-07
513,16,-2.06309,1.66823e-06
513,17,2.3191,5.00786e-08
513,18,-3.45105,6.84378e-17
513,19,-0.185388,0.895789
513,20,-3.63489,1.16761e-18
514,1,3.85428,6.87688e-21
514,2,-3.28814,2.11487e-15
514,3,2.3415,3.61422e-08
514,4,0.472985,0.495714
514,5,-0.20818,0.871027
514,6,-2.39856,-2.39856
514,7,3.77161,3.77161
514,8,0.786323,0.786323
514,9,-4.89676,2.85973e-33
514,10,2.91827,2.75916e-12
514,11,-0.530636,0.41372
514,12,4.40659,4.41802e-27
514,13,-1.95992,6.10307e-06
514,14,-4.65963,-4.65963
514,15,2.20757,2.42572e-07
514,16,-2.11376,8.61078e-07
514,17,2.37395,2.24053e-08
514,18,-3.50474,2.13036e-17
514,19,-0.237,0.836796
514,20,-3.58331,3.73813e-18
515,1,3.6105,2.02836e-18
515,2,-3.04592,2.55557e-13
515,3,2.58455,8.57222e-10
515,4,0.230708,0.844526
515,5,-0.451232,0.527856
515,6,-2.15467,-2.15467
515,7,4.0154,4.0154
515,8,1.02938,1.02938
515,9,-5.13864,1.45186e-36
515,10,3.16059,2.76441e-14
515,11,-0.286647,0.7715
515,12,4.64798,4.77448e-30
515,13,-1.71687,9.96295e-05
515,14,-4.9019,-4.9019
515,15,2.45063,7.05135e-09
515,16,-2.3576,2.85317e-08
515,17,2.617,5.05849e-10
515,18,-3.74779,8.63203e-20
515,19,-0.480781,0.484328
515,20,-3.33942,7.31222e-16
516,1,3.6198,1.64393e-18
516,2,-3.06366,1.8216e-13
516,3,2.5718,1.0527e-09
516,4,0.246894,0.824369
516,5,-0.438484,0.546901
516,6,-2.164,-2.164
516,7,4.0061,4.0061
516,8,1.01663,1.01663
516,9,-5.12096,2.55926e-36
516,10,3.1444,3.80364e-14
516,11,-0.294336,0.760806
516,12,4.62672,8.84086e-30
516,13,-1.72962,8.68467e-05
516,14,-4.88429,-4.88429
516,15,2.43788,8.56741e-09
516,16,-2.3497,3.20454e-08
516,17,2.60425,6.2281e-10
516,18,-3.7366,1.12143e-19
516,19,-0.471482,0.497917
516,20,-3.34874,6.01776e-16
517,1,3.84142,9.37034e-21
517,2,-3.28495,2.25818e-15
517,3,2.35032,3.17586e-08
517,4,0.468199,0.502742
517,5,-0.216999,0.860881
517,6,-2.38573,-2.38573
517,7,3.78448,3.78448
517,8,0.795142,0.795142
517,9,-4.89976,2.60855e-33
517,10,2.92304,2.52899e-12
517,11,-0.515972,0.434045
517,12,4.40552,4.55048e-27
517,13,-1.95111,6.79754e-06
517,14,-4.66308,-4.66308
517,15,2.21639,2.1473e-07
517,16,-2.12795,7.13436e-07
517,17,2.38277,1.96526e-08
517,18,-3.51517,1.69453e-17
517,19,-0.249865,0.820575
517,20,-3.57048,4.97995e-18
518,1,3.82793,1.29457e-20
518,2,-3.26377,3.48359e-15
518,3,2.36694,2.48575e-08
518,4,0.448446,0.532007
518,5,-0.233619,0.840967
518,6,-2.37224,-2.37224
518,7,3.79797,3.79797
518,8,0.811762,0.811762
518,9,-4.92093,1.36226e-33
518,10,2.9428,1.76065e-12
518,11,-0.503973,0.450966
518,12,4.4299,2.32141e-27
518,13,-1.93449,8.31766e-06
518,14,-4.68414,-4.68414
518,15,2.23301,1.70424e-07
518,16,-2.14013,6.06464e-07
518,17,2.39939,1.53304e-08
518,18,-3.53036,1.21296e-17
518,19,-0.263349,0.80302
518,20,-3.55699,6.72559e-18
519,1,3.73031,1.29882e-19
519,2,-3.16658,2.45573e-14
519,3,2.46437,5.70936e-09
519,4,0.351247,0.678282
519,5,-0.331053,0.708124
519,6,-2.27451,-2.27451
519,7,3.89559,3.89559
519,8,0.909197,0.909197
519,9,-5.01795,6.69221e-35
519,10,3.04004,2.8581e-13
519,11,-0.406299,0.595401
519,12,4.5269,1.53664e-28
519,13,-1.83705,2.6226e-05
519,14,-4.78129,-4.78129
519,15,2.33045,4.24698e-08
519,16,-2.23785,1.59297e-07
519,17,2.49682,3.45224e-09
519,18,-3.62774,1.37333e-18
519,19,-0.360975,0.663754
519,20,-3.45925,5.73275e-17
520,1,3.75372,7.51172e-20
520,2,-3.19334,1.44269e-14
520,3,2.43958,8.34838e-09
520,4,0.377418,0.639041
520,5,-0.30626,0.743968
520,6,-2.29793,-2.29793
520,7,3.87218,3.87218
520,8,0.884403,0.884403
520,9,-4.99109,1.55048e-34
520,10,3.01387,4.68968e-13
520,11,-0.42905,0.561069
520,12,4.49868,3.40587e-28
520,13,-1.86184,1.96909e-05
520,14,-4.75462,-4.75462
520,15,2.30565,6.08249e-08
520,16,-2.21493,2.19123e-07
520,17,2.47203,5.0734e-09
520,18,-3.60355,2.37277e-18
520,19,-0.337563,0.698557
520,20,-3.48267,3.44918e-17
521,1,3.93986,8.55482e-22
521,2,-3.37866,3.20862e-16
521,3,2.25377,1.27383e-07
521,4,0.562872,0.370566
521,5,-0.120456,0.953143
521,6,-2.48411,-2.48411
521,7,3.68604,3.68604
521,8,0.698599,0.698599
521,9,-4.80584,4.50355e-32
521,10,2.82839,1.38594e-11
521,11,-0.61534,0.305469
521,12,4.3137,5.55465e-26
521,13,-2.04765,2.03432e-06
521,14,-4.56932,-4.56932
521,15,2.11985,7.9442e-07
521,16,-2.02862,2.59234e-06
521,17,2.28622,8.0385e-08
521,18,-3.41763,1.40238e-16
521,19,-0.151428,0.928388
521,20,-3.66885,5.37863e-19
522,1,3.95915,5.31338e-22
522,2,-3.39207,2.4159e-16
522,3,2.23711,1.6094e-07
522,4,0.576906,0.352497
522,5,-0.103794,0.964337
522,6,-2.50339,-2.50339
522,7,3.66675,3.66675
522,8,0.681937,0.681937
522,9,-4.79297,6.62446e-32
522,10,2.81436,1.77493e-11
522,11,-0.635616,0.28219
522,12,4.30328,7.3527e-26
522,13,-2.06431,1.64224e-06
522,14,-4.55562,-4.55562
522,15,2.10319,9.89796e-07
522,16,-2.009,3.32051e-06
522,17,2.26956,1.01905e-07
522,18,-3.40034,2.02706e-16
522,19,-0.132133,0.944398
522,20,-3.68814,3.45258e-19
523,1,3.82525,1.38056e-20
523,2,-3.25766,3.94513e-15
523,3,2.37129,2.33055e-08
523,4,0.442491,0.540901
523,5,-0.237973,0.835588
523,6,-2.36941,-2.36941
523,7,3.80065,3.80065
523,8,0.816116,0.816116
523,9,-4.92741,1.116e-33
523,10,2.94882,1.57599e-12
523,11,-0.501767,0.454104
523,12,4.43806,1.8513e-27
523,13,-1.93013,8.76674e-06
523,14,-4.68996,-4.68996
523,15,2.23737,1.60367e-07
523,16,-2.14302,5.83445e-07
523,17,2.40374,1.43605e-08
523,18,-3.53448,1.10744e-17
523,19,-0.266039,0.799454
523,20,-3.55415,7.16283e-18
524,1,3.71601,1.81147e-19
524,2,-3.15237,3.2511e-14
524,3,2.47863,4.5807e-09
524,4,0.337049,0.699314
524,5,-0.345312,0.6871
524,6,-2.26017,-2.26017
524,7,3.90989,3.90989
524,8,0.923455,0.923455
524,9,-5.03208,4.29339e-35
524,10,3.05426,2.18009e-13
524,11,-0.391996,0.61703
524,12,4.54108,1.02833e-28
524,13,-1.82279,3.08714e-05
524,14,-4.79547,-4.79547
524,15,2.34471,3.44832e-08
524,16,-2.25218,1.30273e-07
524,17,2.51108,2.76178e-09
524,18,-3.64197,9.94046e-19
524,19,-0.375274,0.642272
524,20,-3.44491,7.81162e-17
525,1,3.85295,7.10145e-21
525,2,-3.29308,1.9107e-15
525,3,2.34015,3.68638e-08
525,4,0.477051,0.489766
525,5,-0.206829,0.872555
525,6,-2.39716,-2.39716
525,7,3.77295,3.77295
525,8,0.784972,0.784972
525,9,-4.89136,3.37317e-33
525,10,2.91423,2.96989e-12
525,11,-0.528175,0.417101
525,12,4.39874,5.48315e-27
525,13,-1.96128,6.00283e-06
525,14,-4.65489,-4.65489
525,15,2.20622,2.47135e-07
525,16,-2.1158,8.38201e-07
525,17,2.3726,2.28589e-08
525,18,-3.50422,2.15484e-17
525,19,-0.238335,0.835137
525,20,-3.5819,3.85756e-18
526,1,3.75226,7.7734e-20
526,2,-3.18773,1.61371e-14
526,3,2.44277,7.95127e-09
526,4,0.372467,0.646498
526,5,-0.309454,0.739409
526,6,-2.29652,-2.29652
526,7,3.87364,3.87364
526,8,0.887597,0.887597
526,9,-4.99695,1.2913e-34
526,10,3.0188,4.27355e-13
526,11,-0.428378,0.562081
526,12,4.50613,2.7617e-28
526,13,-1.85865,2.0436e-05
526,14,-4.76014,-4.76014
526,15,2.30885,5.80867e-08
526,16,-2.2158,2.16502e-07
526,17,2.47522,4.82894e-09
526,18,-3.6061,2.23989e-18
526,19,-0.339023,0.696404
526,20,-3.48127,3.5564e-17
527,1,3.86102,5.84576e-21
527,2,-3.29987,1.66113e-15
527,3,2.33259,4.1166e-08
527,4,0.484103,0.479501
527,5,-0.19927,0.880966
527,6,-2.40522,-2.40522
527,7,3.76488,3.76488
527,8,0.777413,0.777413
527,9,-4.88455,4.15357e-33
527,10,2.90719,3.37599e-12
527,11,-0.536512,0.405691
527,12,4.39248,6.51351e-27
527,13,-1.96883,5.47062e-06
527,14,-4.64807,-4.64807
527,15,2.19866,2.74237e-07
527,16,-2.1075,9.35224e-07
527,17,2.36504,2.55658e-08
527,18,-3.49639,2.55718e-17
527,19,-0.230262,0.845069
527,20,-3.58996,3.22011e-18
528,1,3.61263,1.93311e-18
528,2,-3.04784,2.46389e-13
528,3,2.58251,8.85864e-10
528,4,0.232618,0.842194
528,5,-0.449197,0.530888
528,6,-2.15687,-2.15687
528,7,4.01327,4.01327
528,8,1.02734,1.02734
528,9,-5.13683,1.53855e-36
528,10,3.15865,2.87244e-14
528,11,-0.288796,0.768524
528,12,4.64615,5.0348e-30
528,13,-1.71891,9.74758e-05
528,14,-4.9,-4.9
528,15,2.44859,7.27455e-09
528,16,-2.35542,2.9461e-08
528,17,2.61496,5.22967e-10
528,18,-3.7458,9.0436e-20
528,19,-0.478652,0.48743
528,20,-3.34162,6.98411e-16
529,1,3.66141,6.37808e-19
529,2,-3.10519,8.17897e-14
529,3,2.53022,2.04278e-09
529,4,0.288445,0.769011
529,5,-0.396904,0.60961
529,6,-2.2056,-2.2056
529,7,3.96449,3.96449
529,8,0.975047,0.975047
529,9,-5.07941,9.62245e-36
529,10,3.10285,8.56014e-14
529,11,-0.335958,0.700921
529,12,4.58522,2.92031e-29
529,13,-1.7712,5.51055e-05
529,14,-4.84276,-4.84276
529,15,2.3963,1.60565e-08
529,16,-2.30808,5.87333e-08
529,17,2.56267,1.21881e-09
529,18,-3.695,2.94663e-19
529,19,-0.429871,0.559835
529,20,-3.39035,2.50547e-16
530,1,3.6392,1.0587e-18
530,2,-3.08127,1.29892e-13
530,3,2.55312,1.41979e-09
530,4,0.264804,0.801094
530,5,-0.419805,0.574999
530,6,-2.18351,-2.18351
530,7,3.9867,3.9867
530,8,0.997948,0.997948
530,9,-5.10335,4.49246e-36
530,10,3.12644,5.40801e-14
530,11,-0.314012,0.732872
530,12,4.60976,1.44245e-29
530,13,-1.7483,7.08908e-05
530,14,-4.86677,-4.86677
530,15,2.4192,1.13757e-08
530,16,-2.32987,4.28289e-08
530,17,2.58557,8.43177e-10
530,18,-3.71769,1.74214e-19
530,19,-0.452083,0.52659
530,20,-3.36826,3.99514e-16
531,1,3.95358,6.09832e-22
531,2,-3.39643,2.20237e-16
531,3,2.23843,1.57996e-07
531,4,0.579819,0.348805
531,5,-0.105114,0.963507
531,6,-2.49786,-2.49786
531,7,3.67232,3.67232
531,8,0.683257,0.683257
531,9,-4.7882,7.64108e-32
531,10,2.81143,1.86878e-11
531,11,-0.628252,0.290519
531,12,4.29431,9.35778e-26
531,13,-2.06299,1.67042e-06
531,14,-4.55159,-4.55159
531,15,2.10451,9.72761e-07
531,16,-2.01567,3.0534e-06
531,17,2.27088,1.00014e-07
531,18,-3.40313,1.91007e-16
531,19,-0.137705,0.939971
531,20,-3.68261,3.9213e-19
532,1,3.82106,1.52586e-20
532,2,-3.25362,4.28372e-15
532,3,2.3754,2.19274e-08
532,4,0.438401,0.547026
532,5,-0.242082,0.830453
532,6,-2.36535,-2.36535
532,7,3.80484,3.80484
532,8,0.820225,0.820225
532,9,-4.93157,9.81709e-34
532,10,2.95285,1.46307e-12
532,11,-0.49754,0.460138
532,12,4.44198,1.66079e-27
532,13,-1.92602,9.21179e-06
532,14,-4.69405,-4.69405
532,15,2.24148,1.51404e-07
532,16,-2.14714,5.52085e-07
532,17,2.40785,1.35001e-08
532,18,-3.53871,1.00861e-17
532,19,-0.270227,0.793864
532,20,-3.5501,7.8371e-18
533,1,3.63926,1.05738e-18
533,2,-3.07576,1.44426e-13
533,3,2.55533,1.37072e-09
533,4,0.260412,0.806891
533,5,-0.422008,0.571676
533,6,-2.18341,-2.18341
533,7,3.98664,3.98664
533,8,1.00015,1.00015
533,9,-5.10869,3.7883e-36
533,10,3.1309,4.95615e-14
533,11,-0.315215,0.731141
533,12,4.61763,1.14968e-29
533,13,-1.7461,7.26173e-05
533,14,-4.8721,-4.8721
533,15,2.4214,1.10029e-08
533,16,-2.32895,4.34066e-08
533,17,2.58777,8.13677e-10
533,18,-3.71869,1.70227e-19
533,19,-0.452027,0.526674
533,20,-3.36816,4.00356e-16
534,1,3.64469,9.34405e-19
534,2,-3.08754,1.15106e-13
534,3,2.54732,1.55729e-09
534,4,0.270959,0.792882
534,5,-0.414006,0.583754
534,6,-2.1889,-2.1889
534,7,3.98121,3.98121
534,8,0.992149,0.992149
534,9,-5.09701,5.49782e-36
534,10,3.12032,6.09352e-14
534,11,-0.319385,0.72512
534,12,4.60322,1.74135e-29
534,13,-1.7541,6.65304e-05
534,14,-4.86044,-4.86044
534,15,2.4134,1.2417e-08
534,16,-2.32461,4.62364e-08
534,17,2.57977,9.25927e-10
534,18,-3.71195,1.99076e-19
534,19,-0.446597,0.534766
534,20,-3.37364,3.56666e-16
535,1,3.79781,2.65407e-20
535,2,-3.24047,5.59398e-15
535,3,2.39428,1.65489e-08
535,4,0.423889,0.568842
535,5,-0.260963,0.806167
535,6,-2.3421,-2.3421
535,7,3.82809,3.82809
535,8,0.839106,0.839106
535,9,-4.94417,6.65425e-34
535,10,2.96736,1.11859e-12
535,11,-0.472513,0.496406
535,12,4.45034,1.31632e-27
535,13,-1.90714,1.15494e-05
535,14,-4.70756,-4.70756
535,15,2.26036,1.16086e-07
535,16,-2.17139,3.97988e-07
535,17,2.42673,1.01497e-08
535,18,-3.55895,6.43763e-18
535,19,-0.293477,0.762007
535,20,-3.52685,1.31053e-17
536,1,3.91216,1.68793e-21
536,2,-3.34944,5.93064e-16
536,3,2.28209,8.52668e-08
536,4,0.533912,0.409235
536,5,-0.148775,0.930701
536,6,-2.45645,-2.45645
536,7,3.71374,3.71374
536,8,0.726918,0.726918
536,9,-4.83515,1.86217e-32
536,10,2.85734,8.287e-12
536,11,-0.587935,0.338626
536,12,4.34356,2.47648e-26
536,13,-2.01933,2.91562e-06
536,14,-4.59852,-4.59852
536,15,2.14817,5.44517e-07
536,16,-2.05606,1.82632e-06
536,17,2.31454,5.34993e-08
536,18,-3.44571,7.67779e-17
536,19,-0.179123,0.902205
536,20,-3.6412,1.01164e-18
537,1,3.59447,2.91047e-18
537,2,-3.02814,3.58149e-13
537,3,2.60141,6.52318e-10
537,4,0.213012,0.865505
537,5,-0.468088,0.502904
537,6,-2.13868,-2.13868
537,7,4.03143,4.03143
537,8,1.04623,1.04623
537,9,-5.15672,8.11556e-37
537,10,3.17827,1.94783e-14
537,11,-0.270854,0.793023
537,12,4.66672,2.76738e-30
537,13,-1.70002,0.000119276
537,14,-4.91959,-4.91959
537,15,2.46748,5.44209e-09
537,16,-2.37361,2.25173e-08
537,17,2.63385,3.83621e-10
537,18,-3.76459,5.81942e-20
537,19,-0.496818,0.461171
537,20,-3.32343,1.02013e-15
538,1,3.9209,1.36278e-21
538,2,-3.36531,4.25072e-16
538,3,2.27048,1.00591e-07
538,4,0.548458,0.389587
538,5,-0.137158,0.940413
538,6,-2.46507,-2.46507
538,7,3.705,3.705
538,8,0.715301,0.715301
538,9,-4.81934,3.00061e-32
538,10,2.84284,1.07281e-11
538,11,-0.595357,0.329458
538,12,4.32487,4.10866e-26
538,13,-2.03095,2.51689e-06
538,14,-4.58261,-4.58261
538,15,2.13655,6.36161e-07
538,16,-2.04873,2.00633e-06
538,17,2.30292,6.32629e-08
538,18,-3.43535,9.59397e-17
538,19,-0.170382,0.910859
538,20,-3.64982,8.31274e-19
539,1,3.71847,1.71082e-19
539,2,-3.15191,3.2812e-14
539,3,2.47752,4.65997e-09
539,4,0.336732,0.699783
539,5,-0.344205,0.688742
539,6,-2.26279,-2.26279
539,7,3.90743,3.90743
539,8,0.922348,0.922348
539,9,-5.03311,4.15624e-35
539,10,3.05451,2.16991e-13
539,11,-0.394867,0.61269
539,12,4.54308,9.71349e-29
539,13,-1.8239,3.04842e-05
539,14,-4.79585,-4.79585
539,15,2.3436,3.50474e-08
539,16,-2.24959,1.35108e-07
539,17,2.50997,2.81021e-09
539,18,-3.64081,1.02076e-18
539,19,-0.372813,0.645978
539,20,-3.44754,7.38208e-17
540,1,3.6144,1.85744e-18
540,2,-3.05444,2.17252e-13
540,3,2.57873,9.41616e-10
540,4,0.238451,0.834993
540,5,-0.445413,0.536535
540,6,-2.15857,-2.15857
540,7,4.0115,4.0115
540,8,1.02356,1.02356
540,9,-5.12993,1.91976e-36
540,10,3.15285,3.22047e-14
540,11,-0.289653,0.767335
540,12,4.63743,6.48516e-30
540,13,-1.72269,9.3588e-05
540,14,-4.8935,-4.8935
540,15,2.44481,7.70792e-09
540,16,-2.35436,2.99267e-08
540,17,2.61118,5.56307e-10
540,18,-3.74274,9.7146e-20
540,19,-0.476882,0.490013
540,20,-3.34331,6.74124e-16
541,1,3.69232,3.13504e-19
541,2,-3.13604,4.48163e-14
541,3,2.49934,3.31904e-09
541,4,0.319273,0.725282
541,5,-0.366023,0.656185
541,6,-2.23658,-2.23658
541,7,3.93358,3.93358
541,8,0.944166,0.944166
541,9,-5.04863,2.54891e-35
541,10,3.07199,1.55263e-13
541,11,-0.366856,0.654935
541,12,4.55438,7.04636e-29
541,13,-1.80208,3.90335e-05
541,14,-4.81196,-4.81196
541,15,2.36542,2.54224e-08
541,16,-2.27712,9.15269e-08
541,17,2.53179,1.99272e-09
541,18,-3.66418,5.98682e-19
541,19,-0.398966,0.60649
541,20,-3.42132,1.29586e-16
542,1,3.59664,2.77184e-18
542,2,-3.03761,2.9934e-13
542,3,2.59612,7.10736e-10
542,4,0.221365,0.855747
542,5,-0.462807,0.51069
542,6,-2.14095,-2.14095
542,7,4.02926,4.02926
542,8,1.04095,1.04095
542,9,-5.14697,1.11087e-36
542,10,3.16988,2.30057e-14
542,11,-0.271661,0.791938
