t,unit,input,output
500,1,1.13114,1.13114
500,2,0.915238,0.915238
500,3,-0.470457,0.673685
500,4,-4.66344,-4.66344
500,5,10.4401,10.4401
500,6,-7.348,-0.0384734
500,7,-1.3118,-1.3118
500,8,12.2687,12.2687
500,9,-5.33742,-5.33742
500,10,-9.89851,-9.89851
500,11,1.65723,1.65723
500,12,-6.82761,-6.82761
500,13,1.75422,1.75422
500,14,7.94702,7.94702
500,15,4.90461,4.90461
500,16,7.19323,7.19323
500,17,-7.13108,-0.0178659
500,18,3.73457,-0.0631187
500,19,-9.34803,-9.34803
500,20,5.39018,5.39018
501,1,-1.3082,-1.3082
501,2,-1.52881,-1.52881
501,3,1.91685,-0.0428877
501,4,-2.12196,-2.12196
501,5,7.85962,7.85962
501,6,-5.11826,-0.022578
501,7,-3.80419,-3.80419
501,8,9.78577,9.78577
501,9,-2.8047,-2.8047
501,10,-7.4089,-7.4089
501,11,-0.666381,-0.666381
501,12,-4.28443,-4.28443
501,13,4.37024,4.37024
501,14,5.59153,5.59153
501,15,7.16197,7.16197
501,16,4.74527,4.74527
501,17,-4.6404,0.0620306
501,18,1.14328,-0.121132
501,19,-6.90318,-6.90318
501,20,3.03382,3.03382
502,1,2.62813,2.62813
502,2,2.39677,2.39677
502,3,-1.89385,-0.0550143
502,4,-6.23135,-6.23135
502,5,12.0817,12.0817
502,6,-8.61855,0.0344012
502,7,0.209468,0.209468
502,8,13.7957,13.7957
502,9,-6.91565,-6.91565
502,10,-11.4405,-11.4405
502,11,3.02047,3.02047
502,12,-8.41648,-8.41648
502,13,0.0907765,0.0907765
502,14,9.33801,9.33801
502,15,3.61082,3.61082
502,16,8.68607,8.68607
502,17,-8.66645,0.0318206
502,18,5.36961,-0.0543752
502,19,-10.8316,-10.8316
502,20,6.76324,6.76324
503,1,-5.8159,-5.8159
503,2,-6.02334,-6.02334
503,3,6.38611,0.0466877
503,4,2.49281,2.49281
503,5,3.22145,3.22145
503,6,-0.874269,0.140102
503,7,-8.36159,-8.36159
503,8,5.23688,5.23688
503,9,1.80522,1.80522
503,10,-2.84362,-2.84362
503,11,-5.02966,-5.02966
503,12,0.300184,0.300184
503,13,9.0793,9.0793
503,14,1.20789,1.20789
