t,unit,input,output
500,1,7.03419,7.03419
500,2,7.49937,7.49937
500,3,-7.90257,-7.90257
500,4,6.9253,6.9253
500,5,8.58383,8.58383
500,6,9.52609,9.52609
500,7,6.48918,6.48918
500,8,-7.64875,-7.64875
500,9,9.74941,9.74941
500,10,6.67156,6.67156
500,11,-8.71582,-8.71582
500,12,-8.89054,-8.89054
500,13,-7.28265,-7.28265
500,14,-7.14526,-7.14526
500,15,-9.88685,-9.88685
500,16,8.44943,0.0371979
500,17,7.36499,7.36499
500,18,9.26463,9.26463
500,19,-7.76342,-7.76342
500,20,-8.85227,-8.85227
500,21,7.54208,7.54208
500,22,8.44906,8.44906
500,23,9.35779,-0.0306769
500,24,8.02783,0.00346278
500,25,9.82746,-0.0167099
500,26,7.33866,7.33866
500,27,-10.0729,0.00717648
500,28,8.84284,0.0170597
500,29,-8.95148,-8.95148
500,30,-6.8925,-6.8925
500,31,8.8965,8.8965
500,32,-7.22181,-7.22181
500,33,6.95512,6.95512
500,34,-10.0478,-10.0478
500,35,-7.84889,-7.84889
500,36,-8.80231,0.0210427
500,37,7.12689,-0.0173369
500,38,-7.24441,-7.24441
500,39,7.02776,7.02776
500,40,9.15914,9.15914
501,1,0.635374,0.635374
501,2,0.695026,0.695026
501,3,-2.06511,-2.06511
501,4,0.232368,0.232368
501,5,2.93656,2.93656
501,6,4.31327,4.31327
501,7,-0.470367,-0.470367
501,8,-1.15732,-1.15732
501,9,4.85513,4.85513
501,10,0.0317117,0.0317117
501,11,-3.03792,-3.03792
501,12,-3.52683,-3.52683
501,13,-0.837669,-0.837669
501,14,-0.730225,-0.730225
501,15,-4.64046,-4.64046
501,16,2.84268,0.0531175
501,17,1.00409,1.00409
501,18,3.87164,3.87164
501,19,-1.55431,-1.55431
501,20,-3.48084,-3.48084
501,21,1.09981,1.09981
501,22,2.46131,2.46131
501,23,4.24461,0.0521213
501,24,1.81384,-0.0968834
501,25,4.92109,0.0158705
501,26,0.901431,0.901431
501,27,-5.10804,-0.0207463
501,28,3.08478,-0.0271585
501,29,-2.86025,-2.86025
501,30,-0.52399,-0.52399
501,31,3.13778,3.13778
501,32,-0.798105,-0.798105
501,33,0.252192,0.252192
501,34,-5.41481,-5.41481
501,35,-1.67472,-1.67472
501,36,-2.79253,0.069144
501,37,0.712907,0.350287
501,38,-0.791368,-0.791368
501,39,0.279509,0.279509
501,40,3.72788,3.72788
502,1,11.0914,11.0914
502,2,12.0421,12.0421
502,3,-11.4504,-11.4504
502,4,11.2949,11.2949
502,5,11.9165,11.9165
502,6,12.3501,12.3501
502,7,11.1373,11.1373
502,8,-11.8282,-11.8282
502,9,12.2683,12.2683
502,10,10.9593,10.9593
502,11,-12.0754,-12.0754
502,12,-11.9344,-11.9344
502,13,-11.4052,-11.4052
502,14,-11.2151,-11.2151
502,15,-12.7707,-12.7707
502,16,11.7412,-0.0196912
502,17,11.4917,11.4917
502,18,12.4601,12.4601
502,19,-11.6228,-11.6228
502,20,-11.8627,-11.8627
502,21,11.7323,11.7323
502,22,12.0982,12.0982
502,23,12.1379,0.0110072
502,24,11.9458,-0.00451912
502,25,12.3405,0.0226246
502,26,11.4299,11.4299
502,27,-12.6715,0.0215609
502,28,12.2447,0.0180704
502,29,-12.7348,-12.7348
502,30,-10.8717,-10.8717
502,31,12.2449,12.2449
502,32,-11.3247,-11.3247
502,33,11.31,11.31
502,34,-12.2641,-12.2641
502,35,-11.7578,-11.7578
502,36,-12.6141,0.0236318
502,37,11.1675,-0.0143196
502,38,-11.3224,-11.3224
502,39,11.4211,11.4211
502,40,12.2305,12.2305
503,1,-10.7961,-10.7961
503,2,-11.4487,-11.4487
503,3,8.69471,8.69471
503,4,-11.6132,-11.6132
503,5,-7.62387,-7.62387
503,6,-5.69858,-5.69858
503,7,-12.6677,-12.6677
503,8,10.526,10.526
503,9,-4.73467,-4.73467
503,10,-11.698,-11.698
503,11,7.59323,7.59323
503,12,6.66647,6.66647
503,13,10.6953,10.6953
503,14,10.7479,10.7479
503,15,5.48597,5.48597
503,16,-7.65342,-0.0368528
503,17,-10.4509,-10.4509
503,18,-6.48268,-6.48268
503,19,9.70503,9.70503
503,20,6.69232,6.69232
503,21,-10.4981,-10.4981
503,22,-8.57495,-8.57495
503,23,-5.63205,-0.0517236
503,24,-9.51723,-0.0333967
503,25,-4.68936,0.0562177
503,26,-10.6153,-10.6153
503,27,4.63322,0.0627721
503,28,-7.64377,-0.0374673
503,29,8.41465,8.41465
503,30,10.8165,10.8165
503,31,-7.58823,-7.58823
503,32,10.7277,10.7277
503,33,-11.6308,-11.6308
503,34,3.81712,3.81712
503,35,9.59107,9.59107
503,36,8.40385,0.0361619
503,37,-10.7283,0.0223581
503,38,10.7297,10.7297
503,39,-11.6597,-11.6597
503,40,-6.56837,-6.56837
504,1,4.30294,4.30294
504,2,6.67561,6.67561
504,3,-2.70621,-2.70621
504,4,5.56745,5.56745
504,5,2.38518,2.38518
504,6,1.04868,1.04868
504,7,6.37028,6.37028
504,8,-5.33882,-5.33882
504,9,-0.085509,-0.085509
504,10,5.04789,5.04789
504,11,-2.64816,-2.64816
504,12,-1.39714,-1.39714
504,13,-4.7333,-4.7333
504,14,-4.47978,-4.47978
504,15,-1.57171,-1.57171
504,16,2.13137,0.0599009
504,17,4.71997,4.71997
504,18,2.12912,2.12912
504,19,-4.0809,-4.0809
504,20,-1.29963,-1.29963
504,21,5.10169,5.10169
504,22,3.69572,3.69572
504,23,0.668368,0.411165
504,24,4.44145,0.0704591
504,25,-0.0156145,0.999599
