t,unit,input,output
500,1,33.526,-0.0094629
500,2,-30.2687,0.00785905
500,3,14.8128,0.0119228
500,4,7.8502,-0.0183855
500,5,2.25168,0.100487
500,6,-23.6286,-0.0123864
500,7,27.4823,27.4823
500,8,2.3718,2.3718
500,9,-35.3015,-0.0073199
500,10,19.1492,-0.00750846
500,11,-8.20078,0.0228915
500,12,31.0935,-0.00296291
500,13,-19.5983,-0.015473
500,14,-33.2839,-0.00744285
500,15,13.741,-0.0168368
500,16,-13.0642,-0.00488442
500,17,15.071,-0.0046707
500,18,-24.6848,0.0107821
500,19,1.74648,-0.130295
500,20,-33.1059,-0.00313882
501,1,30.2331,0.00703876
501,2,-26.9462,0.00198776
501,3,18.1998,0.0102729
501,4,4.36762,0.0666673
501,5,-1.13441,-0.114992
501,6,-20.2404,0.0107817
501,7,30.7752,30.7752
501,8,5.75802,5.75802
501,9,-38.6901,0.00680279
501,10,22.5366,0.0140311
501,11,-4.81509,0.0362779
501,12,34.4821,0.00921659
501,13,-16.2102,0.0120472
501,14,-36.6451,0.00779908
501,15,17.1273,-0.00723693
501,16,-16.4774,0.0192692
501,17,18.4579,0.0170943
501,18,-28.1346,0.00464166
501,19,-1.64062,-0.175391
501,20,-29.7191,-0.00827174
502,1,35.492,-0.00896566
502,2,-32.394,0.00928658
502,3,12.7534,0.0174567
502,4,10.0054,0.000543831
502,5,4.312,0.0613137
502,6,-25.6887,-0.0102777
502,7,25.5154,25.5154
502,8,0.31284,0.31284
502,9,-33.239,-0.00653351
502,10,17.0898,-0.00518589
502,11,-10.261,0.0226803
502,12,29.0341,-0.00117125
502,13,-21.659,-0.0129008
502,14,-31.1873,-0.00566507
502,15,11.6826,-0.0228863
502,16,-11.0422,-0.00381088
502,17,13.0128,-0.000981196
502,18,-22.692,0.011552
502,19,3.80541,-0.0480091
502,20,-35.1651,-0.00448852
503,1,24.1057,0.00430327
503,2,-20.7028,0.0123592
503,3,24.4384,0.0127818
503,4,-1.98741,-0.00633101
503,5,-7.37344,-0.0398022
503,6,-14.002,0.000140822
503,7,36.9029,36.9029
503,8,11.9967,11.9967
503,9,-44.9278,0.00159396
503,10,28.7747,0.00719128
503,11,1.42343,-0.217183
503,12,40.7206,0.00601288
503,13,-9.97188,-0.00281595
503,14,-42.8815,0.00270004
503,15,23.3657,-0.0124286
503,16,-22.7182,0.0108475
503,17,24.6961,0.0105192
503,18,-34.3686,0.00848421
503,19,-7.87932,-0.0149517
503,20,-23.4805,-0.013531
504,1,30.2671,0.00782469
504,2,-27.5066,-0.0115697
504,3,17.6321,-0.0165206
504,4,5.48009,-0.0579712
504,5,-0.567293,0.548611
504,6,-20.8093,0.00862452
504,7,30.7407,30.7407
504,8,5.19111,5.19111
504,9,-38.1223,0.00312915
504,10,21.9687,-0.0014233
504,11,-5.3966,-0.0558986
504,12,33.9276,-0.00211643
504,13,-16.7792,0.0121285
504,14,-36.0699,0.0019223
504,15,16.5607,0.0188729
504,16,-15.917,-0.00515643
504,17,17.8908,-0.00598357
504,18,-27.5612,-0.0113364
504,19,-1.07302,-0.0674596
504,20,-30.2866,0.0082351
505,1,32.1678,0.00497852
505,2,-29.0622,-0.00212757
505,3,16.0804,0.00494897
505,4,6.64611,0.0429365
505,5,0.98795,0.012194
505,6,-22.3606,0.0128921
505,7,28.8383,28.8383
505,8,3.63896,3.63896
505,9,-36.5716,0.00848441
505,10,20.4177,0.0150722
505,11,-6.93925,0.00870199
505,12,32.3657,0.00897278
505,13,-18.3318,0.0149955
505,14,-34.5521,0.00908947
505,15,15.0097,-0.000648567
505,16,-14.3324,0.0192002
505,17,16.3415,0.0171127
505,18,-26.0119,0.000456994
505,19,0.477822,0.664552
505,20,-31.8387,-0.0048522
506,1,32.317,0.00826648
506,2,-29.0621,-0.0021225
506,3,16.0379,0.00235877
506,4,6.60093,0.0458179
506,5,1.02809,-0.0272841
506,6,-22.4043,0.01357
506,7,28.69,28.69
506,8,3.59738,3.59738
506,9,-36.5246,0.00868905
506,10,20.3745,0.0144245
506,11,-6.9781,0.00313521
506,12,32.32,0.00831479
506,13,-18.3748,0.016
506,14,-34.4792,0.0092122
506,15,14.9674,0.002176
506,16,-14.3195,0.0187483
506,17,16.2978,0.0157219
506,18,-25.929,-0.00271555
506,19,0.520844,0.609833
506,20,-31.8807,-0.00365553
