t,unit,input,output
500,1,-1.31643,-0.20269
500,2,-3.49109,-0.0911421
500,3,0.182595,0.946051
500,4,0.879819,0.879819
500,5,-2.87464,-2.87464
500,6,-0.405128,0.751062
500,7,0.383053,0.383053
500,8,0.636318,0.636318
500,9,-1.74478,-1.74478
500,10,2.121,2.121
500,11,1.59466,1.59466
500,12,1.59973,1.59973
500,13,2.01972,2.01972
500,14,-1.62354,-0.181476
500,15,-0.441544,-0.441544
500,16,-0.37711,-0.37711
500,17,0.0607143,0.993947
500,18,1.42453,-0.217198
500,19,3.25406,-0.0700452
500,20,1.18462,1.18462
501,1,-1.21278,-0.162669
501,2,-3.32378,-0.0814632
501,3,0.347081,0.813295
501,4,1.12945,1.12945
501,5,-2.68696,-2.68696
501,6,-0.600167,0.504324
501,7,0.11047,0.11047
501,8,0.484406,0.484406
501,9,-1.53914,-1.53914
501,10,1.97238,1.97238
501,11,1.76625,1.76625
501,12,1.65407,1.65407
501,13,2.30045,2.30045
501,14,-1.53277,-0.20657
501,15,-0.60596,-0.60596
501,16,-0.322458,-0.322458
501,17,-0.15402,0.961433
501,18,1.17424,-0.141088
501,19,3.19047,-0.0561997
501,20,1.2754,1.2754
502,1,-1.0099,-0.00979838
502,2,-3.22587,-0.0642896
502,3,0.431982,0.7201
502,4,1.19097,1.19097
502,5,-2.33554,-2.33554
502,6,-0.751723,0.297793
502,7,-0.137757,-0.137757
502,8,0.387701,0.387701
502,9,-1.55127,-1.55127
502,10,1.7748,1.7748
502,11,1.78625,1.78625
502,12,1.94051,1.94051
502,13,2.50865,2.50865
502,14,-1.35815,-0.211481
502,15,-0.826863,-0.826863
502,16,-0.192848,-0.192848
502,17,-0.285906,0.87086
502,18,1.20396,-0.158053
502,19,2.78473,0.0715454
502,20,1.45002,1.45002
503,1,-0.881595,0.131231
503,2,-3.21352,-0.0615719
503,3,0.443263,0.706729
503,4,1.12029,1.12029
503,5,-2.22568,-2.22568
503,6,-0.732024,0.324339
503,7,-0.219809,-0.219809
503,8,0.291929,0.291929
503,9,-1.59539,-1.59539
503,10,1.73011,1.73011
503,11,1.71261,1.71261
503,12,2.15601,2.15601
503,13,2.48249,2.48249
503,14,-1.27056,-0.188216
503,15,-0.940804,-0.940804
503,16,-0.0672834,-0.0672834
503,17,-0.253714,0.897427
503,18,1.33106,-0.206242
503,19,2.4051,0.126509
503,20,1.5376,1.5376
504,1,-0.810825,0.219817
504,2,-3.21761,-0.0624845
504,3,0.425033,0.728233
504,4,1.04363,1.04363
504,5,-2.25374,-2.25374
504,6,-0.628419,0.465859
504,7,-0.144579,-0.144579
504,8,0.276994,0.276994
504,9,-1.6371,-1.6371
504,10,1.76958,1.76958
504,11,1.64236,1.64236
504,12,2.20246,2.20246
504,13,2.36739,2.36739
504,14,-1.2198,-0.16621
504,15,-0.950862,-0.950862
504,16,0.00118336,0.00118336
504,17,-0.161732,0.957525
504,18,1.39796,-0.216096
504,19,2.36864,0.123103
504,20,1.58837,1.58837
505,1,-0.892803,0.117812
505,2,-3.28057,-0.0748724
505,3,0.341197,0.819209
505,4,0.942456,0.942456
505,5,-2.3855,-2.3855
505,6,-0.469859,0.674424
505,7,0.0601945,0.0601945
505,8,0.33133,0.33133
505,9,-1.72847,-1.72847
505,10,1.87063,1.87063
505,11,1.57647,1.57647
505,12,2.12301,2.12301
505,13,2.22233,2.22233
505,14,-1.2783,-0.191015
505,15,-0.855146,-0.855146
505,16,-0.06277,-0.06277
505,17,-0.0161362,0.999572
505,18,1.46758,-0.215771
505,19,2.56057,0.122069
505,20,1.52987,1.52987
506,1,-1.11572,-0.101451
506,2,-3.4546,-0.0912053
506,3,0.200661,0.935071
506,4,0.811609,0.811609
506,5,-2.68065,-2.68065
506,6,-0.349593,0.810746
506,7,0.337083,0.337083
506,8,0.550296,0.550296
506,9,-1.82706,-1.82706
506,10,2.05544,2.05544
506,11,1.51434,1.51434
506,12,1.84645,1.84645
506,13,2.02725,2.02725
506,14,-1.46815,-0.215725
506,15,-0.59765,-0.59765
506,16,-0.233823,-0.233823
506,17,0.111153,0.9798
506,18,1.54134,-0.204775
506,19,2.94508,0.0185542
506,20,1.34001,1.34001
507,1,-1.33648,-0.207428
507,2,-3.49637,-0.0910342
507,3,0.175536,0.95008
507,4,0.875844,0.875844
507,5,-2.89263,-2.89263
507,6,-0.396939,0.760245
507,7,0.397467,0.397467
507,8,0.641131,0.641131
507,9,-1.74695,-1.74695
507,10,2.13065,2.13065
507,11,1.59428,1.59428
507,12,1.58285,1.58285
507,13,2.00822,2.00822
507,14,-1.63834,-0.176227
507,15,-0.427464,-0.427464
507,16,-0.392584,-0.392584
507,17,0.0685465,0.992289
507,18,1.42489,-0.217202
507,19,3.27983,-0.0747454
507,20,1.16983,1.16983
508,1,-1.22083,-0.166721
508,2,-3.32991,-0.0822649
508,3,0.344026,0.816375
508,4,1.13202,1.13202
508,5,-2.6958,-2.6958
508,6,-0.594544,0.511942
508,7,0.112629,0.112629
508,8,0.489697,0.489697
508,9,-1.53347,-1.53347
508,10,1.97778,1.97778
508,11,1.7661,1.7661
508,12,1.63809,1.63809
508,13,2.30083,2.30083
508,14,-1.54106,-0.204836
508,15,-0.601317,-0.601317
508,16,-0.329287,-0.329287
508,17,-0.151306,0.962765
508,18,1.16432,-0.134945
508,19,3.21117,-0.0610431
508,20,1.2671,1.2671
509,1,-1.01637,-0.0160945
509,2,-3.22711,-0.0645553
509,3,0.433724,0.718048
509,4,1.19404,1.19404
509,5,-2.33408,-2.33408
509,6,-0.753034,0.296034
509,7,-0.138139,-0.138139
509,8,0.387,0.387
509,9,-1.54886,-1.54886
509,10,1.77087,1.77087
509,11,1.78649,1.78649
509,12,1.93408,1.93408
509,13,2.51273,2.51273
509,14,-1.35506,-0.210971
509,15,-0.826102,-0.826102
509,16,-0.199048,-0.199048
509,17,-0.288651,0.868471
509,18,1.20032,-0.156087
509,19,2.79404,0.0686785
509,20,1.4531,1.4531
510,1,-0.876978,0.136814
510,2,-3.21126,-0.0610631
510,3,0.447436,0.701731
510,4,1.1262,1.1262
510,5,-2.21783,-2.21783
510,6,-0.740631,0.312714
510,7,-0.224391,-0.224391
510,8,0.290554,0.290554
510,9,-1.58829,-1.58829
510,10,1.72352,1.72352
510,11,1.71743,1.71743
510,12,2.16425,2.16425
510,13,2.49,2.49
510,14,-1.26601,-0.1865
510,15,-0.947587,-0.947587
510,16,-0.0629166,-0.0629166
510,17,-0.26276,0.890237
510,18,1.32453,-0.20472
510,19,2.39794,0.125978
510,20,1.54216,1.54216
511,1,-0.800242,0.233557
511,2,-3.20831,-0.0603918
511,3,0.432872,0.719053
511,4,1.05017,1.05017
511,5,-2.23623,-2.23623
511,6,-0.634957,0.456923
511,7,-0.159245,-0.159245
511,8,0.263947,0.263947
511,9,-1.63225,-1.63225
511,10,1.75834,1.75834
511,11,1.64947,1.64947
511,12,2.21853,2.21853
511,13,2.37756,2.37756
511,14,-1.21312,-0.162843
511,15,-0.965327,-0.965327
511,16,0.0086126,0.0086126
511,17,-0.168953,0.953702
511,18,1.39401,-0.215799
511,19,2.34695,0.120249
511,20,1.59505,1.59505
512,1,-0.880257,0.132846
512,2,-3.27921,-0.0746401
512,3,0.341337,0.819069
512,4,0.938423,0.938423
512,5,-2.37223,-2.37223
512,6,-0.465515,0.679771
