t,unit,input,output
500,1,3.47453,3.47453
500,2,3.39262,3.39262
500,3,-3.38979,-3.38979
500,4,-3.48616,-3.48616
500,5,3.54058,3.54058
500,6,-3.29695,-3.29695
500,7,3.41499,3.41499
500,8,3.46003,3.46003
500,9,-3.53229,-3.53229
500,10,-3.54657,-3.54657
500,11,3.41094,3.41094
500,12,-3.4548,-3.4548
500,13,-3.57655,-3.57655
500,14,3.3331,3.3331
500,15,-3.32241,-3.32241
500,16,3.48877,3.48877
500,17,-3.51276,-3.51276
500,18,3.49476,3.49476
500,19,-3.43161,-3.43161
500,20,3.36692,3.36692
501,1,0.269325,0.269325
501,2,0.286274,0.286274
501,3,-0.436625,-0.436625
501,4,-0.273441,-0.273441
501,5,-0.0406778,-0.0406778
501,6,-1.19457,-1.19457
501,7,0.578955,0.578955
501,8,0.27477,0.27477
501,9,0.0351759,0.0351759
501,10,0.0392326,0.0392326
501,11,0.874654,0.874654
501,12,-0.271091,-0.271091
501,13,0.336118,0.336118
501,14,0.59564,0.59564
501,15,-0.891294,-0.891294
501,16,0.263557,0.263557
501,17,-0.270074,-0.270074
501,18,0.266248,0.266248
501,19,-0.284042,-0.284042
501,20,0.589689,0.589689
502,1,3.9612,3.9612
502,2,3.87883,3.87883
502,3,-3.92478,-3.92478
502,4,-3.9735,-3.9735
502,5,3.93022,3.93022
502,6,-4.07489,-4.07489
502,7,3.9989,3.9989
502,8,3.94677,3.94677
502,9,-3.92175,-3.92175
502,10,-3.93643,-3.93643
502,11,4.09233,4.09233
502,12,-3.94131,-3.94131
502,13,-3.86934,-3.86934
502,14,3.9163,3.9163
502,15,-4.00265,-4.00265
502,16,3.975,3.975
502,17,-4.00043,-4.00043
502,18,3.98191,3.98191
502,19,-3.91833,-3.91833
502,20,3.9505,3.9505
503,1,2.62947,2.62947
503,2,2.62047,2.62047
503,3,-2.80341,-2.80341
503,4,-2.63799,-2.63799
503,5,2.27378,2.27378
503,6,-3.69839,-3.69839
503,7,2.98702,2.98702
503,8,2.63064,2.63064
503,9,-2.27707,-2.27707
503,10,-2.27738,-2.27738
503,11,3.34794,3.34794
503,12,-2.62478,-2.62478
503,13,-1.92398,-1.92398
503,14,2.97768,2.97768
503,15,-3.33635,-3.33635
503,16,2.62802,2.62802
503,17,-2.64332,-2.64332
503,18,2.63298,2.63298
503,19,-2.63125,-2.63125
503,20,2.98259,2.98259
504,1,-2.39771,-2.39771
504,2,-2.49253,-2.49253
504,3,2.3352,2.3352
504,4,2.38113,2.38113
504,5,-2.64105,-2.64105
504,6,1.64401,1.64401
504,7,-2.14628,-2.14628
504,8,-2.4134,-2.4134
504,9,2.64934,2.64934
504,10,2.6329,2.6329
504,11,-1.83163,-1.83163
504,12,2.42148,2.42148
504,13,2.91567,2.91567
504,14,-2.24143,-2.24143
504,15,1.93541,1.93541
504,16,-2.38283,-2.38283
504,17,2.34934,2.34934
504,18,-2.37349,-2.37349
504,19,2.44487,2.44487
504,20,-2.20168,-2.20168
505,1,-3.438,-3.438
505,2,-3.50385,-3.50385
505,3,3.58129,3.58129
505,4,3.41894,3.41894
505,5,-3.22982,-3.22982
505,6,4.04651,4.04651
505,7,-3.63938,-3.63938
505,8,-3.44596,-3.44596
505,9,3.23094,3.23094
505,10,3.22107,3.22107
505,11,-3.7998,-3.7998
505,12,3.45719,3.45719
505,13,3.03358,3.03358
505,14,-3.70572,-3.70572
505,15,3.87354,3.87354
505,16,-3.43062,-3.43062
505,17,3.39433,3.39433
505,18,-3.41996,-3.41996
505,19,3.46385,3.46385
505,20,-3.67691,-3.67691
506,1,3.60978,3.60978
506,2,3.66596,3.66596
506,3,-3.49045,-3.49045
506,4,-3.60601,-3.60601
506,5,3.92121,3.92121
506,6,-2.66109,-2.66109
506,7,3.29461,3.29461
506,8,3.62103,3.62103
506,9,-3.92806,-3.92806
506,10,-3.91873,-3.91873
506,11,2.94027,2.94027
506,12,-3.62212,-3.62212
506,13,-4.25765,-4.25765
506,14,3.35017,3.35017
506,15,-2.99858,-2.99858
506,16,3.59725,3.59725
506,17,-3.58904,-3.58904
506,18,3.59719,3.59719
506,19,-3.64232,-3.64232
506,20,3.32782,3.32782
507,1,2.28099,2.28099
507,2,2.36563,2.36563
507,3,-2.4904,-2.4904
507,4,-2.26224,-2.26224
507,5,1.96559,1.96559
507,6,-3.20681,-3.20681
507,7,2.58886,2.58886
507,8,2.29332,2.29332
507,9,-1.96931,-1.96931
507,10,-1.9565,-1.9565
507,11,2.84224,2.84224
507,12,-2.30408,-2.30408
507,13,-1.67183,-1.67183
507,14,2.67332,2.67332
507,15,-2.93448,-2.93448
507,16,2.26874,2.26874
507,17,-2.23254,-2.23254
507,18,2.25945,2.25945
507,19,-2.31886,-2.31886
507,20,2.63747,2.63747
508,1,-4.14725,-4.14725
508,2,-4.2317,-4.2317
508,3,4.09661,4.09661
508,4,4.14027,4.14027
508,5,-4.35744,-4.35744
508,6,3.49485,3.49485
508,7,-3.93105,-3.93105
508,8,-4.16378,-4.16378
508,9,4.36791,4.36791
508,10,4.35331,4.35331
508,11,-3.65616,-3.65616
508,12,4.16594,4.16594
508,13,4.60439,4.60439
508,14,-4.01505,-4.01505
508,15,3.74511,3.74511
508,16,-4.12946,-4.12946
508,17,4.11435,4.11435
508,18,-4.12758,-4.12758
508,19,4.19545,4.19545
508,20,-3.98105,-3.98105
509,1,-0.561665,-0.561665
509,2,-0.619491,-0.619491
509,3,0.778764,0.778764
509,4,0.544956,0.544956
509,5,-0.196154,-0.196154
509,6,1.64466,1.64466
509,7,-0.921491,-0.921491
509,8,-0.568576,-0.568576
509,9,0.196123,0.196123
509,10,0.188302,0.188302
509,11,-1.24568,-1.24568
509,12,0.578915,0.578915
509,13,-0.159816,-0.159816
509,14,-0.979228,-0.979228
509,15,1.30937,1.30937
509,16,-0.554804,-0.554804
509,17,0.523381,0.523381
509,18,-0.546448,-0.546448
509,19,0.583896,0.583896
509,20,-0.954153,-0.954153
510,1,1.83225,1.83225
510,2,1.93057,1.93057
510,3,-1.86593,-1.86593
510,4,-1.82069,-1.82069
510,5,1.88998,1.88998
510,6,-1.63394,-1.63394
510,7,1.76703,1.76703
510,8,1.85019,1.85019
510,9,-1.90006,-1.90006
510,10,-1.88375,-1.88375
510,11,1.63481,1.63481
510,12,-1.85527,-1.85527
510,13,-1.98602,-1.98602
510,14,1.86492,1.86492
510,15,-1.73913,-1.73913
510,16,1.81297,1.81297
510,17,-1.78938,-1.78938
510,18,1.80883,1.80883
510,19,-1.88524,-1.88524
510,20,1.82481,1.82481
511,1,-0.707153,-0.707153
511,2,-0.690337,-0.690337
511,3,0.617855,0.617855
511,4,0.718181,0.718181
511,5,-0.868833,-0.868833
511,6,0.225244,0.225244
511,7,-0.547905,-0.547905
511,8,-0.707431,-0.707431
511,9,0.872676,0.872676
511,10,0.873735,0.873735
511,11,-0.396622,-0.396622
511,12,0.699789,0.699789
511,13,1.03593,1.03593
511,14,-0.53106,-0.53106
511,15,0.376774,0.376774
511,16,-0.706426,-0.706426
511,17,0.726427,0.726427
511,18,-0.712414,-0.712414
511,19,0.70631,0.70631
511,20,-0.539256,-0.539256
512,1,-1.84816,-1.84816
512,2,-1.89224,-1.89224
512,3,1.90592,1.90592
512,4,1.84219,1.84219
512,5,-1.78823,-1.78823
512,6,2.01679,2.01679
512,7,-1.90466,-1.90466
512,8,-1.85579,-1.85579
512,9,1.79171,1.79171
512,10,1.78507,1.78507
512,11,-1.93164,-1.93164
512,12,1.8589,1.8589
512,13,1.74402,1.74402
512,14,-1.94838,-1.94838
512,15,1.97801,1.97801
512,16,-1.83944,-1.83944
512,17,1.82787,1.82787
512,18,-1.83779,-1.83779
512,19,1.87092,1.87092
512,20,-1.93034,-1.93034
513,1,3.76579,3.76579
513,2,3.78131,3.78131
513,3,-3.6933,-3.6933
513,4,-3.76685,-3.76685
513,5,3.93198,3.93198
513,6,-3.26271,-3.26271
513,7,3.5987,3.5987
513,8,3.76969,3.76969
513,9,-3.93555,-3.93555
513,10,-3.93227,-3.93227
513,11,3.41987,3.41987
513,12,-3.76823,-3.76823
513,13,-4.10824,-4.10824
513,14,3.61425,3.61425
513,15,-3.4359,-3.4359
513,16,3.76148,3.76148
513,17,-3.76281,-3.76281
513,18,3.76235,3.76235
513,19,-3.77686,-3.77686
513,20,3.60828,3.60828
514,1,2.18389,2.18389
514,2,2.229,2.229
514,3,-2.37823,-2.37823
514,4,-2.17506,-2.17506
514,5,1.85089,1.85089
514,6,-3.17181,-3.17181
514,7,2.51299,2.51299
514,8,2.19083,2.19083
514,9,-1.85346,-1.85346
514,10,-1.84655,-1.84655
514,11,2.81268,2.81268
514,12,-2.19574,-2.19574
514,13,-1.53089,-1.53089
514,14,2.55799,2.55799
514,15,-2.86144,-2.86144
514,16,2.17667,2.17667
514,17,-2.15957,-2.15957
514,18,2.17259,2.17259
514,19,-2.20505,-2.20505
514,20,2.53904,2.53904
515,1,-3.64752,-3.64752
515,2,-3.73664,-3.73664
515,3,3.60297,3.60297
515,4,3.63644,3.63644
515,5,-3.84984,-3.84984
515,6,3.01786,3.01786
515,7,-3.4383,-3.4383
515,8,-3.6637,-3.6637
515,9,3.85924,3.85924
515,10,3.84398,3.84398
515,11,-3.16833,-3.16833
515,12,3.66846,3.66846
515,13,4.08657,4.08657
515,14,-3.52725,-3.52725
515,15,3.26369,3.26369
515,16,-3.63077,-3.63077
515,17,3.60793,3.60793
515,18,-3.62593,-3.62593
515,19,3.69533,3.69533
515,20,-3.49072,-3.49072
516,1,-3.07959,-3.07959
516,2,-3.13495,-3.13495
516,3,3.27279,3.27279
516,4,3.06285,3.06285
516,5,-2.75866,-2.75866
516,6,4.02931,4.02931
516,7,-3.39487,-3.39487
516,8,-3.08598,-3.08598
516,9,2.75861,2.75861
516,10,2.7509,2.7509
516,11,-3.67618,-3.67618
516,12,3.09622,3.09622
516,13,2.44629,2.44629
516,14,-3.45037,-3.45037
516,15,3.73776,3.73776
516,16,-3.07352,-3.07352
516,17,3.04195,3.04195
516,18,-3.06466,-3.06466
516,19,3.10041,3.10041
516,20,-3.42617,-3.42617
517,1,2.27454,2.27454
517,2,2.36098,2.36098
517,3,-2.18862,-2.18862
517,4,-2.26479,-2.26479
517,5,2.55652,2.55652
517,6,-1.40658,-1.40658
517,7,1.98609,1.98609
517,8,2.29045,2.29045
517,9,-2.56545,-2.56545
517,10,-2.55117,-2.55117
517,11,1.63863,1.63863
517,12,-2.2947,-2.2947
517,13,-2.87253,-2.87253
517,14,2.07204,2.07204
517,15,-1.73007,-1.73007
517,16,2.25735,2.25735
517,17,-2.2374,-2.2374
517,18,2.25413,2.25413
517,19,-2.32141,-2.32141
517,20,2.03688,2.03688
518,1,1.63404,1.63404
518,2,1.71091,1.71091
518,3,-1.77844,-1.77844
518,4,-1.61401,-1.61401
518,5,1.4377,1.4377
518,6,-2.20481,-2.20481
518,7,1.82309,1.82309
518,8,1.64415,1.64415
518,9,-1.43945,-1.43945
518,10,-1.42821,-1.42821
518,11,1.96374,1.96374
518,12,-1.65605,-1.65605
518,13,-1.25726,-1.25726
518,14,1.89995,1.89995
518,15,-2.0484,-2.0484
518,16,1.62431,1.62431
518,17,-1.58607,-1.58607
518,18,1.61393,1.61393
518,19,-1.66581,-1.66581
518,20,1.86689,1.86689
519,1,-0.703688,-0.703688
519,2,-0.756527,-0.756527
519,3,0.663348,0.663348
519,4,0.701341,0.701341
519,5,-0.853397,-0.853397
519,6,0.240777,0.240777
519,7,-0.550565,-0.550565
519,8,-0.714665,-0.714665
519,9,0.86056,0.86056
519,10,0.851602,0.851602
519,11,-0.360178,-0.360178
519,12,0.7148,0.7148
519,13,1.02825,1.02825
519,14,-0.602851,-0.602851
519,15,0.414725,0.414725
519,16,-0.691288,-0.691288
519,17,0.685744,0.685744
519,18,-0.691978,-0.691978
519,19,0.735365,0.735365
519,20,-0.581976,-0.581976
520,1,0.000663784,0.000663784
520,2,-0.0406522,-0.0406522
520,3,0.0535874,0.0535874
520,4,-0.011925,-0.011925
520,5,0.0597951,0.0597951
520,6,0.167156,0.167156
520,7,-0.054584,-0.054584
520,8,-0.00452231,-0.00452231
520,9,-0.059636,-0.059636
520,10,-0.0651735,-0.0651735
520,11,-0.0841815,-0.0841815
520,12,0.0115193,0.0115193
520,13,-0.111461,-0.111461
520,14,-0.095684,-0.095684
520,15,0.129298,0.129298
520,16,0.00589963,0.00589963
520,17,-0.0271034,-0.0271034
520,18,0.0112775,0.0112775
520,19,0.0157285,0.0157285
520,20,-0.0779322,-0.0779322
521,1,4.4817,4.4817
521,2,4.49768,4.49768
521,3,-4.49208,-4.49208
521,4,-4.48247,-4.48247
521,5,4.48249,4.48249
521,6,-4.47493,-4.47493
521,7,4.48006,4.48006
521,8,4.48547,4.48547
521,9,-4.48524,-4.48524
521,10,-4.48256,-4.48256
521,11,4.46672,4.46672
521,12,-4.48455,-4.48455
521,13,-4.4926,-4.4926
521,14,4.49577,4.49577
521,15,-4.48254,-4.48254
521,16,4.47701,4.47701
521,17,-4.47818,-4.47818
521,18,4.47848,4.47848
521,19,-4.49245,-4.49245
521,20,4.4897,4.4897
522,1,4.68693,4.68693
522,2,4.68768,4.68768
522,3,-4.88739,-4.88739
522,4,-4.68551,-4.68551
522,5,4.28624,4.28624
522,6,-5.88918,-5.88918
522,7,5.0875,5.0875
522,8,4.68654,4.68654
522,9,-4.28512,-4.28512
522,10,-4.28556,-4.28556
522,11,5.4882,5.4882
522,12,-4.68776,-4.68776
522,13,-3.88372,-3.88372
522,14,5.08807,5.08807
522,15,-5.4889,-5.4889
522,16,4.68723,4.68723
522,17,-4.68485,-4.68485
522,18,4.68679,4.68679
522,19,-4.68594,-4.68594
522,20,5.08765,5.08765
523,1,1.41887,1.41887
523,2,1.31124,1.31124
523,3,-1.56567,-1.56567
523,4,-1.43679,-1.43679
523,5,0.990743,0.990743
523,6,-2.73025,-2.73025
523,7,1.856,1.856
523,8,1.40098,1.40098
523,9,-0.981899,-0.981899
523,10,-0.99969,-0.99969
523,11,2.36482,2.36482
523,12,-1.39197,-1.39197
523,13,-0.526776,-0.526776
523,14,1.74838,1.74838
523,15,-2.24838,-2.24838
523,16,1.43699,1.43699
523,17,-1.47268,-1.47268
523,18,1.44575,1.44575
523,19,-1.36511,-1.36511
523,20,1.79322,1.79322
524,1,-1.04378,-1.04378
524,2,-1.15949,-1.15949
524,3,1.04515,1.04515
524,4,1.01541,1.01541
524,5,-1.18128,-1.18128
524,6,0.603219,0.603219
524,7,-0.895327,-0.895327
