t,unit,input,output
500,1,-12.2791,0.019926
500,2,11.3367,-0.0244621
500,3,1.63992,1.63992
500,4,-4.40539,-4.40539
500,5,-11.0547,-11.0547
500,6,8.51293,8.51293
500,7,3.12365,-0.0385967
500,8,6.07402,0.0120766
500,9,4.07559,4.07559
500,10,10.3071,0.0253834
500,11,10.0333,10.0333
500,12,10.8299,0.0149684
500,13,-7.01282,-0.00182709
500,14,-1.6091,-1.6091
500,15,-6.27021,-6.27021
500,16,8.11693,0.0140838
500,17,7.43286,7.43286
500,18,4.93576,4.93576
500,19,5.79683,5.79683
500,20,6.06831,6.06831
500,21,7.22315,-0.0284251
500,22,-0.276998,-0.276998
500,23,-0.873524,0.141008
500,24,-6.86144,-6.86144
500,25,2.28683,0.109129
500,26,-1.24699,-0.178782
500,27,6.75996,0.0322381
500,28,8.43417,0.0369362
500,29,1.31344,1.31344
500,30,-3.23732,-0.0667032
500,31,7.18085,7.18085
500,32,-4.01283,-4.01283
500,33,-6.33119,-6.33119
500,34,2.279,2.279
500,35,1.1497,-0.125462
500,36,2.46891,2.46891
500,37,-0.689774,0.381857
500,38,-11.3517,-11.3517
500,39,-3.4866,-0.0912144
500,40,0.663608,0.417688
501,1,-10.5944,0.0287324
501,2,9.61311,-0.0310432
501,3,-0.0779412,-0.0779412
501,4,-2.67728,-2.67728
501,5,-9.34757,-9.34757
501,6,6.83168,6.83168
501,7,1.4388,-0.217156
501,8,4.40181,0.0688999
501,9,2.41657,2.41657
501,10,8.64958,0.0328116
501,11,8.37752,8.37752
501,12,9.108,-0.0116315
501,13,-5.32535,-0.0509985
501,14,0.108879,0.108879
501,15,-4.57288,-4.57288
501,16,6.43763,0.0484991
501,17,9.18246,9.18246
501,18,3.28825,3.28825
501,19,7.53313,7.53313
501,20,7.75812,7.75812
501,21,5.51844,-0.0575844
501,22,-1.9687,-1.9687
501,23,0.796637,0.238262
501,24,-8.59754,-8.59754
501,25,4.03933,0.00971241
501,26,-2.97095,0.00976482
501,27,5.05995,-0.0117787
501,28,6.72934,0.0355462
501,29,-0.392205,-0.392205
501,30,-4.94414,0.0112403
501,31,8.84719,8.84719
501,32,-5.67488,-5.67488
501,33,-8.05504,-8.05504
501,34,3.93794,3.93794
501,35,-0.527971,0.600566
501,36,0.791324,0.791324
501,37,0.999012,0.000988839
501,38,-9.65691,-9.65691
501,39,-5.21619,-0.0383323
501,40,-1.06599,-0.0614652
502,1,-13.3082,-0.0197041
502,2,12.3862,0.0240738
502,3,2.69252,2.69252
502,4,-5.47121,-5.47121
502,5,-12.0976,-12.0976
502,6,9.55554,9.55554
502,7,4.14014,0.0327662
502,8,7.07693,-0.0107652
502,9,5.0671,5.0671
502,10,11.3308,-0.0242174
502,11,11.0584,11.0584
502,12,11.8649,-0.0110509
502,13,-8.05157,0.00637701
502,14,-2.66482,-2.66482
502,15,-7.30104,-7.30104
502,16,9.13361,-0.0142025
502,17,6.34137,6.34137
502,18,5.91515,5.91515
502,19,4.76893,4.76893
502,20,5.04277,5.04277
502,21,8.29172,0.0304598
502,22,0.765619,0.765619
502,23,-1.82979,-0.0886531
502,24,-5.80938,-5.80938
502,25,1.199,-0.155367
502,26,-0.20574,0.931812
502,27,7.77636,-0.0264511
502,28,9.47828,-0.0335049
502,29,2.33067,2.33067
502,30,-2.19628,0.0838135
502,31,6.17249,6.17249
502,32,-3.00379,-3.00379
502,33,-5.29019,-5.29019
502,34,1.28422,1.28422
502,35,2.16501,0.0728477
502,36,3.48964,3.48964
502,37,-1.72067,-0.142288
502,38,-12.3652,-12.3652
502,39,-2.39716,0.125916
502,40,1.72891,-0.138518
503,1,-7.49456,-0.0424659
503,2,6.47397,0.0490033
503,3,-3.225,-3.225
503,4,0.48512,0.48512
503,5,-6.21428,-6.21428
503,6,3.71546,3.71546
503,7,-1.6488,-0.172341
503,8,1.31747,-0.202961
503,9,-0.65788,-0.65788
503,10,5.55022,-0.0566385
503,11,5.25929,5.25929
503,12,5.97854,-0.00358721
503,13,-2.21312,0.0892621
503,14,3.25398,3.25398
503,15,-1.41408,-1.41408
503,16,3.33225,-0.082563
503,17,12.3795,12.3795
503,18,0.227778,0.227778
503,19,10.6928,10.6928
503,20,10.8514,10.8514
503,21,2.37003,0.123265
503,22,-5.10689,-5.10689
503,23,3.85043,-0.0374321
503,24,-11.7697,-11.7697
503,25,7.23068,-0.0291824
503,26,-6.12925,0.0205127
503,27,1.93199,-0.0349374
