t,unit,input,output
500,1,17.0933,17.0933
500,2,-20.6925,-20.6925
500,3,8.78759,0.0224173
500,4,-12.2788,0.019913
500,5,-12.4611,-12.4611
500,6,2.05444,2.05444
500,7,-6.58809,-6.58809
500,8,16.5765,16.5765
500,9,-11.96,-0.00333521
500,10,1.96968,-0.015371
500,11,10.1624,0.0152971
500,12,4.71914,0.0520879
500,13,-7.78944,-7.78944
500,14,1.15592,1.15592
500,15,-16.3383,-16.3383
500,16,8.38028,0.0353281
500,17,8.18229,8.18229
500,18,-11.6094,-0.0258141
500,19,-20.9528,-20.9528
500,20,5.12401,5.12401
501,1,16.0852,16.0852
501,2,-19.7146,-19.7146
501,3,7.80604,-0.0233376
501,4,-11.3212,-0.023795
501,5,-11.4831,-11.4831
501,6,3.04252,3.04252
501,7,-7.56616,-7.56616
501,8,17.5751,17.5751
501,9,-10.954,0.00418317
501,10,0.991628,0.008442
501,11,9.15588,-0.0163526
501,12,3.73074,-0.0638682
501,13,-8.80133,-8.80133
501,14,2.14295,2.14295
501,15,-15.3408,-15.3408
501,16,9.37832,-0.0314911
501,17,9.19103,9.19103
501,18,-10.6316,0.0274178
501,19,-19.971,-19.971
501,20,4.15588,4.15588
502,1,17.7121,17.7121
502,2,-21.2854,-21.2854
502,3,9.37503,-0.0313696
502,4,-12.8487,0.0113385
502,5,-13.0507,-13.0507
502,6,1.45527,1.45527
502,7,-5.99843,-5.99843
502,8,15.9656,15.9656
502,9,-12.5807,0.0244937
502,10,2.55835,0.122336
502,11,10.7809,0.0187586
502,12,5.31705,-0.0502473
502,13,-7.17254,-7.17254
502,14,0.555293,0.555293
502,15,-16.9509,-16.9509
502,16,7.76883,-0.0272087
502,17,7.56123,7.56123
502,18,-12.2023,0.0154828
502,19,-21.5389,-21.5389
502,20,5.70541,5.70541
503,1,14.2399,14.2399
503,2,-17.9094,-17.9094
503,3,5.99744,-0.000426182
503,4,-9.53651,-0.0331587
503,5,-9.67468,-9.67468
503,6,4.8627,4.8627
503,7,-9.37481,-9.37481
503,8,19.4068,19.4068
503,9,-9.11003,-0.011839
503,10,-0.8185,0.209925
503,11,7.3103,-0.036036
503,12,1.90946,-0.046779
503,13,-10.6471,-10.6471
503,14,3.96172,3.96172
503,15,-13.5117,-13.5117
503,16,11.2086,-0.0173078
503,17,11.0341,11.0341
503,18,-8.82658,0.0186903
503,19,-18.1602,-18.1602
503,20,2.36139,2.36139
504,1,16.3627,16.3627
504,2,-19.8257,-19.8257
504,3,7.91069,-0.0111426
504,4,-11.3166,-0.0235872
504,5,-11.5916,-11.5916
504,6,2.87833,2.87833
504,7,-7.45729,-7.45729
504,8,17.3514,17.3514
504,9,-11.2301,-0.0187527
504,10,1.09979,-0.089253
504,11,9.43069,-0.0329556
504,12,3.89442,-0.0266171
504,13,-8.52663,-8.52663
504,14,1.97923,1.97923
504,15,-15.5636,-15.5636
504,16,9.15558,-0.0163247
504,17,8.91097,8.91097
504,18,-10.7423,0.0214555
504,19,-20.0757,-20.0757
504,20,4.20908,4.20908
505,1,16.7359,16.7359
505,2,-20.3191,-20.3191
505,3,8.41178,0.0363968
