t,unit,input,output
500,1,18.0052,0.000289874
500,2,2.59813,0.11674
500,3,9.03542,-0.00391205
500,4,-16.6224,0.0177517
500,5,8.63762,8.63762
500,6,14.1953,14.1953
500,7,19.6853,-0.0135066
500,8,1.75313,-0.12712
500,9,-4.49423,-4.49423
500,10,-14.5845,0.02106
500,11,-3.55017,-3.55017
500,12,-8.1619,0.0189918
500,13,3.20628,-0.0599256
500,14,11.6406,11.6406
500,15,-6.72829,0.0356551
500,16,-4.49222,-4.49222
500,17,-5.9734,-0.00444797
500,18,-18.8436,-18.8436
500,19,-12.9842,0.00121263
500,20,-12.1815,0.0141058
500,21,-3.10543,-0.0333315
500,22,7.47271,-0.0424399
500,23,-3.34235,-3.34235
500,24,11.6237,11.6237
500,25,-6.37838,-6.37838
500,26,-10.5517,-10.5517
500,27,-10.5991,0.0285892
500,28,-10.368,-10.368
500,29,-4.51947,0.070299
500,30,6.44695,0.0486897
501,1,16.2463,0.0136907
501,2,5.0659,-0.0129159
501,3,6.26984,0.0380649
501,4,-19.0655,-0.00341096
501,5,6.19682,6.19682
501,6,16.9244,16.9244
501,7,16.5568,0.0189196
501,8,3.72656,-0.0646795
501,9,-2.30466,-2.30466
501,10,-17.2704,-0.0138396
501,11,-1.18438,-1.18438
501,12,-10.1783,0.0166177
501,13,5.44982,-0.0576832
501,14,9.3559,9.3559
501,15,-4.06435,0.015725
501,16,-6.74702,-6.74702
501,17,-9.11728,-0.0125743
501,18,-16.5864,-16.5864
501,19,-10.2217,0.0199807
501,20,-9.48445,-0.0335212
501,21,-0.77185,0.270921
501,22,9.51785,-0.0333909
501,23,-6.65248,-6.65248
501,24,13.3676,13.3676
501,25,-8.24947,-8.24947
501,26,-7.84545,-7.84545
501,27,-12.7958,0.0148875
501,28,-7.98669,-7.98669
501,29,-2.49886,0.127381
501,30,8.48389,0.0374713
502,1,18.6221,0.0158505
502,2,2.1596,0.0708462
502,3,9.39767,-0.0321359
502,4,-16.1765,0.0103619
502,5,9.06631,9.06631
502,6,13.8604,13.8604
502,7,19.9303,-0.00346992
502,8,1.20181,-0.156894
502,9,-4.99839,-4.99839
502,10,-14.2055,0.0134845
502,11,-4.02446,-4.02446
502,12,-7.61254,-0.0392275
502,13,2.70119,0.0950765
502,14,12.1389,12.1389
502,15,-7.10866,-0.0149904
502,16,-4.00504,-4.00504
502,17,-5.70423,-0.0447058
502,18,-19.3356,-19.3356
502,19,-13.3141,-0.0199437
502,20,-12.5108,0.025428
502,21,-3.56858,-0.0871353
502,22,6.92103,0.0112937
502,23,-3.1381,-3.1381
502,24,11.0139,11.0139
502,25,-5.76958,-5.76958
502,26,-10.9343,-10.9343
502,27,-10.0488,0.00483684
502,28,-10.8689,-10.8689
502,29,-5.07151,-0.0139816
502,30,5.88993,-0.0183171
503,1,18.2683,0.0130071
503,2,3.13007,-0.0404074
503,3,8.21685,0.0243961
503,4,-17.135,-0.00764242
503,5,8.13572,8.13572
503,6,15.009,15.009
503,7,18.4164,0.0166919
503,8,1.738,-0.134295
503,9,-4.26257,-4.26257
503,10,-15.3521,-0.0185349
503,11,-3.12696,-3.12696
503,12,-8.17569,0.0204144
503,13,3.48428,-0.0912447
503,14,11.3293,11.3293
503,15,-5.97253,-0.00459377
503,16,-4.77735,-4.77735
