t,unit,input,output
504,6,-25.099,-0.0038815
504,7,43.4377,43.4377
504,8,7.39934,7.39934
504,9,-48.4584,0.0065127
504,10,28.3745,0.0103578
504,11,-5.75288,-0.0387693
504,12,43.2391,-0.00502393
504,13,-20.0625,0.00309554
504,14,-46.0045,9.7533e-05
504,15,21.6143,-0.0137876
504,16,-20.8017,0.0089272
504,17,23.276,-0.0104276
504,18,-35.3668,-0.00822399
504,19,-2.2525,0.100706
504,20,-36.9471,0.00142645
505,1,34.574,0.00895865
505,2,-34.6436,0.00826849
505,3,21.7654,-0.00982963
505,4,7.32168,-0.0368293
505,5,-0.431701,0.72043
505,6,-26.2866,0.00948762
505,7,41.6843,41.6843
505,8,6.2151,6.2151
505,9,-47.373,-0.0061918
505,10,27.1858,-0.00645142
505,11,-7.00933,-0.00133033
505,12,42.1256,0.00290392
505,13,-21.2502,-0.0105983
505,14,-44.7915,0.00432823
505,15,20.424,0.0151433
505,16,-19.6441,-0.0145705
505,17,22.0896,0.00400412
505,18,-34.1614,0.00452553
505,19,-1.06564,-0.0611594
505,20,-38.1318,0.00335965
506,1,34.8558,0.00399686
506,2,-34.6974,0.00746567
506,3,21.734,-0.0108645
506,4,7.18592,-0.0244267
506,5,-0.400534,0.756229
506,6,-26.3158,0.0101272
506,7,41.4027,41.4027
506,8,6.18131,6.18131
506,9,-47.3513,-0.00600218
506,10,27.156,-0.00551595
506,11,-7.03715,-0.00526691
506,12,42.0864,0.00202733
506,13,-21.2779,-0.0114627
506,14,-44.8854,0.00249741
506,15,20.3972,0.0147994
506,16,-19.4878,-0.0163218
506,17,22.0599,0.00270031
506,18,-34.1529,0.00430735
506,19,-1.03886,-0.0373098
506,20,-38.1662,0.00416032
507,1,35.1977,-0.00526279
507,2,-34.9962,0.000107227
507,3,21.4318,-0.0145123
507,4,7.48313,-0.0424773
507,5,-0.0981751,0.984221
507,6,-26.6174,0.0111541
507,7,41.0606,41.0606
507,8,5.87924,5.87924
507,9,-47.0473,-0.00100272
507,10,26.8537,0.00525763
507,11,-7.33968,-0.0379829
507,12,41.7847,-0.00476773
507,13,-21.58,-0.014287
507,14,-44.5884,0.00686506
507,15,20.095,0.00465636
507,16,-19.1809,-0.00893019
507,17,21.7578,-0.010088
507,18,-33.8472,-0.00434319
507,19,-0.737095,0.317485
507,20,-38.4681,0.00823301
508,1,34.7166,0.00712707
508,2,-34.4182,0.00894486
508,3,21.9597,-0.00182845
508,4,6.91103,0.012706
508,5,-0.625416,0.469961
508,6,-26.0903,0.00341477
508,7,41.5405,41.5405
508,8,6.40874,6.40874
508,9,-47.5777,-0.0064922
508,10,27.3809,-0.0108214
508,11,-6.81455,0.0257004
508,12,42.318,0.00632578
508,13,-21.0523,-0.00247368
508,14,-45.1507,-0.0032145
508,15,20.6214,0.0143273
508,16,-19.6764,-0.0137568
508,17,22.2864,0.0111856
508,18,-34.3264,0.00792827
508,19,-1.26499,-0.186109
508,20,-37.9392,-0.00159375
509,1,35.6444,-0.00802706
509,2,-35.4828,-0.00895771
509,3,20.9663,0.00160257
509,4,7.98221,-0.00222775
509,5,0.366442,0.793302
509,6,-27.0831,-0.00303329
509,7,40.6153,40.6153
509,8,5.41306,5.41306
509,9,-46.5762,0.00663926
509,10,26.3885,0.0113299
509,11,-7.80201,-0.0237716
509,12,41.3152,-0.00644224
509,13,-22.0466,0.00210658
509,14,-44.0813,0.00182522
509,15,19.6294,-0.0148942
509,16,-18.7549,0.0118156
509,17,21.2911,-0.0118453
509,18,-33.4013,-0.00907561
509,19,-0.26968,0.88459
509,20,-38.9334,0.00169775
510,1,33.7659,-0.00632566
510,2,-33.3257,-0.00815417
510,3,22.9726,0.00119196
510,4,5.83341,-0.0272718
510,5,-1.63903,-0.175973
510,6,-25.0799,-0.00315241
510,7,42.4924,42.4924
510,8,7.42244,7.42244
510,9,-48.5833,0.00632873
510,10,28.3928,0.0105811
510,11,-5.79968,-0.0323046
510,12,43.3306,-0.00633061
510,13,-20.0429,0.00213234
510,14,-46.137,0.00287848
510,15,21.631,-0.0134869
510,16,-20.7131,0.0120516
510,17,23.2969,-0.0109754
510,18,-35.2581,-0.00654489
510,19,-2.27267,0.105834
510,20,-36.9248,0.002019
511,1,36.8828,0.00310683
511,2,-36.8181,0.0046756
511,3,19.5903,-0.0155989
511,4,9.49988,-0.0335067
511,5,1.74326,-0.131819
511,6,-28.4624,0.0111057
511,7,39.3755,39.3755
511,8,4.04005,4.04005
511,9,-45.2046,-0.00422103
511,10,25.0107,-0.000426376
511,11,-9.18325,-0.0188708
511,12,39.9495,-0.00125835
511,13,-23.4251,-0.0132141
511,14,-42.6172,0.00696836
511,15,18.2489,0.0122896
511,16,-17.4678,-0.0181293
511,17,19.9144,-0.0042463
511,18,-31.9861,-0.000435261
511,19,1.10973,-0.0969296
511,20,-40.3073,0.00649351
512,1,30.0474,0.00157143
512,2,-29.5684,-0.0105177
512,3,26.868,0.00477184
512,4,1.74323,-0.131834
512,5,-5.53386,-0.0571952
512,6,-21.1811,-0.00809458
512,7,46.21,46.21
512,8,11.3162,11.3162
512,9,-52.485,0.00605804
512,10,32.29,0.00778877
512,11,-1.90439,-0.0494544
512,12,47.2233,-0.00434991
512,13,-16.1437,0.00860235
512,14,-49.9003,-0.00196598
512,15,25.5309,-0.0124089
512,16,-24.7435,0.00928146
512,17,27.1949,-0.00672645
512,18,-39.293,-0.00644762
512,19,-6.17424,0.0268321
512,20,-33.0317,-0.000957524
513,1,35.4372,-0.00880835
513,2,-35.9092,-0.00249506
513,3,20.5105,0.015511
513,4,9.13114,-0.0139589
513,5,0.823256,0.203826
513,6,-27.5415,-0.0114593
513,7,40.8216,40.8216
513,8,4.95984,4.95984
513,9,-46.1389,0.00291579
513,10,25.9313,-0.00262695
513,11,-8.26613,0.028573
513,12,40.8725,0.0030373
513,13,-22.5058,0.0141411
513,14,-43.5538,-0.00720418
513,15,19.1691,-0.00841343
513,16,-18.3712,0.015927
513,17,20.8344,0.00759551
513,18,-32.9164,0.0025109
513,19,0.190201,0.941545
513,20,-39.3868,-0.00757607
514,1,31.2094,-0.00623532
514,2,-30.7884,0.00637704
514,3,25.5019,-0.0124816
514,4,3.24279,-0.06782
514,5,-4.16975,0.0388072
514,6,-22.5514,0.0139315
514,7,45.0514,45.0514
514,8,9.94975,9.94975
514,9,-51.1137,-0.00217768
514,10,30.9227,0.00247402
514,11,-3.26579,-0.072252
514,12,45.8523,-0.00310753
514,13,-17.5148,-0.0181543
514,14,-48.5798,0.00634735
514,15,24.1611,0.00638614
514,16,-23.3237,-0.0116067
514,17,25.824,-0.00647242
514,18,-37.7766,-0.00543919
514,19,-4.79873,0.0392022
514,20,-34.3962,0.00876621
515,1,36.8939,0.00282251
515,2,-37.1989,-0.00500587
515,3,19.2184,-0.0104939
515,4,10.2282,0.020446
515,5,2.11496,0.0531825
515,6,-28.8314,0.00557821
515,7,39.3636,39.3636
515,8,3.66702,3.66702
515,9,-44.8406,0.00340852
515,10,24.6392,0.0117025
515,11,-9.56118,-0.0326788
515,12,39.5809,-0.00778349
515,13,-23.7929,-0.00810227
515,14,-42.2756,0.0057347
515,15,17.8803,-0.00653776
515,16,-17.0689,-0.00400527
515,17,19.5452,-0.0161216
515,18,-31.6242,-0.00930932
515,19,1.47579,-0.215064
515,20,-40.6808,0.00659582
516,1,28.1117,0.003891
516,2,-27.6497,-0.0102626
516,3,28.8037,0.00639014
516,4,-0.245874,0.903482
516,5,-7.46955,-0.0424195
516,6,-19.2465,-0.011567
516,7,48.1454,48.1454
516,8,13.2537,13.2537
516,9,-54.4123,0.00562944
516,10,34.2244,0.00602757
516,11,0.0309146,0.998429
516,12,49.1624,-0.003161
516,13,-14.2098,0.0137191
516,14,-51.864,-0.00254276
516,15,27.4637,-0.0115147
516,16,-26.6516,0.0106137
516,17,29.1298,-0.00433336
516,18,-41.2459,-0.0053858
516,19,-8.10779,0.0130424
516,20,-31.0941,-0.00298225
517,1,31.02,-0.000643064
517,2,-31.7673,-0.00668943
517,3,24.6543,0.0114232
517,4,5.26178,-0.0443293
517,5,-3.32065,-0.0810399
517,6,-23.398,-0.0129115
517,7,45.2391,45.2391
517,8,9.10342,9.10342
517,9,-50.1362,0.00263368
517,10,30.0756,0.00249028
517,11,-3.97446,-0.00641876
517,12,44.8684,0.00284995
517,13,-18.3626,0.0157455
517,14,-47.6994,-0.00540608
517,15,23.3131,-0.0113659
517,16,-22.5125,0.0141282
517,17,24.978,0.000880256
517,18,-37.0619,-0.00165967
517,19,-3.95276,-0.0119077
517,20,-35.2432,-0.00624762
518,1,34.7525,0.00642531
518,2,-35.0911,-0.00256143
518,3,21.3333,-0.0129202
518,4,7.99643,-0.000446129
518,5,-0.000741055,0.999999
518,6,-26.7192,0.00919817
518,7,41.5077,41.5077
518,8,5.78187,5.78187
518,9,-46.9496,0.00106947
518,10,26.7547,0.00828778
518,11,-7.43854,-0.0419969
518,12,41.6896,-0.00632057
518,13,-21.6835,-0.0123061
518,14,-44.3723,0.00660397
518,15,19.9928,-0.000359894
518,16,-19.1964,-0.00959342
518,17,21.6564,-0.0129602
518,18,-33.7439,-0.00679683
518,19,-0.630947,0.462405
518,20,-38.5643,0.00808619
519,1,33.5887,-0.00911149
519,2,-33.3336,-0.00827334
519,3,23.024,-0.00104145
519,4,5.83289,-0.0273516
519,5,-1.68966,-0.155924
519,6,-25.0258,-0.00102868
519,7,42.6684,42.6684
519,8,7.47343,7.47343
519,9,-48.6357,0.00595871
519,10,28.4449,0.0110232
519,11,-5.7505,-0.0390792
519,12,43.3833,-0.00684927
519,13,-19.9886,-0.000568993
519,14,-46.2177,0.00435125
519,15,21.6848,-0.0122728
519,16,-20.7386,0.0112337
519,17,23.3504,-0.0121543
519,18,-35.3703,-0.00826253
519,19,-2.32921,0.117455
519,20,-36.8744,0.00331748
520,1,36.7933,0.00523117
520,2,-36.7519,0.00608762
520,3,19.6548,-0.0143167
520,4,9.44226,-0.0331582
520,5,1.67895,-0.160411
520,6,-28.3979,0.010637
520,7,39.4647,39.4647
520,8,4.10464,4.10464
520,9,-45.2693,-0.00526347
520,10,25.0752,-0.0029705
520,11,-9.11949,-0.0127972
520,12,40.0148,0.000370272
520,13,-23.3601,-0.0123321
520,14,-42.6849,0.0062336
520,15,18.3136,0.0144852
520,16,-17.5297,-0.0180795
520,17,19.9795,-0.00102684
520,18,-32.0493,0.00153162
520,19,1.04466,-0.042614
520,20,-40.2429,0.00546699
521,1,30.2152,0.00659242
521,2,-29.7408,-0.00778413
521,3,26.688,0.00990742
521,4,1.9328,-0.0345096
521,5,-5.35395,-0.053304
521,6,-21.3613,-0.013508
521,7,46.0425,46.0425
521,8,11.1358,11.1358
521,9,-52.3048,0.00497729
521,10,32.1101,0.00335963
521,11,-2.08405,0.0398651
521,12,47.0422,-0.000894344
521,13,-16.3238,0.0165867
521,14,-49.7157,-0.00498852
521,15,25.3511,-0.011208
521,16,-24.5672,0.012669
521,17,27.0146,-0.000540607
521,18,-39.1049,-0.0026349
521,19,-5.99387,-0.00102234
521,20,-33.212,-0.00592213
522,1,35.7165,-0.00692943
522,2,-36.168,0.00443273
522,3,20.2556,0.0113047
522,4,9.36171,-0.0308427
522,5,1.07753,-0.0712442
522,6,-27.797,-0.00681898
522,7,40.5432,40.5432
522,8,4.7043,4.7043
522,9,-45.8701,-0.00275334
522,10,25.6769,-0.0105312
522,11,-8.50937,0.0373908
522,12,40.6052,0.00741475
522,13,-22.7617,0.0095186
522,14,-43.2984,-0.00592639
522,15,18.9144,0.00447167
522,16,-18.1148,0.00619892
522,17,20.5786,0.0149986
522,18,-32.6645,0.00847202
522,19,0.446835,0.702452
522,20,-39.6419,-0.00724458
523,1,30.6535,0.00920024
523,2,-30.2256,0.00685335
523,3,26.0982,0.00370486
523,4,2.61055,0.114653
523,5,-4.7662,0.0447613
523,6,-21.9541,-0.00208293
523,7,45.6075,45.6075
523,8,10.545,10.545
523,9,-51.7131,-0.00482617
523,10,31.52,-0.0100788
523,11,-2.6691,0.102822
523,12,46.4464,0.00675642
523,13,-16.9169,0.00485499
523,14,-49.1361,-0.00268703
523,15,24.7596,0.0088127
523,16,-23.96,-0.00166438
523,17,26.4211,0.0116791
523,18,-38.4067,0.00793438
523,19,-5.39683,-0.0559098
523,20,-33.8011,-0.00550922
524,1,36.3553,0.00786614
524,2,-36.7506,0.00611286
524,3,19.6802,-0.0136515
524,4,9.85401,-0.0143013
524,5,1.65225,-0.171033
524,6,-28.3712,0.010313
524,7,39.9049,39.9049
524,8,4.12701,4.12701
524,9,-45.2752,-0.00534893
524,10,25.1022,-0.00400188
524,11,-9.07746,-0.00844901
524,12,40.0188,0.000469308
524,13,-23.334,-0.011829
524,14,-42.7349,0.00551045
524,15,18.3424,0.0152698
524,16,-17.527,-0.0180957
524,17,20.0041,0.000202482
524,18,-32.0967,0.0029665
524,19,1.0191,-0.0187304
524,20,-40.2195,0.00503609
525,1,29.303,-0.0088485
525,2,-28.8874,0.00381577
525,3,27.538,-0.0114765
525,4,1.08608,-0.0782967
525,5,-6.20399,0.0306754
525,6,-20.5112,0.0155092
525,7,46.9548,46.9548
525,8,11.9857,11.9857
525,9,-53.1521,-0.00275437
525,10,32.9602,0.00120565
525,11,-1.23351,-0.172777
525,12,47.8916,-0.00222055
525,13,-15.4737,-0.020501
525,14,-50.5639,0.0061688
525,15,26.2012,0.00717835
525,16,-25.4186,-0.0121159
525,17,27.8645,-0.00471857
525,18,-39.9514,-0.00121198
525,19,-6.84377,0.0219223
525,20,-32.362,0.00892576
526,1,34.1049,0.00302059
526,2,-34.6813,0.00772895
526,3,21.7384,-0.0107236
526,4,7.99617,-0.000479295
526,5,-0.404727,0.751514
526,6,-26.3114,0.0100355
526,7,42.1529,42.1529
526,8,6.18685,6.18685
526,9,-47.3616,-0.00609557
526,10,27.159,-0.00561507
526,11,-7.05561,-0.00784217
526,12,42.1148,0.00266783
526,13,-21.2725,-0.0113017
526,14,-44.7938,0.00428863
526,15,20.4004,0.0148462
526,16,-19.59,-0.0156029
526,17,22.0647,0.0029105
526,18,-34.1465,0.00414022
526,19,-1.04442,-0.0423896
526,20,-38.161,0.00404037
527,1,33.3685,-0.00873619
527,2,-33.2737,-0.00724893
527,3,23.1549,-0.00643015
527,4,5.76075,-0.0377292
527,5,-1.82141,-0.0929882
527,6,-24.8946,0.00415642
527,7,42.8899,42.8899
527,8,7.6024,7.6024
527,9,-48.7672,0.00435975
527,10,28.5769,0.0108151
527,11,-5.61696,-0.0528867
527,12,43.5083,-0.00731359
527,13,-19.8568,-0.00696998
527,14,-46.311,0.00569656
527,15,21.8182,-0.00788509
527,16,-20.9046,0.00449535
527,17,23.481,-0.0135319
527,18,-35.5713,-0.00872469
527,19,-2.46016,0.128374
527,20,-36.7451,0.00621816
528,1,36.7475,0.00617353
528,2,-36.7357,0.00639619
528,3,19.6694,-0.0139458
528,4,9.44536,-0.0332048
528,5,1.66483,-0.16613
528,6,-28.3824,0.0104581
528,7,39.51,39.51
528,8,4.11915,4.11915
528,9,-45.2856,-0.00549387
528,10,25.0898,-0.00353202
528,11,-9.10664,-0.0114927
528,12,40.0308,0.000767589
528,13,-23.3445,-0.01204
528,14,-42.7086,0.00590859
528,15,18.3289,0.0149173
528,16,-17.5365,-0.0180323
528,17,19.9949,-0.000255556
528,18,-32.0627,0.00194182
528,19,1.02824,-0.0274317
528,20,-40.2286,0.00520628
529,1,30.2141,0.00656402
529,2,-29.7438,-0.00771229
529,3,26.6827,0.0100169
529,4,1.94016,-0.0306633
529,5,-5.34878,-0.0529204
529,6,-21.3665,-0.0136062
529,7,46.0437,46.0437
529,8,11.1305,11.1305
529,9,-52.2996,0.00491973
529,10,32.1049,0.00320794
529,11,-2.08919,0.0421358
529,12,47.0368,-0.000779992
529,13,-16.329,0.0167475
529,14,-49.7095,-0.00506554
529,15,25.346,-0.0111173
529,16,-24.5627,0.0127082
529,17,27.0093,-0.000345992
529,18,-39.0975,-0.00245418
529,19,-5.98857,-0.0019076
529,20,-33.2173,-0.00604472
530,1,35.7196,-0.00687331
530,2,-36.1714,0.00451335
530,3,20.2523,0.0111933
530,4,9.36427,-0.0309484
530,5,1.0808,-0.0739604
530,6,-27.8003,-0.00672275
530,7,40.5401,40.5401
530,8,4.701,4.701
530,9,-45.8663,-0.00282999
530,10,25.6736,-0.0105992
530,11,-8.51236,0.0373656
530,12,40.6016,0.00744373
530,13,-22.765,0.00941064
530,14,-43.2952,-0.00588189
530,15,18.9111,0.00463869
530,16,-18.1114,0.00602641
530,17,20.5753,0.0150395
530,18,-32.6613,0.00852054
530,19,0.45015,0.698466
530,20,-39.6452,-0.00720778
531,1,30.6469,0.00930052
531,2,-30.219,0.00668959
531,3,26.1053,0.00396124
531,4,2.60299,0.11594
531,5,-4.77327,0.043584
531,6,-21.947,-0.00240309
531,7,45.6141,45.6141
531,8,10.5521,10.5521
531,9,-51.7202,-0.00473904
531,10,31.5271,-0.0100599
531,11,-2.66202,0.104416
531,12,46.4535,0.00677922
531,13,-16.9098,0.00526168
531,14,-49.1428,-0.0028099
531,15,24.7667,0.00859906
531,16,-23.9675,-0.00135348
531,17,26.4282,0.0117389
531,18,-38.4143,0.00798803
531,19,-5.40394,-0.0562416
531,20,-33.794,-0.00567848
532,1,36.3476,0.00777253
532,2,-36.7439,0.00624187
532,3,19.6869,-0.0134597
532,4,9.84829,-0.0148284
532,5,1.64549,-0.173588
532,6,-28.3644,0.0102199
532,7,39.9126,39.9126
532,8,4.13377,4.13377
532,9,-45.2817,-0.00544079
532,10,25.109,-0.00425545
532,11,-9.07049,-0.00770778
532,12,40.0254,0.000632918
532,13,-23.3274,-0.011687
532,14,-42.7415,0.00540495
532,15,18.3491,0.0154348
532,16,-17.5339,-0.0180512
532,17,20.0108,0.000537627
532,18,-32.1035,0.00316662
532,19,1.01244,-0.0122852
532,20,-40.2128,0.00490579
533,1,29.32,-0.00916659
533,2,-28.9046,0.00325242
533,3,27.52,-0.0115437
533,4,1.10512,-0.093399
533,5,-6.18597,0.0283823
533,6,-20.5293,0.0154397
533,7,46.9378,46.9378
533,8,11.9677,11.9677
533,9,-53.1342,-0.0024508
533,10,32.9421,0.00174694
533,11,-1.25149,-0.180688
533,12,47.8734,-0.00257497
533,13,-15.4918,-0.0205402
533,14,-50.5454,0.00623343
533,15,26.1832,0.00661704
533,16,-25.4009,-0.0119295
533,17,27.8464,-0.00530453
533,18,-39.9324,-0.00168007
533,19,-6.82569,0.0242798
533,20,-32.38,0.00914061
534,1,34.1414,0.00400643
534,2,-34.7152,0.00715297
534,3,21.7043,-0.0117484
534,4,8.02771,0.00344754
534,5,-0.370508,0.789002
534,6,-26.3456,0.0106876
534,7,42.1163,42.1163
534,8,6.15276,6.15276
534,9,-47.3295,-0.0057838
534,10,27.1248,-0.00448516
534,11,-7.09081,-0.012634
534,12,42.0818,0.00192316
534,13,-21.3067,-0.0122685
534,14,-44.7594,0.00487831
534,15,20.3662,0.0142686
534,16,-19.5562,-0.0160236
534,17,22.0305,0.00138323
534,18,-34.112,0.00321697
534,19,-1.01025,-0.0101446
534,20,-38.1951,0.0047931
535,1,33.3212,-0.00808475
535,2,-33.2169,-0.00603511
535,3,23.2072,-0.00831123
535,4,5.70344,-0.0447944
535,5,-1.87357,-0.0657213
535,6,-24.8422,0.00609334
535,7,42.937,42.937
535,8,7.65483,7.65483
535,9,-48.8189,0.00351226
535,10,28.6291,0.010216
535,11,-5.56514,-0.0560034
535,12,43.5613,-0.00717222
535,13,-19.8045,-0.0092644
535,14,-46.3688,0.00628976
535,15,21.8704,-0.00576155
535,16,-20.9518,0.00229408
535,17,23.5334,-0.0134512
535,18,-35.6193,-0.00831663
535,19,-2.51269,0.12658
535,20,-36.6928,0.00713184
536,1,36.7913,0.00527583
536,2,-36.7862,0.00538384
536,3,19.619,-0.0151037
536,4,9.50296,-0.0334944
536,5,1.71524,-0.144741
536,6,-28.4325,0.0109443
536,7,39.4661,39.4661
536,8,4.06871,4.06871
536,9,-45.2365,-0.00475938
536,10,25.0395,-0.00157391
536,11,-9.15742,-0.0164986
536,12,39.9806,-0.00048437
536,13,-23.3944,-0.0128642
536,14,-42.6621,0.00651426
536,15,18.2789,0.0133791
536,16,-17.4826,-0.0181801
536,17,19.9448,-0.00275313
536,18,-32.0127,0.000396057
536,19,1.07798,-0.0716156
536,20,-40.2791,0.00607498
537,1,30.0528,0.00174803
537,2,-29.5828,-0.0103978
537,3,26.85,0.0053817
537,4,1.76546,-0.121152
537,5,-5.51592,-0.0576354
537,6,-21.1991,-0.0087915
537,7,46.2048,46.2048
537,8,11.298,11.298
537,9,-52.467,0.00603423
537,10,32.272,0.00744017
537,11,-1.92228,-0.0400312
537,12,47.2049,-0.00404625
537,13,-16.1617,0.00958085
537,14,-49.8802,-0.00234523
537,15,25.5131,-0.0124659
537,16,-24.7272,0.00973117
537,17,27.1768,-0.00617592
537,18,-39.2712,-0.00610091
537,19,-6.15611,0.0243538
537,20,-33.0498,-0.00150096
538,1,35.4578,-0.00889842
538,2,-35.9293,-0.00195128
538,3,20.4907,0.0155277
538,4,9.14847,-0.0156469
538,5,0.84298,0.178804
538,6,-27.5614,-0.0113352
538,7,40.8011,40.8011
538,8,4.94001,4.94001
538,9,-46.1176,0.0024919
538,10,25.9116,-0.00336749
538,11,-8.28466,0.02996
538,12,40.8514,0.00350662
538,13,-22.5257,0.0140849
538,14,-43.5339,-0.00727037
538,15,19.1493,-0.00751531
538,16,-18.3514,0.0154881
538,17,20.8145,0.00841632
538,18,-32.8969,0.00308065
538,19,0.210191,0.928894
538,20,-39.4066,-0.00773227
539,1,31.1688,-0.00516475
539,2,-30.7466,0.00739847
539,3,25.5455,-0.0123336
539,4,3.19646,-0.0576324
539,5,-4.21338,0.0469352
539,6,-22.5077,0.0141381
539,7,45.0921,45.0921
539,8,9.99325,9.99325
539,9,-51.1576,-0.00295606
539,10,30.9664,0.00108288
539,11,-3.2221,-0.0634717
539,12,45.8956,-0.00223402
539,13,-17.4711,-0.0181442
539,14,-48.6198,0.00608898
539,15,24.2048,0.0078904
539,16,-23.3708,-0.0125139
539,17,25.8676,-0.00497099
539,18,-37.822,-0.00446531
539,19,-4.84237,0.0312383
539,20,-34.3527,0.00829091
540,1,36.8626,0.00361167
540,2,-37.1743,-0.0044574
540,3,19.2441,-0.0114785
540,4,10.2088,0.0190139
540,5,2.08916,0.0421235
540,6,-28.8056,0.00633688
540,7,39.395,39.395
540,8,3.69255,3.69255
540,9,-44.8649,0.00292138
540,10,24.6651,0.0112089
540,11,-9.53443,-0.0331902
540,12,39.6053,-0.00760138
540,13,-23.7671,-0.00894818
540,14,-42.3023,0.00611869
540,15,17.9063,-0.00515914
540,16,-17.0935,-0.00539235
540,17,19.5709,-0.0158621
540,18,-31.6509,-0.00894804
540,19,1.45,-0.216821
540,20,-40.6553,0.00691655
541,1,28.1782,0.00600031
541,2,-27.7209,-0.00882739
541,3,28.7328,0.00824571
541,4,-0.171347,0.9524
541,5,-7.39852,-0.0408556
541,6,-19.3174,-0.0138393
541,7,48.0787,48.0787
541,8,13.1826,13.1826
541,9,-54.3416,0.0051475
541,10,34.1536,0.00432358
541,11,-0.0401466,0.997351
541,12,49.0914,-0.00183542
541,13,-14.2806,0.0172006
541,14,-51.7914,-0.00374482
541,15,27.3929,-0.0109687
541,16,-26.5824,0.0115752
541,17,29.059,-0.002018
541,18,-41.1752,-0.00404364
541,19,-8.03713,0.00460984
541,20,-31.1652,-0.00506548
542,1,31.2198,-0.00649483
542,2,-31.9587,-0.00128872
542,3,24.4641,0.0129287
542,4,5.4424,-0.0575321
542,5,-3.13074,-0.0405959
542,6,-23.5883,-0.0129782
542,7,45.0396,45.0396
542,8,8.91298,8.91298
542,9,-49.9391,-0.00121268
542,10,29.8856,-0.0037451
542,11,-4.16518,0.0379003
542,12,44.6785,0.00603316
542,13,-18.5533,0.0169169
542,14,-47.5091,-0.00669727
542,15,23.1229,-0.00518594
542,16,-22.3218,0.0120834
542,17,24.7875,0.00794983
542,18,-36.8725,0.00336491
542,19,-3.76193,-0.0575473
542,20,-35.4334,-0.00878755
543,1,34.8239,0.00480399
543,2,-35.1397,-0.00384928
543,3,21.291,-0.0118426
543,4,8.01244,0.00155182
543,5,0.0408601,0.997256
543,6,-26.7613,0.00810649
543,7,41.4371,41.4371
543,8,5.73875,5.73875
543,9,-46.9096,0.00190066
543,10,26.713,0.00934623
543,11,-7.4753,-0.0424534
543,12,41.6407,-0.00690901
543,13,-21.7254,-0.0111288
543,14,-44.3347,0.00623343
543,15,19.9516,-0.002419
543,16,-19.1484,-0.00747108
543,17,21.614,-0.0137934
543,18,-33.7076,-0.0075052
543,19,-0.588649,0.519912
543,20,-38.6072,0.00778136
544,1,33.5724,-0.00923701
544,2,-33.2994,-0.00772289
544,3,23.0501,-0.00216367
544,4,5.80072,-0.0321531
544,5,-1.71574,-0.144518
544,6,-24.9999,3.6314e-06
544,7,42.6846,42.6846
544,8,7.49966,7.49966
544,9,-48.6614,0.0057185
