t,unit,input,output
500,1,-0.465986,-0.465986
500,2,-2.31325,0.114592
500,3,-0.173003,0.951489
500,4,1.52089,1.52089
500,5,-0.818553,-0.818553
500,6,1.8405,-0.0830805
500,7,-0.475748,0.667131
500,8,-0.646714,0.440833
500,9,-0.242162,-0.242162
500,10,-0.135963,-0.135963
500,11,2.72361,2.72361
500,12,2.00514,2.00514
500,13,0.352805,0.352805
500,14,1.96944,1.96944
500,15,-0.340053,-0.340053
500,16,0.863227,0.863227
500,17,-0.748343,0.302332
500,18,-0.560618,-0.560618
500,19,1.0047,1.0047
500,20,-0.207189,-0.207189
500,21,-0.607016,-0.607016
500,22,2.07405,0.0353824
500,23,0.883959,0.883959
500,24,1.16166,1.16166
500,25,-0.884618,0.127593
500,26,-0.562861,0.55453
500,27,-0.795616,-0.795616
500,28,-1.17203,-1.17203
500,29,-1.94403,-0.0286436
500,30,0.786881,0.786881
500,31,-2.6421,-2.6421
500,32,1.09204,1.09204
500,33,-1.04185,-1.04185
500,34,-0.569409,0.54578
500,35,-1.4528,-1.4528
500,36,1.03437,1.03437
500,37,-0.347744,-0.347744
500,38,-0.599149,-0.599149
500,39,0.408009,0.7478
500,40,1.27298,-0.189106
500,41,0.00490926,0.00490926
500,42,1.45323,1.45323
500,43,-0.147648,0.964524
500,44,0.878727,0.878727
500,45,1.51278,1.51278
500,46,0.558193,0.558193
500,47,-0.119522,0.976667
500,48,-0.552339,-0.552339
500,49,1.807,1.807
500,50,0.961833,0.961833
501,1,-0.611263,-0.611263
501,2,-2.24962,0.0999338
501,3,-0.0219067,0.999211
501,4,1.59409,1.59409
501,5,-0.94911,-0.94911
501,6,1.88008,-0.062288
501,7,-0.361943,0.798019
501,8,-0.739504,0.314233
501,9,-0.108286,-0.108286
501,10,0.00190785,0.00190785
501,11,2.62724,2.62724
501,12,1.85923,1.85923
501,13,0.48283,0.48283
501,14,1.88603,1.88603
501,15,-0.419422,-0.419422
501,16,0.797179,0.797179
501,17,-0.863135,0.153726
501,18,-0.683061,-0.683061
501,19,0.915851,0.915851
501,20,-0.361937,-0.361937
501,21,-0.467626,-0.467626
501,22,1.98174,-0.00920891
501,23,1.03758,1.03758
501,24,1.24714,1.24714
501,25,-0.97958,0.0208312
501,26,-0.447011,0.702241
501,27,-0.910363,-0.910363
501,28,-1.27294,-1.27294
501,29,-1.84282,-0.0818675
501,30,0.666904,0.666904
501,31,-2.55896,-2.55896
501,32,1.21356,1.21356
501,33,-0.992053,-0.992053
501,34,-0.661851,0.420095
501,35,-1.34466,-1.34466
501,36,0.89061,0.89061
501,37,-0.2645,-0.2645
501,38,-0.72073,-0.72073
501,39,0.285862,0.870898
501,40,1.14515,-0.122408
501,41,0.100477,0.100477
501,42,1.32664,1.32664
501,43,-0.259112,0.893163
501,44,0.96868,0.96868
501,45,1.43883,1.43883
501,46,0.438716,0.438716
501,47,-0.254742,0.896621
501,48,-0.701067,-0.701067
501,49,1.69303,1.69303
501,50,1.12077,1.12077
502,1,-0.707576,-0.707576
502,2,-2.07732,0.0368544
502,3,0.0903761,0.986619
502,4,1.75275,1.75275
502,5,-1.05756,-1.05756
502,6,2.06968,0.0334004
502,7,-0.184835,0.944742
502,8,-0.919883,0.0861776
502,9,-0.0365898,-0.0365898
502,10,0.0719766,0.0719766
502,11,2.53579,2.53579
502,12,1.79597,1.79597
502,13,0.599143,0.599143
502,14,1.75289,1.75289
502,15,-0.558994,-0.558994
502,16,0.645288,0.645288
502,17,-0.938471,0.0651554
502,18,-0.790754,-0.790754
502,19,0.788774,0.788774
502,20,-0.444248,-0.444248
502,21,-0.391276,-0.391276
502,22,1.85652,-0.0746942
502,23,1.13615,1.13615
502,24,1.45236,1.45236
502,25,-1.11765,-0.102883
502,26,-0.325336,0.834765
502,27,-1.03633,-1.03633
502,28,-1.44131,-1.44131
502,29,-1.73705,-0.134737
502,30,0.529422,0.529422
502,31,-2.40657,-2.40657
502,32,1.31347,1.31347
502,33,-0.797472,-0.797472
502,34,-0.794435,0.241142
502,35,-1.21556,-1.21556
502,36,0.834296,0.834296
502,37,-0.11233,-0.11233
502,38,-0.847299,-0.847299
502,39,0.147451,0.964618
502,40,1.03962,-0.0380121
502,41,0.229648,0.229648
502,42,1.25999,1.25999
502,43,-0.3416,0.818806
502,44,1.10335,1.10335
502,45,1.2811,1.2811
502,46,0.377939,0.377939
502,47,-0.331827,0.828468
502,48,-0.782483,-0.782483
502,49,1.60609,1.60609
502,50,1.19261,1.19261
503,1,-0.708493,-0.708493
503,2,-1.95842,-0.0211735
503,3,0.0977531,0.984356
503,4,1.86234,1.86234
503,5,-1.08149,-1.08149
503,6,2.22791,0.0937798
503,7,-0.115518,0.978194
503,8,-1.0101,-0.0100008
503,9,-0.0224774,-0.0224774
503,10,0.0703499,0.0703499
503,11,2.48422,2.48422
503,12,1.80306,1.80306
503,13,0.625618,0.625618
503,14,1.67378,1.67378
503,15,-0.651408,-0.651408
503,16,0.540198,0.540198
503,17,-0.966607,0.0344833
503,18,-0.832904,-0.832904
503,19,0.713192,0.713192
503,20,-0.425585,-0.425585
503,21,-0.38785,-0.38785
503,22,1.78457,-0.111712
503,23,1.13768,1.13768
503,24,1.56845,1.56845
503,25,-1.19388,-0.152538
503,26,-0.279864,0.876051
503,27,-1.07751,-1.07751
503,28,-1.52064,-1.52064
503,29,-1.68291,-0.158767
503,30,0.483055,0.483055
503,31,-2.32224,-2.32224
503,32,1.34196,1.34196
503,33,-0.656997,-0.656997
503,34,-0.87038,0.144842
503,35,-1.1569,-1.1569
503,36,0.838317,0.838317
503,37,-0.0167505,-0.0167505
503,38,-0.891783,-0.891783
503,39,0.0938381,0.985578
503,40,1.01182,-0.0116788
503,41,0.298153,0.298153
503,42,1.25277,1.25277
503,43,-0.371538,0.787908
503,44,1.17787,1.17787
503,45,1.17255,1.17255
503,46,0.360644,0.360644
503,47,-0.33843,0.821964
503,48,-0.787632,-0.787632
503,49,1.56718,1.56718
503,50,1.17371,1.17371
504,1,-0.678508,-0.678508
504,2,-1.92881,-0.0366034
504,3,0.060978,0.993895
504,4,1.8822,1.8822
504,5,-1.05848,-1.05848
504,6,2.27144,0.105536
504,7,-0.13017,0.97236
504,8,-1.00599,-0.00595811
504,9,-0.0422015,-0.0422015
504,10,0.0459467,0.0459467
504,11,2.47095,2.47095
504,12,1.83192,1.83192
504,13,0.604399,0.604399
504,14,1.65916,1.65916
504,15,-0.672014,-0.672014
504,16,0.514136,0.514136
504,17,-0.960593,0.0409193
504,18,-0.819795,-0.819795
504,19,0.705316,0.705316
504,20,-0.379621,-0.379621
504,21,-0.408615,-0.408615
504,22,1.77554,-0.116198
504,23,1.1017,1.1017
504,24,1.57337,1.57337
504,25,-1.20398,-0.158061
504,26,-0.293338,0.864348
504,27,-1.06445,-1.06445
504,28,-1.5205,-1.5205
504,29,-1.67939,-0.160228
504,30,0.498216,0.498216
504,31,-2.31486,-2.31486
504,32,1.32316,1.32316
504,33,-0.628183,-0.628183
504,34,-0.873525,0.141007
504,35,-1.16293,-1.16293
504,36,0.864792,0.864792
504,37,-0.000141257,-0.000141257
504,38,-0.877746,-0.877746
504,39,0.106124,0.981577
504,40,1.03276,-0.0316647
504,41,0.301447,0.301447
504,42,1.27476,1.27476
504,43,-0.364813,0.795015
504,44,1.17845,1.17845
504,45,1.15437,1.15437
504,46,0.368658,0.368658
504,47,-0.317495,0.842241
504,48,-0.756254,-0.756254
