t,unit,input,output
505,4,-22.6953,0.0114673
505,5,-23.7122,-23.7122
505,6,6.01754,6.01754
505,7,-15.7537,-15.7537
505,8,33.5951,33.5951
505,9,-21.8652,-21.8652
505,10,2.23849,2.23849
505,11,18.1012,0.00549891
505,12,7.79222,7.79222
505,13,-17.7274,-17.7274
505,14,3.75329,3.75329
505,15,-30.6723,-30.6723
505,16,18.7949,18.7949
505,17,18.5312,18.5312
505,18,-20.9216,0.00371074
505,19,-40.7478,-40.7478
505,20,8.2873,8.2873
506,1,34.388,34.388
506,2,-39.9693,-39.9693
506,3,15.6385,-0.018457
506,4,-22.7384,0.0102515
506,5,-23.7478,-23.7478
506,6,5.96565,5.96565
506,7,-15.7254,-15.7254
506,8,33.5797,33.5797
506,9,-21.8479,-21.8479
506,10,2.30845,2.30845
506,11,18.0994,0.00540371
506,12,7.81348,7.81348
506,13,-17.7675,-17.7675
506,14,3.74561,3.74561
506,15,-30.6306,-30.6306
506,16,18.7849,18.7849
506,17,18.5525,18.5525
506,18,-20.9287,0.0033799
506,19,-40.7423,-40.7423
506,20,8.32361,8.32361
507,1,34.5064,34.5064
507,2,-40.0881,-40.0881
507,3,15.7566,-0.0139866
507,4,-22.8593,0.00595464
507,5,-23.8696,-23.8696
507,6,5.84439,5.84439
507,7,-15.6048,-15.6048
507,8,33.4579,33.4579
507,9,-21.9693,-21.9693
507,10,2.43531,2.43531
507,11,18.2203,0.0111492
507,12,7.93225,7.93225
507,13,-17.6481,-17.6481
507,14,3.62684,3.62684
507,15,-30.7465,-30.7465
507,16,18.6652,18.6652
507,17,18.4303,18.4303
507,18,-21.0475,-0.00224915
507,19,-40.862,-40.862
507,20,8.44483,8.44483
508,1,34.2902,34.2902
508,2,-39.8764,-39.8764
508,3,15.5396,-0.0203251
508,4,-22.6575,0.0123632
508,5,-23.663,-23.663
508,6,6.04643,6.04643
508,7,-15.8113,-15.8113
508,8,33.6696,33.6696
508,9,-21.7482,-21.7482
508,10,2.23362,2.23362
508,11,18.0042,0.00023286
508,12,7.72529,7.72529
508,13,-17.8745,-17.8745
508,14,3.83845,3.83845
508,15,-30.5253,-30.5253
508,16,18.8767,18.8767
508,17,18.6517,18.6517
508,18,-20.8358,0.00753381
508,19,-40.6453,-40.6453
508,20,8.23812,8.23812
509,1,34.6958,34.6958
509,2,-40.274,-40.274
509,3,15.9463,-0.00335429
509,4,-23.0382,-0.00165264
509,5,-24.0524,-24.0524
509,6,5.66542,5.66542
509,7,-15.4223,-15.4223
509,8,33.271,33.271
509,9,-22.1633,-22.1633
509,10,2.61581,2.61581
509,11,18.4104,0.0166086
509,12,8.11463,8.11463
509,13,-17.4505,-17.4505
509,14,3.44101,3.44101
509,15,-30.9392,-30.9392
509,16,18.479,18.479
509,17,18.2356,18.2356
509,18,-21.2334,-0.0100347
509,19,-41.0521,-41.0521
509,20,8.62756,8.62756
510,1,33.8786,33.8786
510,2,-39.4716,-39.4716
510,3,15.1269,-0.00816719
510,4,-22.2677,0.0106547
510,5,-23.2656,-23.2656
510,6,6.43661,6.43661
510,7,-16.2083,-16.2083
510,8,34.0751,34.0751
510,9,-21.3278,-21.3278
510,10,1.84263,1.84263
510,11,17.5918,-0.0173474
510,12,7.32794,7.32794
510,13,-18.3024,-18.3024
510,14,4.24335,4.24335
510,15,-30.1061,-30.1061
510,16,19.2817,19.2817
510,17,19.0724,19.0724
510,18,-20.431,0.0152156
510,19,-40.2324,-40.2324
510,20,7.84062,7.84062
511,1,35.2615,35.2615
511,2,-40.8234,-40.8234
511,3,16.5125,0.0192621
511,4,-23.5551,-0.0133118
511,5,-24.5869,-24.5869
511,6,5.1479,5.1479
511,7,-14.8884,-14.8884
511,8,32.7205,32.7205
511,9,-22.7454,-22.7454
511,10,3.13512,3.13512
511,11,18.9761,0.00126079
511,12,8.64815,8.64815
511,13,-16.8513,-16.8513
511,14,2.89245,2.89245
511,15,-31.5201,-31.5201
511,16,17.9294,17.9294
511,17,17.6517,17.6517
511,18,-21.7828,-0.00921464
511,19,-41.6185,-41.6185
511,20,9.16171,9.16171
512,1,32.3013,32.3013
512,2,-37.9147,-37.9147
512,3,13.5473,-0.0232367
512,4,-20.755,0.0106743
512,5,-21.7297,-21.7297
512,6,7.95083,7.95083
512,7,-17.7429,-17.7429
512,8,35.6339,35.6339
512,9,-19.7233,-19.7233
512,10,0.32469,0.32469
512,11,16.0104,0.00064772
512,12,5.79442,5.79442
512,13,-19.9272,-19.9272
512,14,5.80117,5.80117
512,15,-28.5072,-28.5072
512,16,20.8392,20.8392
512,17,20.6751,20.6751
512,18,-18.8741,0.00649859
512,19,-38.6522,-38.6522
512,20,6.30424,6.30424
513,1,34.9525,34.9525
513,2,-40.4538,-40.4538
513,3,16.206,0.0118428
513,4,-23.0606,-0.00261302
513,5,-24.157,-24.157
513,6,5.6404,5.6404
513,7,-15.3201,-15.3201
513,8,33.088,33.088
513,9,-22.5046,-22.5046
513,10,2.64779,2.64779
513,11,18.672,0.0146173
513,12,8.21462,8.21462
513,13,-17.0316,-17.0316
513,14,3.26108,3.26108
513,15,-31.2724,-31.2724
513,16,18.2981,18.2981
513,17,17.8944,17.8944
513,18,-21.4132,-0.0143154
513,19,-41.3127,-41.3127
513,20,8.73255,8.73255
514,1,32.8703,32.8703
514,2,-38.4666,-38.4666
514,3,14.1109,0.00770166
514,4,-21.2776,-0.0114555
514,5,-22.2591,-22.2591
514,6,7.4334,7.4334
514,7,-17.2085,-17.2085
514,8,35.0895,35.0895
514,9,-20.2957,-20.2957
514,10,0.827359,0.827359
514,11,16.5701,0.0187461
514,12,6.33354,6.33354
514,13,-19.3389,-19.3389
514,14,5.24884,5.24884
514,15,-29.0961,-29.0961
514,16,20.2897,20.2897
514,17,20.1042,20.1042
514,18,-19.426,-0.015945
514,19,-39.2136,-39.2136
514,20,6.83334,6.83334
515,1,35.4502,35.4502
515,2,-40.9721,-40.9721
515,3,16.7015,0.0153648
515,4,-23.6218,-0.0125011
515,5,-24.6965,-24.6965
515,6,5.07948,5.07948
515,7,-14.7797,-14.7797
515,8,32.5728,32.5728
515,9,-22.9762,-22.9762
515,10,3.20434,3.20434
515,11,19.1671,-0.00832188
515,12,8.75426,8.75426
515,13,-16.5816,-16.5816
515,14,2.74318,2.74318
515,15,-31.7483,-31.7483
515,16,17.7807,17.7807
515,17,17.425,17.425
515,18,-21.9315,-0.0031013
515,19,-41.8071,-41.8071
515,20,9.27205,9.27205
516,1,31.5255,31.5255
516,2,-37.1435,-37.1435
516,3,12.7686,0.0165677
516,4,-19.9956,-0.000220512
516,5,-20.9593,-20.9593
516,6,8.71355,8.71355
516,7,-18.5101,-18.5101
516,8,36.4097,36.4097
516,9,-18.9334,-18.9334
516,10,-0.447606,-0.447606
516,11,15.2277,-0.0137119
516,12,5.03085,5.03085
516,13,-20.721,-20.721
516,14,6.57263,6.57263
516,15,-27.7288,-27.7288
516,16,21.6122,21.6122
516,17,21.4641,21.4641
516,18,-18.1029,0.0055839
516,19,-37.872,-37.872
516,20,5.53396,5.53396
517,1,33.3268,33.3268
517,2,-38.7961,-38.7961
517,3,14.58,0.0211465
517,4,-21.3405,-0.0130819
517,5,-22.4706,-22.4706
517,6,7.35949,7.35949
517,7,-17.0071,-17.0071
517,8,34.7453,34.7453
517,9,-20.9086,-20.9086
517,10,0.929602,0.929602
517,11,17.0453,-0.00264944
517,12,6.52614,6.52614
517,13,-18.5956,-18.5956
517,14,4.92031,4.92031
517,15,-29.6757,-29.6757
517,16,19.9557,19.9557
517,17,19.4893,19.4893
517,18,-19.7555,-0.0111959
517,19,-39.6865,-39.6865
517,20,7.04524,7.04524
518,1,34.6077,34.6077
518,2,-40.1362,-40.1362
518,3,15.8457,-0.00936034
518,4,-22.8147,0.00767004
518,5,-23.859,-23.859
518,6,5.89899,5.89899
518,7,-15.606,-15.606
518,8,33.4235,33.4235
518,9,-22.0918,-22.0918
518,10,2.3546,2.3546
518,11,18.3015,0.0141194
518,12,7.93879,7.93879
518,13,-17.4741,-17.4741
518,14,3.57977,3.57977
518,15,-30.902,-30.902
518,16,18.6214,18.6214
518,17,18.306,18.306
518,18,-21.0955,-0.00445907
518,19,-40.9471,-40.9471
518,20,8.43334,8.43334
519,1,33.8682,33.8682
519,2,-39.4552,-39.4552
519,3,15.1162,-0.00751583
519,4,-22.2379,0.00972945
519,5,-23.2376,-23.2376
519,6,6.46825,6.46825
519,7,-16.2334,-16.2334
519,8,34.0975,34.0975
519,9,-21.3157,-21.3157
519,10,1.7993,1.7993
519,11,17.5752,-0.0176079
519,12,7.30683,7.30683
519,13,-18.306,-18.306
519,14,4.25983,4.25983
519,15,-30.1058,-30.1058
519,16,19.3003,19.3003
519,17,19.0858,19.0858
519,18,-20.4145,0.0150335
519,19,-40.2187,-40.2187
519,20,7.81332,7.81332
520,1,35.2371,35.2371
520,2,-40.7983,-40.7983
520,3,16.4884,0.0192923
520,4,-23.5278,-0.0134775
520,5,-24.5603,-24.5603
520,6,5.175,5.175
520,7,-14.9148,-14.9148
520,8,32.7467,32.7467
520,9,-22.7207,-22.7207
520,10,3.10604,3.10604
520,11,18.9508,0.00258349
520,12,8.62219,8.62219
520,13,-16.8747,-16.8747
520,14,2.91762,2.91762
520,15,-31.497,-31.497
520,16,17.9548,17.9548
520,17,17.6769,17.6769
520,18,-21.7577,-0.0100923
520,19,-41.5939,-41.5939
520,20,9.1353,9.1353
521,1,32.3745,32.3745
521,2,-37.9869,-37.9869
521,3,13.6206,-0.0217123
521,4,-20.8251,0.00798391
521,5,-21.8008,-21.8008
521,6,7.88072,7.88072
521,7,-17.6718,-17.6718
521,8,35.5619,35.5619
521,9,-19.7974,-19.7974
521,10,0.394543,0.394543
521,11,16.0835,0.00513457
521,12,5.86552,5.86552
521,13,-19.852,-19.852
521,14,5.72893,5.72893
521,15,-28.5815,-28.5815
521,16,20.767,20.767
521,17,20.6011,20.6011
521,18,-18.9463,0.00282097
521,19,-38.7254,-38.7254
521,20,6.37537,6.37537
522,1,35.052,35.052
522,2,-40.556,-40.556
522,3,16.3052,0.0159785
522,4,-23.1686,-0.00694254
522,5,-24.2621,-24.2621
522,6,5.53247,5.53247
522,7,-15.2149,-15.2149
522,8,32.986,32.986
522,9,-22.601,-22.601
522,10,2.75547,2.75547
522,11,18.7715,0.0111558
522,12,8.31959,8.31959
522,13,-16.9383,-16.9383
522,14,3.15876,3.15876
522,15,-31.369,-31.369
522,16,18.1959,18.1959
522,17,17.7984,17.7984
522,18,-21.5154,-0.0147772
522,19,-41.4118,-41.4118
522,20,8.83767,8.83767
523,1,32.6276,32.6276
523,2,-38.228,-38.228
523,3,13.8683,-0.00922913
523,4,-21.0471,-0.00223142
523,5,-22.0251,-22.0251
523,6,7.66365,7.66365
523,7,-17.4428,-17.4428
523,8,35.3278,35.3278
523,9,-20.049,-20.049
523,10,0.59779,0.59779
523,11,16.3275,0.0167033
523,12,6.09897,6.09897
523,13,-19.5895,-19.5895
523,14,5.48763,5.48763
523,15,-28.8489,-28.8489
523,16,20.5283,20.5283
523,17,20.3504,20.3504
523,18,-19.1874,-0.00921125
523,19,-38.971,-38.971
523,20,6.59931,6.59931
524,1,35.2744,35.2744
524,2,-40.7876,-40.7876
524,3,16.527,0.0191908
524,4,-23.4183,-0.0131467
524,5,-24.5023,-24.5023
524,6,5.28273,5.28273
524,7,-14.9742,-14.9742
524,8,32.7566,32.7566
524,9,-22.8117,-22.8117
524,10,3.00212,3.00212
524,11,18.9925,0.000393103
524,12,8.56018,8.56018
524,13,-16.7367,-16.7367
524,14,2.92726,2.92726
524,15,-31.5824,-31.5824
524,16,17.965,17.965
524,17,17.5894,17.5894
524,18,-21.747,-0.0104484
524,19,-41.6327,-41.6327
524,20,9.07815,9.07815
525,1,32.0409,32.0409
525,2,-37.6509,-37.6509
525,3,13.2826,-0.01859
525,4,-20.4883,0.0155257
525,5,-21.4584,-21.4584
525,6,8.22159,8.22159
525,7,-18.0102,-18.0102
525,8,35.9037,35.9037
525,9,-19.4543,-19.4543
525,10,0.0420415,0.0420415
525,11,15.7418,-0.0146623
525,12,5.53096,5.53096
525,13,-20.1929,-20.1929
525,14,6.06508,6.06508
525,15,-28.2521,-28.2521
525,16,21.1051,21.1051
525,17,20.944,20.944
525,18,-18.6103,0.0160877
525,19,-38.3857,-38.3857
525,20,6.03285,6.03285
526,1,34.4721,34.4721
526,2,-39.9629,-39.9629
526,3,15.7267,-0.0153185
526,4,-22.5477,0.0139591
526,5,-23.6554,-23.6554
526,6,6.15274,6.15274
526,7,-15.8218,-15.8218
526,8,33.579,33.579
526,9,-22.0342,-22.0342
526,10,2.13447,2.13447
526,11,18.1909,0.00987477
526,12,7.71346,7.71346
526,13,-17.4901,-17.4901
526,14,3.75251,3.75251
526,15,-30.8028,-30.8028
526,16,18.7892,18.7892
526,17,18.364,18.364
526,18,-20.9223,0.00367683
526,19,-40.8329,-40.8329
526,20,8.23084,8.23084
527,1,33.8285,33.8285
527,2,-39.4059,-39.4059
527,3,15.0702,-0.00462002
527,4,-22.1777,0.0076013
527,5,-23.1764,-23.1764
527,6,6.53425,6.53425
527,7,-16.2903,-16.2903
527,8,34.1508,34.1508
527,9,-21.273,-21.273
527,10,1.72397,1.72397
527,11,17.5276,-0.0180925
527,12,7.25382,7.25382
527,13,-18.3413,-18.3413
527,14,4.30919,4.30919
527,15,-30.0759,-30.0759
527,16,19.3509,19.3509
527,17,19.1264,19.1264
527,18,-20.3652,0.0142501
527,19,-40.1724,-40.1724
527,20,7.75105,7.75105
528,1,35.234,35.234
528,2,-40.7932,-40.7932
528,3,16.4856,0.0192886
528,4,-23.5179,-0.0135134
528,5,-24.5524,-24.5524
528,6,5.18474,5.18474
528,7,-14.9224,-14.9224
528,8,32.7529,32.7529
528,9,-22.7183,-22.7183
528,10,3.09413,3.09413
528,11,18.9469,0.00279008
528,12,8.61521,8.61521
528,13,-16.8742,-16.8742
528,14,2.92273,2.92273
528,15,-31.4966,-31.4966
528,16,17.9603,17.9603
528,17,17.6796,17.6796
528,18,-21.7526,-0.0102628
528,19,-41.5903,-41.5903
528,20,9.12763,9.12763
529,1,32.3771,32.3771
529,2,-37.9892,-37.9892
529,3,13.6232,-0.0216383
529,4,-20.8268,0.00790986
529,5,-21.8026,-21.8026
529,6,7.87901,7.87901
529,7,-17.6699,-17.6699
529,8,35.5599,35.5599
529,9,-19.7999,-19.7999
529,10,0.395679,0.395679
529,11,16.0858,0.0052697
529,12,5.86762,5.86762
529,13,-19.8493,-19.8493
529,14,5.72663,5.72663
529,15,-28.5844,-28.5844
529,16,20.7648,20.7648
529,17,20.5988,20.5988
529,18,-18.9486,0.00270049
529,19,-38.7278,-38.7278
529,20,6.37725,6.37725
530,1,35.0532,35.0532
530,2,-40.5574,-40.5574
530,3,16.3065,0.0160219
530,4,-23.1701,-0.00699768
530,5,-24.2635,-24.2635
530,6,5.53096,5.53096
530,7,-15.2135,-15.2135
530,8,32.9847,32.9847
530,9,-22.6021,-22.6021
530,10,2.75689,2.75689
530,11,18.7727,0.0111057
530,12,8.32101,8.32101
530,13,-16.9373,-16.9373
530,14,3.15741,3.15741
530,15,-31.3702,-31.3702
530,16,18.1946,18.1946
530,17,17.7974,17.7974
530,18,-21.5168,-0.0147731
530,19,-41.4131,-41.4131
530,20,8.83908,8.83908
531,1,32.6247,32.6247
531,2,-38.2251,-38.2251
531,3,13.8654,-0.00942107
531,4,-21.0444,-0.00210314
531,5,-22.0223,-22.0223
531,6,7.66638,7.66638
531,7,-17.4455,-17.4455
531,8,35.3307,35.3307
531,9,-20.0461,-20.0461
531,10,0.595083,0.595083
531,11,16.3247,0.0166145
531,12,6.09618,6.09618
531,13,-19.5925,-19.5925
531,14,5.49047,5.49047
531,15,-28.846,-28.846
531,16,20.5311,20.5311
531,17,20.3534,20.3534
531,18,-19.1845,-0.00908927
531,19,-38.9682,-38.9682
531,20,6.59653,6.59653
532,1,35.2718,35.2718
532,2,-40.7849,-40.7849
532,3,16.5244,0.0192064
532,4,-23.4153,-0.013116
532,5,-24.4995,-24.4995
532,6,5.28566,5.28566
532,7,-14.977,-14.977
532,8,32.7592,32.7592
532,9,-22.8093,-22.8093
532,10,2.99921,2.99921
532,11,18.9899,0.000529368
532,12,8.55736,8.55736
532,13,-16.7391,-16.7391
532,14,2.92996,2.92996
532,15,-31.5799,-31.5799
532,16,17.9677,17.9677
532,17,17.5918,17.5918
532,18,-21.7443,-0.0105364
532,19,-41.6301,-41.6301
532,20,9.07533,9.07533
533,1,32.0483,32.0483
533,2,-37.6581,-37.6581
533,3,13.29,-0.0189229
533,4,-20.4953,0.0155292
533,5,-21.4655,-21.4655
533,6,8.21458,8.21458
533,7,-18.0031,-18.0031
533,8,35.8965,35.8965
533,9,-19.4617,-19.4617
533,10,0.0490226,0.0490226
533,11,15.7491,-0.014331
533,12,5.53809,5.53809
533,13,-20.1854,-20.1854
533,14,6.05784,6.05784
533,15,-28.2596,-28.2596
533,16,21.0979,21.0979
533,17,20.9366,20.9366
533,18,-18.6175,0.0159454
533,19,-38.393,-38.393
533,20,6.03996,6.03996
534,1,34.4855,34.4855
534,2,-39.9766,-39.9766
534,3,15.7401,-0.0147373
534,4,-22.5619,0.0138422
534,5,-23.6693,-23.6693
534,6,6.13851,6.13851
534,7,-15.8079,-15.8079
534,8,33.5654,33.5654
534,9,-22.0473,-22.0473
534,10,2.14867,2.14867
534,11,18.2042,0.010465
534,12,7.7274,7.7274
534,13,-17.4773,-17.4773
534,14,3.73883,3.73883
534,15,-30.8159,-30.8159
534,16,18.7755,18.7755
534,17,18.3509,18.3509
534,18,-20.936,0.00303803
534,19,-40.8462,-40.8462
534,20,8.24478,8.24478
535,1,33.807,33.807
535,2,-39.3849,-39.3849
535,3,15.0487,-0.00322059
535,4,-22.1578,0.00683246
535,5,-23.156,-23.156
535,6,6.55411,6.55411
535,7,-16.3107,-16.3107
535,8,34.1718,34.1718
535,9,-21.251,-21.251
535,10,1.70417,1.70417
535,11,17.5061,-0.0181795
535,12,7.23335,7.23335
535,13,-18.3639,-18.3639
535,14,4.33016,4.33016
535,15,-30.0538,-30.0538
535,16,19.3718,19.3718
535,17,19.1485,19.1485
535,18,-20.3443,0.0138105
535,19,-40.1509,-40.1509
535,20,7.73066,7.73066
536,1,35.255,35.255
536,2,-40.8133,-40.8133
536,3,16.5065,0.0192798
536,4,-23.5363,-0.0134363
536,5,-24.5717,-24.5717
536,6,5.16629,5.16629
536,7,-14.9031,-14.9031
536,8,32.7328,32.7328
536,9,-22.7401,-22.7401
536,10,3.11271,3.11271
536,11,18.9679,0.00169093
536,12,8.63443,8.63443
536,13,-16.8516,-16.8516
536,14,2.90269,2.90269
536,15,-31.5183,-31.5183
536,16,17.9402,17.9402
536,17,17.6578,17.6578
536,18,-21.7727,-0.00957578
536,19,-41.6113,-41.6113
536,20,9.14697,9.14697
537,1,32.3094,32.3094
537,2,-37.9223,-37.9223
537,3,13.5554,-0.023127
537,4,-20.7616,0.0104407
537,5,-21.7364,-21.7364
537,6,7.94439,7.94439
537,7,-17.736,-17.736
537,8,35.6269,35.6269
537,9,-19.7312,-19.7312
537,10,0.330115,0.330115
537,11,16.0179,0.00111928
537,12,5.80159,5.80159
537,13,-19.9187,-19.9187
537,14,5.79357,5.79357
537,15,-28.516,-28.516
537,16,20.8317,20.8317
537,17,20.6674,20.6674
537,18,-18.8817,0.00612251
537,19,-38.6601,-38.6601
537,20,6.31103,6.31103
538,1,34.9602,34.9602
538,2,-40.4618,-40.4618
538,3,16.2137,0.0122129
538,4,-23.0692,-0.00297409
538,5,-24.1652,-24.1652
538,6,5.63186,5.63186
538,7,-15.3118,-15.3118
538,8,33.0801,33.0801
538,9,-22.5119,-22.5119
538,10,2.65618,2.65618
538,11,18.6797,0.0143967
538,12,8.22287,8.22287
538,13,-17.0246,-17.0246
538,14,3.25309,3.25309
538,15,-31.2798,-31.2798
538,16,18.2902,18.2902
538,17,17.8872,17.8872
538,18,-21.4212,-0.014406
538,19,-41.3203,-41.3203
538,20,8.7408,8.7408
539,1,32.8525,32.8525
539,2,-38.4492,-38.4492
539,3,14.0932,0.00651642
539,4,-21.2608,-0.0109403
539,5,-22.242,-22.242
539,6,7.45018,7.45018
539,7,-17.2256,-17.2256
539,8,35.1069,35.1069
539,9,-20.2777,-20.2777
539,10,0.81064,0.81064
539,11,16.5524,0.018971
539,12,6.3164,6.3164
539,13,-19.3573,-19.3573
539,14,5.26629,5.26629
539,15,-29.078,-29.078
539,16,20.3072,20.3072
539,17,20.1222,20.1222
539,18,-19.4086,-0.0157285
539,19,-39.1958,-39.1958
539,20,6.81627,6.81627
540,1,35.4405,35.4405
540,2,-40.9618,-40.9618
540,3,16.692,0.0157056
540,4,-23.6101,-0.0126833
540,5,-24.6855,-24.6855
540,6,5.09113,5.09113
540,7,-14.7907,-14.7907
540,8,32.5831,32.5831
540,9,-22.9674,-22.9674
540,10,3.19277,3.19277
540,11,19.1575,-0.00789159
540,12,8.74326,8.74326
540,13,-16.5897,-16.5897
540,14,2.75342,2.75342
540,15,-31.7394,-31.7394
540,16,17.7909,17.7909
540,17,17.4339,17.4339
540,18,-21.9212,-0.00355922
540,19,-41.7975,-41.7975
540,20,9.26109,9.26109
541,1,31.5544,31.5544
541,2,-37.1719,-37.1719
541,3,12.7974,0.0147838
541,4,-20.0232,0.00115828
541,5,-20.9873,-20.9873
541,6,8.68598,8.68598
541,7,-18.4821,-18.4821
541,8,36.3814,36.3814
541,9,-18.9625,-18.9625
541,10,-0.420209,-0.420209
541,11,15.2565,-0.0150523
541,12,5.05889,5.05889
541,13,-20.6914,-20.6914
541,14,6.54419,6.54419
541,15,-27.7582,-27.7582
541,16,21.5837,21.5837
541,17,21.435,21.435
541,18,-18.1313,0.00703831
541,19,-37.9007,-37.9007
541,20,5.56191,5.56191
542,1,33.4018,33.4018
542,2,-38.8723,-38.8723
542,3,14.6551,0.019193
542,4,-21.4189,-0.0143818
542,5,-22.5478,-22.5478
542,6,7.28107,7.28107
542,7,-16.9299,-16.9299
542,8,34.6691,34.6691
542,9,-20.9824,-20.9824
542,10,1.00792,1.00792
542,11,17.1203,-0.00685835
542,12,6.60353,6.60353
542,13,-18.5228,-18.5228
542,14,4.84411,4.84411
542,15,-29.7497,-29.7497
542,16,19.8795,19.8795
542,17,19.4154,19.4154
542,18,-19.8317,-0.00809844
542,19,-39.7616,-39.7616
542,20,7.12246,7.12246
543,1,34.6215,34.6215
543,2,-40.1531,-40.1531
543,3,15.8598,-0.00855832
543,4,-22.8378,0.00680053
543,5,-23.8791,-23.8791
543,6,5.87586,5.87586
543,7,-15.586,-15.586
543,8,33.4063,33.4063
543,9,-22.1026,-22.1026
543,10,2.378,2.378
543,11,18.3154,0.0145374
543,12,7.95891,7.95891
543,13,-17.466,-17.466
543,14,3.56287,3.56287
543,15,-30.9127,-30.9127
543,16,18.6044,18.6044
543,17,18.2947,18.2947
543,18,-21.1124,-0.00521531
543,19,-40.9612,-40.9612
543,20,8.45351,8.45351
544,1,33.8568,33.8568
544,2,-39.4445,-39.4445
544,3,15.1049,-0.00681856
544,4,-22.2286,0.00942234
544,5,-23.228,-23.228
544,6,6.47734,6.47734
544,7,-16.2433,-16.2433
544,8,34.1079,34.1079
544,9,-21.3041,-21.3041
544,10,1.79096,1.79096
544,11,17.5642,-0.0177548
544,12,7.2967,7.2967
544,13,-18.3184,-18.3184
544,14,4.27053,4.27053
544,15,-30.0933,-30.0933
544,16,19.3109,19.3109
544,17,19.0974,19.0974
544,18,-20.4038,0.0148937
544,19,-40.2075,-40.2075
544,20,7.80371,7.80371
545,1,35.2515,35.2515
545,2,-40.8123,-40.8123
545,3,16.5028,0.0192875
545,4,-23.541,-0.0134096
545,5,-24.5739,-24.5739
545,6,5.16181,5.16181
545,7,-14.9012,-14.9012
545,8,32.7326,32.7326
545,9,-22.7357,-22.7357
545,10,3.11943,3.11943
545,11,18.9653,0.00182453
545,12,8.63574,8.63574
545,13,-16.8594,-16.8594
545,14,2.90366,2.90366
545,15,-31.5118,-31.5118
545,16,17.9408,17.9408
545,17,17.6619,17.6619
545,18,-21.7717,-0.00961144
545,19,-41.6083,-41.6083
545,20,9.14894,9.14894
546,1,32.3284,32.3284
546,2,-37.9414,-37.9414
546,3,13.5745,-0.0228097
546,4,-20.7807,0.0097395
546,5,-21.7558,-21.7558
546,6,7.92517,7.92517
546,7,-17.7168,-17.7168
546,8,35.6074,35.6074
546,9,-19.7507,-19.7507
546,10,0.350004,0.350004
546,11,16.0374,0.00232432
546,12,5.8206,5.8206
546,13,-19.8993,-19.8993
546,14,5.77449,5.77449
