t,unit,input,output
500,1,-2.79761,0.0675663
500,2,-1.77419,-0.116864
500,3,6.94766,0.00749892
500,4,7.63642,7.63642
500,5,-9.62299,-9.62299
500,6,1.49243,-0.213222
500,7,6.21544,0.032076
500,8,-9.38116,-0.0315934
500,9,10.8231,0.01552
500,10,-4.21759,-4.21759
500,11,-7.77086,-0.0270055
500,12,8.55799,0.0365788
500,13,-7.42345,-7.42345
500,14,11.5669,-0.0269132
500,15,-1.43508,-0.217209
500,16,-8.94432,-8.94432
500,17,11.5465,-0.0272737
500,18,3.93613,-0.0161171
500,19,-3.24711,-0.0686855
500,20,11.5589,-0.0270676
501,1,-2.83362,0.0560795
501,2,-1.8122,-0.0977223
501,3,6.9137,0.0123301
501,4,7.60234,7.60234
501,5,-9.65851,-9.65851
501,6,1.5258,-0.207933
501,7,6.18,0.0275991
501,8,-9.41599,-0.0326347
501,9,10.7853,0.0184344
501,10,-4.18311,-4.18311
501,11,-7.8063,-0.0233099
501,12,8.52292,0.0372507
501,13,-7.38656,-7.38656
501,14,11.5311,-0.0274733
501,15,-1.39795,-0.216096
501,16,-8.98033,-8.98033
501,17,11.5836,-0.0265373
501,18,3.90072,-0.0250417
501,19,-3.21437,-0.0617624
501,20,11.5939,-0.0262689
502,1,-2.79146,0.0694767
502,2,-1.76855,-0.119638
502,3,6.95436,0.00654075
502,4,7.64309,7.64309
502,5,-9.61671,-9.61671
502,6,1.48558,-0.214046
502,7,6.22175,0.0328277
502,8,-9.37469,-0.031357
502,9,10.8287,0.0150649
502,10,-4.22414,-4.22414
502,11,-7.76456,-0.0276321
502,12,8.56438,0.0364092
502,13,-7.42934,-7.42934
502,14,11.5731,-0.0267826
502,15,-1.44093,-0.217113
502,16,-8.93817,-8.93817
502,17,11.5406,-0.0273572
502,18,3.94243,-0.0145238
502,19,-3.2541,-0.0700524
502,20,11.5525,-0.0271793
503,1,-2.80567,0.0650412
503,2,-1.78454,-0.111728
503,3,6.94193,0.00831892
503,4,7.6305,7.6305
503,5,-9.63048,-9.63048
503,6,1.4975,-0.212554
503,7,6.20802,0.0311735
503,8,-9.3879,-0.0318254
503,9,10.813,0.0163197
503,10,-4.21129,-4.21129
503,11,-7.77828,-0.0262549
503,12,8.551,0.0367481
503,13,-7.41438,-7.41438
503,14,11.559,-0.0270656
503,15,-1.42575,-0.217211
503,16,-8.95237,-8.95237
503,17,11.5557,-0.0271242
503,18,3.92873,-0.0179905
503,19,-3.24273,-0.0678065
503,20,11.5658,-0.0269354
504,1,-2.86534,0.0456057
504,2,-1.84363,-0.0814472
504,3,6.88167,0.0168014
504,4,7.57026,7.57026
504,5,-9.6903,-9.6903
504,6,1.55793,-0.200942
504,7,6.14818,0.023241
504,8,-9.44791,-0.033241
504,9,10.7538,0.0206817
504,10,-4.15118,-4.15118
504,11,-7.83813,-0.0197726
504,12,8.49103,0.0374729
504,13,-7.3549,-7.3549
504,14,11.4993,-0.0276808
504,15,-1.36638,-0.212732
504,16,-9.01205,-9.01205
504,17,11.6151,-0.0256327
504,18,3.86885,-0.0329487
504,19,-3.18206,-0.0541452
504,20,11.6258,-0.025269
505,1,-2.87954,0.0408406
505,2,-1.85538,-0.0752918
505,3,6.86494,0.0190884
505,4,7.55372,7.55372
505,5,-9.70509,-9.70509
505,6,1.57539,-0.19641
505,7,6.13328,0.0211006
505,8,-9.46356,-0.0334152
505,9,10.7419,0.0214821
505,10,-4.13511,-4.13511
505,11,-7.853,-0.0180606
505,12,8.47575,0.0374465
505,13,-7.34195,-7.34195
505,14,11.485,-0.0276845
505,15,-1.3536,-0.210722
505,16,-9.02623,-9.02623
505,17,11.628,-0.0251891
505,18,3.85401,-0.0365671
505,19,-3.16398,-0.0495654
505,20,11.6412,-0.0246962
506,1,-2.79706,0.0677375
506,2,-1.77231,-0.117793
506,3,6.94681,0.00762184
506,4,7.63568,7.63568
506,5,-9.62275,-9.62275
506,6,1.49371,-0.213059
506,7,6.21558,0.0320919
506,8,-9.38141,-0.0316021
506,9,10.825,0.0153649
506,10,-4.21712,-4.21712
506,11,-7.77065,-0.0270263
506,12,8.55803,0.036578
506,13,-7.42485,-7.42485
506,14,11.5675,-0.0269005
506,15,-1.43647,-0.217193
506,16,-8.94372,-8.94372
506,17,11.5453,-0.0272917
506,18,3.93641,-0.0160477
506,19,-3.24565,-0.0683931
506,20,11.559,-0.0270663
507,1,-2.80993,0.0636949
507,2,-1.7885,-0.109744
507,3,6.93739,0.00896695
507,4,7.62608,7.62608
507,5,-9.63483,-9.63483
507,6,1.5021,-0.211905
507,7,6.20371,0.0306404
507,8,-9.39228,-0.0319683
507,9,10.809,0.0166309
507,10,-4.20678,-4.20678
507,11,-7.78259,-0.0258132
507,12,8.54663,0.0368451
507,13,-7.41029,-7.41029
507,14,11.5548,-0.0271411
507,15,-1.42166,-0.217153
507,16,-8.95665,-8.95665
507,17,11.5599,-0.0270488
507,18,3.92445,-0.0190698
507,19,-3.23813,-0.0668693
507,20,11.5702,-0.0268448
508,1,-2.88608,0.0386346
508,2,-1.86417,-0.0706714
508,3,6.86074,0.0196563
508,4,7.54937,7.54937
508,5,-9.71109,-9.71109
508,6,1.57891,-0.195439
508,7,6.1274,0.0202412
508,8,-9.46875,-0.033455
508,9,10.7332,0.0220481
508,10,-4.13029,-4.13029
508,11,-7.85892,-0.0173699
508,12,8.4702,0.0374154
508,13,-7.33425,-7.33425
508,14,11.4785,-0.0276678
508,15,-1.34574,-0.209296
508,16,-9.03279,-9.03279
508,17,11.6358,-0.0249057
508,18,3.84807,-0.0380001
508,19,-3.16104,-0.0487996
508,20,11.6466,-0.0244817
509,1,-2.84642,0.0518858
509,2,-1.82148,-0.092948
509,3,6.89722,0.0146443
509,4,7.58598,7.58598
509,5,-9.67213,-9.67213
509,6,1.54339,-0.204328
509,7,6.16613,0.0257356
509,8,-9.43096,-0.0329609
509,9,10.7758,0.019128
509,10,-4.16767,-4.16767
509,11,-7.82011,-0.0217989
509,12,8.50857,0.0373969
509,13,-7.37557,-7.37557
509,14,11.5181,-0.0275907
509,15,-1.38722,-0.215207
509,16,-8.99306,-8.99306
509,17,11.5945,-0.0262533
509,18,3.88692,-0.0284848
509,19,-3.19582,-0.0574809
509,20,11.6085,-0.0258436
510,1,-2.81681,0.0615022
510,2,-1.79331,-0.107326
510,3,6.9284,0.0102471
510,4,7.61731,7.61731
510,5,-9.64223,-9.64223
510,6,1.51169,-0.210424
510,7,6.19625,0.0297033
510,8,-9.40033,-0.032215
510,9,10.804,0.0170174
510,10,-4.19827,-4.19827
510,11,-7.79003,-0.0250409
510,12,8.5388,0.0370015
510,13,-7.40438,-7.40438
510,14,11.5478,-0.0272547
510,15,-1.41595,-0.217011
510,16,-8.96354,-8.96354
510,17,11.5658,-0.0269356
510,18,3.91703,-0.020944
510,19,-3.228,-0.0647458
510,20,11.5781,-0.0266685
511,1,-2.84578,0.0520964
511,2,-1.82353,-0.0918946
511,3,6.90071,0.0141567
511,4,7.58946,7.58946
511,5,-9.67089,-9.67089
511,6,1.53902,-0.205274
511,7,6.16763,0.0259397
511,8,-9.4286,-0.0329143
511,9,10.7738,0.0192706
511,10,-4.17029,-4.17029
511,11,-7.81868,-0.0219566
511,12,8.51037,0.0373827
511,13,-7.37475,-7.37475
511,14,11.5188,-0.0275855
511,15,-1.38625,-0.215113
511,16,-8.99251,-8.99251
511,17,11.5954,-0.0262287
511,18,3.88834,-0.0281307
511,19,-3.20092,-0.058684
511,20,11.6065,-0.0259049
512,1,-2.86019,0.0473254
512,2,-1.83677,-0.0850237
512,3,6.8851,0.0163283
512,4,7.57389,7.57389
512,5,-9.68557,-9.68557
512,6,1.55499,-0.201655
512,7,6.15288,0.0239021
512,8,-9.44371,-0.0331804
512,9,10.7605,0.0202171
512,10,-4.15501,-4.15501
512,11,-7.83342,-0.0203076
512,12,8.49543,0.0374645
512,13,-7.36089,-7.36089
512,14,11.5044,-0.0276661
512,15,-1.3725,-0.213563
512,16,-9.0069,-9.0069
512,17,11.6091,-0.0258233
512,18,3.87358,-0.0317842
512,19,-3.18459,-0.0547701
512,20,11.6215,-0.0254191
513,1,-2.79459,0.0685077
513,2,-1.77058,-0.118644
513,3,6.95008,0.00715275
513,4,7.63894,7.63894
513,5,-9.62011,-9.62011
513,6,1.49018,-0.213503
513,7,6.2183,0.0324183
513,8,-9.37846,-0.0314961
513,9,10.8267,0.0152288
513,10,-4.22015,-4.22015
513,11,-7.76797,-0.0272941
513,12,8.56079,0.0365062
513,13,-7.42685,-7.42685
513,14,11.57,-0.0268497
513,15,-1.43847,-0.217162
513,16,-8.94128,-8.94128
513,17,11.5432,-0.0273214
513,18,3.93906,-0.0153757
513,19,-3.24931,-0.0691191
513,20,11.5562,-0.027117
514,1,-2.811,0.0633533
514,2,-1.78971,-0.109139
514,3,6.93643,0.00910323
514,4,7.62507,7.62507
514,5,-9.63587,-9.63587
514,6,1.50303,-0.211769
514,7,6.20265,0.0305093
514,8,-9.3933,-0.0320009
514,9,10.8078,0.0167242
514,10,-4.20581,-4.20581
514,11,-7.78365,-0.0257045
514,12,8.5456,0.0368668
514,13,-7.40914,-7.40914
514,14,11.5537,-0.0271595
514,15,-1.42051,-0.21713
514,16,-8.95772,-8.95772
514,17,11.5611,-0.0270281
514,18,3.92338,-0.0193399
514,19,-3.2372,-0.066678
514,20,11.5712,-0.026823
515,1,-2.88023,0.0406089
515,2,-1.85828,-0.0737701
515,3,6.86655,0.0188705
515,4,7.55518,7.55518
515,5,-9.70525,-9.70525
515,6,1.57311,-0.197029
