t,unit,input,output
500,1,-2.34572,0.120069
500,2,-0.713152,0.349954
500,3,-1.81416,-0.0967151
500,4,-7.85075,-7.85075
500,5,1.73349,1.73349
500,6,9.19825,-0.0201865
500,7,-8.67601,-8.67601
500,8,-2.1435,-2.1435
500,9,3.64977,3.64977
500,10,4.70917,0.053518
500,11,1.43911,-0.217151
500,12,-7.61788,-0.0389517
500,13,2.17044,2.17044
500,14,2.13073,2.13073
500,15,3.77272,3.77272
500,16,-1.31583,-1.31583
500,17,-1.82523,-0.0910111
500,18,11.19,-0.0159912
500,19,9.45237,9.45237
500,20,-2.28937,-2.28937
500,21,-1.02715,-1.02715
500,22,-11.8851,-0.00946063
500,23,-12.2585,-12.2585
500,24,6.90063,6.90063
500,25,1.78068,1.78068
500,26,9.44477,9.44477
500,27,-1.47997,-1.47997
500,28,-8.10992,-8.10992
500,29,-1.83134,-1.83134
500,30,0.00785661,0.999898
501,1,-6.40246,0.0474007
501,2,-3.85832,-0.0355195
501,3,2.78363,0.0718807
501,4,-4.6921,-4.6921
501,5,-1.85714,-1.85714
501,6,5.76629,-0.0369858
501,7,-4.50848,-4.50848
501,8,-6.23223,-6.23223
501,9,6.25417,6.25417
501,10,1.81441,-0.0965876
501,11,-2.25635,0.101723
501,12,-2.81527,0.0619968
501,13,-0.0203688,-0.0203688
501,14,-0.498253,-0.498253
501,15,1.70829,1.70829
501,16,2.08719,2.08719
501,17,2.04532,0.0220825
501,18,7.79227,-0.0248063
501,19,6.40184,6.40184
501,20,0.454139,0.454139
501,21,-3.59409,-3.59409
501,22,-7.7694,-0.0271515
501,23,-6.60653,-6.60653
501,24,2.91564,2.91564
501,25,6.43353,6.43353
501,26,5.61458,5.61458
501,27,2.71361,2.71361
501,28,-5.68458,-5.68458
501,29,0.775026,0.775026
501,30,2.82156,0.0599816
502,1,-1.94272,-0.0293278
502,2,-0.0583981,0.9944
502,3,-2.08638,0.0408973
502,4,-8.44976,-8.44976
502,5,2.2332,2.2332
502,6,9.8464,-0.0150014
502,7,-9.17968,-9.17968
502,8,-1.77462,-1.77462
502,9,2.81266,2.81266
502,10,5.35954,-0.053702
502,11,1.92053,-0.0409482
502,12,-7.75813,-0.0282617
502,13,3.01489,3.01489
502,14,2.9554,2.9554
502,15,4.7167,4.7167
502,16,-1.85311,-1.85311
502,17,-2.37902,0.124251
502,18,11.7881,-0.0166741
502,19,10.1085,10.1085
502,20,-3.06858,-3.06858
502,21,-0.229542,-0.229542
502,22,-12.2004,0.0153636
502,23,-12.3213,-12.3213
502,24,7.45172,7.45172
502,25,1.55717,1.55717
502,26,9.81418,9.81418
502,27,-1.86552,-1.86552
502,28,-8.93032,-8.93032
502,29,-2.58235,-2.58235
502,30,-0.779256,0.261109
503,1,-3.86497,-0.0338979
503,2,-1.05718,-0.0537927
503,3,0.279487,0.876372
503,4,-7.36396,-7.36396
503,5,0.722107,0.722107
503,6,8.45654,0.0372904
503,7,-7.21157,-7.21157
503,8,-3.63491,-3.63491
503,9,3.43137,3.43137
503,10,4.51612,0.0703926
503,11,0.394406,0.76306
503,12,-5.18452,-0.0336301
503,13,2.68526,2.68526
503,14,2.29907,2.29907
503,15,4.64438,4.64438
503,16,-0.604849,-0.604849
