t,unit,input,output
500,1,-17.6777,-0.015271
500,2,-53.7988,-0.00349591
500,3,-5.0685,-0.0134104
500,4,15.6419,15.6419
500,5,-20.72,-20.72
500,6,-4.05291,0.0129942
500,7,-10.636,0.0272361
500,8,13.7391,-0.0169328
500,9,-22.914,0.00370746
500,10,32.4935,32.4935
500,11,21.0784,21.0784
500,12,25.2721,-0.00950235
500,13,30.4358,30.4358
500,14,-29.9231,-0.00254536
500,15,-17.8203,-17.8203
500,16,-17.2621,-17.2621
500,17,2.26822,0.104746
500,18,9.21804,-0.0218464
500,19,23.3111,-0.0113212
500,20,15.0076,15.0076
501,1,-11.7476,-0.0193064
501,2,-47.8677,-0.00268418
501,3,0.845193,0.176027
501,4,22.0759,22.0759
501,5,-14.777,-14.777
501,6,-9.98548,-0.00145347
501,7,-17.0601,-0.00350127
501,8,7.82385,-0.021383
501,9,-15.9445,-0.00346434
501,10,26.5634,26.5634
501,11,27.0123,27.0123
501,12,30.7118,0.00815398
501,13,36.3276,36.3276
501,14,-24.0007,3.0724e-05
501,15,-23.7593,-23.7593
501,16,-11.3329,-11.3329
501,17,-3.6649,-0.0754566
501,18,2.29948,0.111856
501,19,17.893,-0.00586729
501,20,20.9299,20.9299
502,1,-21.2999,-0.0120886
502,2,-57.3999,-0.00527327
502,3,-8.65312,0.032611
502,4,11.5374,11.5374
502,5,-24.3409,-24.3409
502,6,-0.45527,0.692276
502,7,-6.52702,0.0485923
502,8,17.3557,-0.016489
502,9,-27.5731,-0.0112416
502,10,36.0713,36.0713
502,11,17.4762,17.4762
502,12,22.1542,0.00669212
502,13,26.8811,26.8811
502,14,-33.5284,-0.00945588
502,15,-14.1971,-14.1971
502,16,-20.8614,-20.8614
502,17,5.86501,-0.0223328
502,18,13.836,-0.0113339
502,19,26.4125,0.0115988
502,20,11.4023,11.4023
503,1,-0.831794,0.19294
503,2,-36.9461,0.00145303
503,3,11.7706,-0.017844
503,4,33.6087,33.6087
503,5,-3.86977,-3.86977
503,6,-20.9037,0.00453538
503,7,-28.4743,0.0111424
503,8,-3.09439,-0.0300573
503,9,-3.7195,-0.066026
503,10,15.6437,15.6437
503,11,37.9347,37.9347
503,12,41.0097,-0.000237351
503,13,47.1635,47.1635
503,14,-12.9715,0.00219689
503,15,-34.6679,-34.6679
503,16,-0.412788,-0.412788
503,17,-14.5823,0.0211032
503,18,-9.83221,-0.0162864
503,19,7.70516,-0.0330233
503,20,31.9592,31.9592
504,1,-12.7392,0.0182547
504,2,-48.8604,0.00276585
504,3,-0.148539,0.9641
504,4,18.2229,18.2229
504,5,-15.7811,-15.7811
504,6,-8.95636,0.00485692
504,7,-13.1918,-0.0136728
504,8,8.78372,0.0227715
504,9,-22.8459,0.00648287
504,10,27.5563,27.5563
504,11,26.0158,26.0158
504,12,32.5963,0.00932141
504,13,35.5245,35.5245
504,14,-24.9924,0.000303241
