t,unit,input,output
500,1,41.5859,41.5859
500,2,-49.7858,-49.7858
500,3,19.6175,-0.0151333
500,4,-29.3886,-29.3886
500,5,-29.3918,-29.3918
500,6,7.15651,7.15651
500,7,-18.2043,-18.2043
500,8,42.5969,42.5969
500,9,-28.1314,-28.1314
500,10,3.35194,3.35194
500,11,24.3686,24.3686
500,12,9.77174,9.77174
500,13,-21.2172,-21.2172
500,14,4.60379,4.60379
500,15,-38.9669,-38.9669
500,16,23.1343,23.1343
500,17,22.6121,22.6121
500,18,-27.083,-0.00303134
500,19,-51.0359,-51.0359
500,20,11.0767,11.0767
501,1,40.3508,40.3508
501,2,-48.563,-48.563
501,3,18.3821,0.016142
501,4,-28.1902,-28.1902
501,5,-28.1808,-28.1808
501,6,8.355,8.355
501,7,-19.4152,-19.4152
501,8,43.8203,43.8203
501,9,-26.8839,-26.8839
501,10,2.15283,2.15283
501,11,23.1457,23.1457
501,12,8.54934,8.54934
501,13,-22.4771,-22.4771
501,14,5.82594,5.82594
501,15,-37.72,-37.72
501,16,24.3571,24.3571
501,17,23.8721,23.8721
501,18,-25.8602,-0.00523453
501,19,-49.8004,-49.8004
501,20,9.87775,9.87775
502,1,42.3417,42.3417
502,2,-50.5293,-50.5293
502,3,20.3729,0.0143948
502,4,-30.1076,-30.1076
502,5,-30.1235,-30.1235
502,6,6.43753,6.43753
502,7,-17.4727,-17.4727
502,8,41.8535,41.8535
502,9,-28.8997,-28.8997
502,10,4.07173,4.07173
502,11,25.1121,25.1121
502,12,10.5147,10.5147
502,13,-20.437,-20.437
502,14,3.8604,3.8604
502,15,-39.7345,-39.7345
502,16,22.3908,22.3908
502,17,21.8317,21.8317
502,18,-27.8266,-0.00592901
502,19,-51.7914,-51.7914
502,20,11.7962,11.7962
503,1,38.0844,38.0844
503,2,-46.3104,-46.3104
503,3,16.1146,0.00695623
503,4,-25.9673,-25.9673
503,5,-25.9434,-25.9434
503,6,10.5779,10.5779
503,7,-21.6524,-21.6524
503,8,46.0734,46.0734
503,9,-24.6011,-24.6011
503,10,-0.0714965,-0.0714965
503,11,20.8931,20.8931
503,12,6.29771,6.29771
503,13,-24.7749,-24.7749
503,14,8.07883,8.07883
503,15,-35.4384,-35.4384
503,16,26.6097,26.6097
503,17,26.1701,26.1701
503,18,-23.6076,-0.0127205
503,19,-47.5326,-47.5326
503,20,7.65391,7.65391
504,1,40.624,40.624
504,2,-48.7673,-48.7673
504,3,18.6558,0.0150576
504,4,-28.2555,-28.2555
504,5,-28.3166,-28.3166
504,6,8.28963,8.28963
504,7,-19.2799,-19.2799
504,8,43.6151,43.6151
504,9,-27.2284,-27.2284
504,10,2.22142,2.22142
504,11,23.3501,23.3501
504,12,8.75153,8.75153
504,13,-22.0633,-22.0633
504,14,5.62235,5.62235
504,15,-38.0617,-38.0617
504,16,24.1528,24.1528
504,17,23.4578,23.4578
504,18,-26.0646,0.00245985
504,19,-50.0747,-50.0747
504,20,9.9453,9.9453
505,1,41.1406,41.1406
505,2,-49.3296,-49.3296
505,3,19.1691,-0.00841099
505,4,-28.9161,-28.9161
