t,unit,input,output
500,1,44.1177,0.00260797
500,2,21.432,-0.0145147
500,3,-16.5376,0.0191133
500,4,28.4813,28.4813
500,5,18.8445,18.8445
500,6,-39.9967,-8.25297e-05
500,7,-32.0521,0.00161838
500,8,19.2372,-0.0112186
500,9,-23.6187,-0.0125506
500,10,39.4373,-0.00791517
500,11,-21.7359,-0.0108024
500,12,18.2452,18.2452
500,13,-15.7081,-15.7081
500,14,-31.8201,-31.8201
500,15,-23.307,-0.0112221
500,16,0.855711,0.162903
500,17,-25.9564,-0.00167298
500,18,-35.3859,-35.3859
500,19,-46.2536,0.00492148
500,20,4.21864,0.0478476
501,1,36.8363,0.00425016
501,2,14.1416,0.00968546
501,3,-23.8307,-0.00677276
501,4,36.2853,36.2853
501,5,11.5287,11.5287
501,6,-32.7045,0.00779278
501,7,-38.7497,0.00581395
501,8,25.9362,-0.0024441
501,9,-31.4213,-0.00982222
501,10,31.6022,-0.00955773
501,11,-14.4437,0.0216937
501,12,26.685,26.685
501,13,-8.41723,-8.41723
501,14,-23.9812,-23.9812
501,15,-15.5005,-0.0205354
501,16,-7.01543,-0.00219804
501,17,-18.7468,0.0121261
501,18,-28.0697,-28.0697
501,19,-38.9658,0.000876622
501,20,11.5099,-0.0276418
502,1,48.5496,0.00647687
502,2,25.8616,-0.00518543
502,3,-12.1019,0.00827936
502,4,23.5255,23.5255
502,5,23.2773,23.2773
502,6,-44.4321,0.00700168
502,7,-28.2193,0.00717067
502,8,15.4064,-0.0197734
502,9,-18.6629,0.0148699
502,10,44.4252,0.0069683
502,11,-26.1709,0.00622132
502,12,12.6589,12.6589
502,13,-20.1414,-20.1414
502,14,-36.8125,-36.8125
502,15,-28.2592,0.00819258
502,16,5.84049,-0.0261825
502,17,-30.3118,0.00871915
502,18,-39.8181,-39.8181
502,19,-50.6898,0.00519559
502,20,-0.211749,0.92786
503,1,23.5304,-0.0134661
503,2,0.709906,0.354373
503,3,-37.2608,-0.00624274
503,4,50.3415,50.3415
503,5,-1.87776,-1.87776
503,6,-19.2756,-0.0125776
503,7,-51.3901,-0.00582832
503,8,38.5773,0.00800884
503,9,-45.4765,-0.00698034
503,10,17.4685,-0.0181329
503,11,-1.01841,-0.0180625
503,12,41.6115,41.6115
503,13,5.01528,5.01528
503,14,-9.85148,-9.85148
503,15,-1.44467,-0.217014
503,16,-21.1251,-0.00577144
503,17,-5.47954,-0.0579707
503,18,-14.667,-14.667
503,19,-25.5338,-0.0123958
503,20,24.9406,0.00236621
504,1,38.0514,0.00134522
504,2,15.3085,-0.0171421
504,3,-22.6088,0.0132646
504,4,32.1355,32.1355
504,5,12.8031,12.8031
