t,unit,input,output
500,1,-1.84844,-0.0789324
500,2,-1.08591,-0.078155
500,3,-0.690857,0.380376
500,4,1.32046,-0.203721
500,5,0.613618,0.486047
500,6,-0.732746,0.323363
500,7,-0.469232,0.675197
500,8,-1.83501,-0.0859422
500,9,1.71543,-0.144656
500,10,-0.468499,0.676101
500,11,-0.770811,0.272301
500,12,0.640356,0.640356
500,13,-0.804996,0.227372
500,14,1.02862,-0.0277836
500,15,1.88597,-0.059176
500,16,-0.776844,0.264301
500,17,0.368276,0.791367
500,18,0.265041,0.888389
500,19,2.18805,0.0810309
500,20,-0.388878,0.769161
500,21,1.53296,-0.206532
500,22,0.348974,0.348974
500,23,0.824273,0.202525
500,24,-1.72154,-1.72154
500,25,0.553038,0.567595
500,26,-1.548,-0.203292
500,27,-0.388398,-0.388398
500,28,1.2537,1.2537
500,29,1.04774,-0.0453904
500,30,0.902586,0.106251
500,31,0.94912,0.0533796
500,32,-0.256501,0.895235
500,33,1.24115,-0.176236
500,34,-1.78778,-0.110106
500,35,-1.31933,-0.203436
500,36,0.137786,0.969062
500,37,-1.3767,-0.214081
500,38,0.316434,0.843242
500,39,0.269052,0.885107
500,40,0.618028,0.618028
500,41,0.0974962,0.984437
500,42,-0.538195,0.587188
500,43,-0.3786,0.780346
500,44,-0.453738,0.694132
500,45,-0.723278,0.336191
500,46,-0.661996,0.419897
500,47,-0.297322,0.8608
500,48,-1.81282,-0.0974068
500,49,0.49794,0.63924
500,50,-0.204137,0.932848
501,1,-1.84767,-0.0793335
501,2,-1.0852,-0.0775762
501,3,-0.690252,0.381203
501,4,1.32123,-0.203913
501,5,0.613277,0.486511
501,6,-0.73256,0.323615
501,7,-0.469687,0.674636
501,8,-1.83535,-0.085765
501,9,1.71675,-0.144064
501,10,-0.468739,0.675805
501,11,-0.772142,0.270534
501,12,0.641679,0.641679
501,13,-0.804741,0.227702
501,14,1.02958,-0.0286888
501,15,1.88596,-0.0591836
501,16,-0.776684,0.264512
501,17,0.367541,0.792144
501,18,0.264634,0.88872
501,19,2.18722,0.0807455
501,20,-0.388385,0.769702
501,21,1.53401,-0.206318
501,22,0.348434,0.348434
501,23,0.823644,0.20333
501,24,-1.72287,-1.72287
501,25,0.553341,0.567193
501,26,-1.54819,-0.20325
501,27,-0.388001,-0.388001
501,28,1.25421,1.25421
501,29,1.04824,-0.0458471
501,30,0.902878,0.105907
501,31,0.949332,0.0531467
501,32,-0.255985,0.895643
501,33,1.24081,-0.176084
501,34,-1.78689,-0.110551
501,35,-1.31774,-0.20303
501,36,0.137087,0.969372
501,37,-1.37668,-0.214079
501,38,0.316881,0.842821
501,39,0.269358,0.884855
