t,unit,input,output
517,1,-0.556726,-0.556726
517,2,-0.575399,-0.575399
517,3,0.73291,0.73291
517,4,-0.901999,-0.901999
517,5,3.27602,3.27602
517,6,-1.61748,-1.61748
517,7,-1.44886,-1.44886
517,8,3.94776,3.94776
517,9,-1.15633,-1.15633
517,10,-2.86568,-2.86568
517,11,-0.664594,-0.664594
517,12,-1.81656,-1.81656
517,13,1.52331,1.52331
517,14,1.99892,1.99892
517,15,2.96233,2.96233
517,16,1.67156,1.67156
517,17,-1.96549,-1.96549
517,18,0.654317,0.654317
517,19,-2.74262,-2.74262
517,20,1.05433,1.05433
518,1,-0.661671,-0.661671
518,2,-0.68254,-0.68254
518,3,0.79619,0.79619
518,4,-0.79429,-0.79429
518,5,3.0835,3.0835
518,6,-1.77623,-1.77623
518,7,-1.46645,-1.46645
518,8,3.84135,3.84135
518,9,-0.961945,-0.961945
518,10,-2.67202,-2.67202
518,11,-0.59226,-0.59226
518,12,-1.7122,-1.7122
518,13,1.8081,1.8081
518,14,1.97925,1.97925
518,15,2.89141,2.89141
518,16,1.56856,1.56856
518,17,-1.85754,-1.85754
518,18,0.549381,0.549381
518,19,-2.63387,-2.63387
518,20,1.03509,1.03509
519,1,-1.01796,-1.01796
519,2,-1.06747,-1.06747
519,3,1.17475,1.17475
519,4,-0.442979,-0.442979
519,5,2.73613,2.73613
519,6,-1.40019,-1.40019
519,7,-1.82932,-1.82932
519,8,3.48044,3.48044
519,9,-0.612779,-0.612779
519,10,-2.32718,-2.32718
519,11,-0.942872,-0.942872
519,12,-1.34854,-1.34854
519,13,2.15542,2.15542
519,14,1.58792,1.58792
519,15,3.27262,3.27262
519,16,1.21722,1.21722
519,17,-1.51586,-1.51586
519,18,0.200045,0.200045
519,19,-2.26367,-2.26367
519,20,0.65565,0.65565
520,1,-0.907356,-0.907356
520,2,-0.954256,-0.954256
520,3,1.08089,1.08089
520,4,-0.556005,-0.556005
520,5,2.88487,2.88487
520,6,-1.39536,-1.39536
520,7,-1.75671,-1.75671
520,8,3.59249,3.59249
520,9,-0.763326,-0.763326
520,10,-2.47691,-2.47691
520,11,-0.911013,-0.911013
520,12,-1.45874,-1.45874
520,13,1.96403,1.96403
520,14,1.66307,1.66307
520,15,3.23874,3.23874
520,16,1.32597,1.32597
520,17,-1.62891,-1.62891
520,18,0.310452,0.310452
520,19,-2.37809,-2.37809
520,20,0.730149,0.730149
521,1,-0.223124,-0.223124
521,2,-0.257347,-0.257347
521,3,0.383403,0.383403
521,4,-1.23787,-1.23787
521,5,3.55825,3.55825
521,6,-2.1091,-2.1091
521,7,-1.06266,-1.06266
521,8,4.27866,4.27866
521,9,-1.43719,-1.43719
521,10,-3.14908,-3.14908
521,11,-0.21534,-0.21534
521,12,-2.14635,-2.14635
521,13,1.29796,1.29796
521,14,2.36965,2.36965
521,15,2.5297,2.5297
521,16,2.00795,2.00795
521,17,-2.30644,-2.30644
521,18,0.991681,0.991681
521,19,-3.06822,-3.06822
521,20,1.43146,1.43146
522,1,-0.197704,-0.197704
522,2,-0.235305,-0.235305
522,3,0.323616,0.323616
522,4,-1.26261,-1.26261
522,5,3.51011,3.51011
522,6,-2.35628,-2.35628
522,7,-0.963523,-0.963523
522,8,4.3031,4.3031
522,9,-1.38808,-1.38808
522,10,-3.10068,-3.10068
522,11,-0.0398041,-0.0398041
522,12,-2.17141,-2.17141
522,13,1.42239,1.42239
522,14,2.46541,2.46541
522,15,2.35747,2.35747
522,16,2.03461,2.03461
522,17,-2.33194,-2.33194
522,18,1.01777,1.01777
522,19,-3.09087,-3.09087
522,20,1.52846,1.52846
523,1,-0.697512,-0.697512
523,2,-0.759004,-0.759004
523,3,0.835893,0.835893
523,4,-0.76712,-0.76712
523,5,3.00557,3.00557
523,6,-1.87655,-1.87655
523,7,-1.45659,-1.45659
523,8,3.79947,3.79947
523,9,-0.881938,-0.881938
523,10,-2.59829,-2.59829
523,11,-0.510405,-0.510405
523,12,-1.66545,-1.66545
523,13,1.93903,1.93903
523,14,1.94851,1.94851
523,15,2.85384,2.85384
523,16,1.53874,1.53874
523,17,-1.84453,-1.84453
523,18,0.523894,0.523894
523,19,-2.57951,-2.57951
523,20,1.02154,1.02154
524,1,-1.0699,-1.0699
524,2,-1.1331,-1.1331
524,3,1.23539,1.23539
524,4,-0.397419,-0.397419
524,5,2.68641,2.68641
524,6,-1.34462,-1.34462
524,7,-1.88174,-1.88174
524,8,3.42765,3.42765
524,9,-0.563946,-0.563946
524,10,-2.28028,-2.28028
524,11,-0.988036,-0.988036
524,12,-1.29177,-1.29177
524,13,2.20249,2.20249
524,14,1.52156,1.52156
524,15,3.33404,3.33404
524,16,1.16547,1.16547
524,17,-1.47616,-1.47616
524,18,0.152353,0.152353
524,19,-2.20836,-2.20836
524,20,0.59568,0.59568
525,1,-0.535607,-0.535607
525,2,-0.581371,-0.581371
525,3,0.710855,0.710855
525,4,-0.928992,-0.928992
525,5,3.26206,3.26206
525,6,-1.75057,-1.75057
525,7,-1.39017,-1.39017
525,8,3.96486,3.96486
525,9,-1.14079,-1.14079
525,10,-2.85451,-2.85451
525,11,-0.550746,-0.550746
525,12,-1.83047,-1.83047
525,13,1.57976,1.57976
525,14,2.03042,2.03042
525,15,2.87828,2.87828
525,16,1.69656,1.69656
525,17,-2.00196,-2.00196
525,18,0.682499,0.682499
525,19,-2.75136,-2.75136
525,20,1.09736,1.09736
526,1,-0.945098,-0.945098
526,2,-0.97734,-0.97734
526,3,1.08431,1.08431
526,4,-0.515517,-0.515517
526,5,2.79654,2.79654
526,6,-1.50604,-1.50604
526,7,-1.74496,-1.74496
526,8,3.55701,3.55701
526,9,-0.675384,-0.675384
526,10,-2.38712,-2.38712
526,11,-0.859219,-0.859219
526,12,-1.42502,-1.42502
526,13,2.09906,2.09906
526,14,1.68916,1.68916
526,15,3.17167,3.17167
526,16,1.28566,1.28566
526,17,-1.58344,-1.58344
526,18,0.269385,0.269385
526,19,-2.34709,-2.34709
526,20,0.750217,0.750217
527,1,-0.513555,-0.513555
527,2,-0.563942,-0.563942
527,3,0.685727,0.685727
527,4,-0.948714,-0.948714
527,5,3.27071,3.27071
527,6,-1.81433,-1.81433
527,7,-1.35476,-1.35476
527,8,3.98507,3.98507
527,9,-1.14753,-1.14753
527,10,-2.86226,-2.86226
527,11,-0.497858,-0.497858
527,12,-1.85244,-1.85244
527,13,1.58984,1.58984
527,14,2.06137,2.06137
527,15,2.82931,2.82931
527,16,1.72102,1.72102
527,17,-2.02226,-2.02226
527,18,0.7051,0.7051
527,19,-2.76848,-2.76848
527,20,1.12973,1.12973
528,1,-1.46539,-1.46539
528,2,-1.50241,-1.50241
528,3,1.60606,1.60606
528,4,0.00354253,0.00354253
528,5,2.2735,2.2735
528,6,-0.994994,-0.994994
528,7,-2.26213,-2.26213
528,8,3.03615,3.03615
528,9,-0.15266,-0.15266
528,10,-1.86472,-1.86472
528,11,-1.37042,-1.37042
528,12,-0.903219,-0.903219
528,13,2.62547,2.62547
528,14,1.1674,1.1674
528,15,3.68767,3.68767
528,16,0.7662,0.7662
528,17,-1.06612,-1.06612
528,18,-0.249893,-0.249893
528,19,-1.82502,-1.82502
528,20,0.230434,0.230434
529,1,-1.21978,-1.21978
529,2,-1.27107,-1.27107
529,3,1.42025,1.42025
529,4,-0.243081,-0.243081
529,5,2.62017,2.62017
529,6,-0.941115,-0.941115
529,7,-2.11658,-2.11658
529,8,3.27881,3.27881
529,9,-0.497122,-0.497122
529,10,-2.21201,-2.21201
529,11,-1.3148,-1.3148
529,12,-1.1458,-1.1458
529,13,2.18442,2.18442
529,14,1.29867,1.29867
529,15,3.64741,3.64741
529,16,1.01461,1.01461
529,17,-1.31704,-1.31704
529,18,-0.000849749,-0.000849749
529,19,-2.06216,-2.06216
529,20,0.36745,0.36745
530,1,-1.31835,-1.31835
530,2,-1.33737,-1.33737
530,3,1.4864,1.4864
530,4,-0.140593,-0.140593
530,5,2.49783,2.49783
530,6,-0.905709,-0.905709
530,7,-2.19385,-2.19385
530,8,3.18621,3.18621
530,9,-0.378463,-0.378463
530,10,-2.08758,-2.08758
530,11,-1.39289,-1.39289
530,12,-1.05476,-1.05476
530,13,2.31781,2.31781
530,14,1.25364,1.25364
530,15,3.69075,3.69075
530,16,0.910172,0.910172
530,17,-1.20429,-1.20429
530,18,-0.107289,-0.107289
530,19,-1.98111,-1.98111
530,20,0.309208,0.309208
531,1,-0.143482,-0.143482
531,2,-0.169712,-0.169712
531,3,0.321985,0.321985
531,4,-1.31338,-1.31338
531,5,3.68296,3.68296
531,6,-2.05184,-2.05184
531,7,-1.02913,-1.02913
531,8,4.35862,4.35862
531,9,-1.56097,-1.56097
531,10,-3.27195,-3.27195
531,11,-0.232226,-0.232226
531,12,-2.22901,-2.22901
531,13,1.1291,1.1291
531,14,2.41125,2.41125
531,15,2.53719,2.53719
531,16,2.08757,2.08757
531,17,-2.3784,-2.3784
531,18,1.06887,1.06887
531,19,-3.14937,-3.14937
531,20,1.4693,1.4693
532,1,-0.715426,-0.715426
532,2,-0.738795,-0.738795
532,3,0.829001,0.829001
532,4,-0.7417,-0.7417
532,5,2.98518,2.98518
532,6,-1.85663,-1.85663
532,7,-1.47539,-1.47539
532,8,3.78753,3.78753
532,9,-0.864295,-0.864295
532,10,-2.57427,-2.57427
532,11,-0.555157,-0.555157
532,12,-1.65742,-1.65742
532,13,1.95048,1.95048
532,14,1.96796,1.96796
532,15,2.85675,2.85675
532,16,1.51515,1.51515
532,17,-1.80604,-1.80604
532,18,0.496151,0.496151
532,19,-2.57975,-2.57975
532,20,1.02489,1.02489
533,1,-1.35293,-1.35293
533,2,-1.41676,-1.41676
533,3,1.52088,1.52088
533,4,-0.110601,-0.110601
533,5,2.40567,2.40567
533,6,-1.05513,-1.05513
533,7,-2.16763,-2.16763
533,8,3.1431,3.1431
533,9,-0.281157,-0.281157
533,10,-1.99802,-1.99802
533,11,-1.275,-1.275
533,12,-1.00988,-1.00988
533,13,2.4859,2.4859
533,14,1.23531,1.23531
533,15,3.6204,3.6204
533,16,0.884373,0.884373
533,17,-1.18828,-1.18828
533,18,-0.131324,-0.131324
533,19,-1.92167,-1.92167
533,20,0.309023,0.309023
534,1,-1.28991,-1.28991
534,2,-1.33543,-1.33543
534,3,1.48019,1.48019
534,4,-0.174682,-0.174682
534,5,2.53824,2.53824
534,6,-0.904618,-0.904618
534,7,-2.17506,-2.17506
534,8,3.2107,3.2107
534,9,-0.417581,-0.417581
534,10,-2.13075,-2.13075
534,11,-1.3666,-1.3666
534,12,-1.07604,-1.07604
534,13,2.27248,2.27248
534,14,1.246,1.246
534,15,3.6933,3.6933
534,16,0.942533,0.942533
534,17,-1.24761,-1.24761
534,18,-0.0721482,-0.0721482
534,19,-1.99749,-1.99749
534,20,0.312751,0.312751
535,1,-0.724458,-0.724458
535,2,-0.746923,-0.746923
535,3,0.898448,0.898448
535,4,-0.734445,-0.734445
535,5,3.09893,3.09893
535,6,-1.47883,-1.47883
535,7,-1.60697,-1.60697
535,8,3.7792,3.7792
535,9,-0.978569,-0.978569
535,10,-2.6887,-2.6887
535,11,-0.810362,-0.810362
535,12,-1.64806,-1.64806
535,13,1.71168,1.71168
535,14,1.83701,1.83701
535,15,3.11217,3.11217
535,16,1.50459,1.50459
535,17,-1.79905,-1.79905
535,18,0.487489,0.487489
535,19,-2.57254,-2.57254
535,20,0.893936,0.893936
536,1,-0.337626,-0.337626
536,2,-0.36159,-0.36159
536,3,0.48284,0.48284
536,4,-1.11924,-1.11924
536,5,3.42527,3.42527
536,6,-2.04787,-2.04787
536,7,-1.15981,-1.15981
536,8,4.16504,4.16504
536,9,-1.30373,-1.30373
536,10,-3.01421,-3.01421
536,11,-0.301123,-0.301123
536,12,-2.03533,-2.03533
536,13,1.4491,1.4491
536,14,2.28279,2.28279
536,15,2.60368,2.60368
536,16,1.89301,1.89301
536,17,-2.18366,-2.18366
536,18,0.874252,0.874252
536,19,-2.95674,-2.95674
536,20,1.33998,1.33998
537,1,-1.5444,-1.5444
537,2,-1.58819,-1.58819
537,3,1.68037,1.68037
537,4,0.084107,0.084107
537,5,2.17534,2.17534
537,6,-0.975325,-0.975325
537,7,-2.32185,-2.32185
537,8,2.95505,2.95505
537,9,-0.0525853,-0.0525853
537,10,-1.76604,-1.76604
537,11,-1.40539,-1.40539
537,12,-0.823422,-0.823422
537,13,2.7483,2.7483
537,14,1.10109,1.10109
537,15,3.72908,3.72908
537,16,0.689631,0.689631
537,17,-0.986956,-0.986956
537,18,-0.327755,-0.327755
537,19,-1.74033,-1.74033
537,20,0.166489,0.166489
538,1,-0.25089,-0.25089
538,2,-0.308753,-0.308753
538,3,0.459239,0.459239
538,4,-1.21372,-1.21372
538,5,3.59698,3.59698
538,6,-1.88771,-1.88771
538,7,-1.15504,-1.15504
538,8,4.24691,4.24691
538,9,-1.47415,-1.47415
538,10,-3.18969,-3.18969
538,11,-0.356615,-0.356615
538,12,-2.11268,-2.11268
538,13,1.2007,1.2007
538,14,2.25377,2.25377
538,15,2.69611,2.69611
538,16,1.98451,1.98451
538,17,-2.2901,-2.2901
538,18,0.969588,0.969588
538,19,-3.02854,-3.02854
538,20,1.32533,1.32533
539,1,-1.08967,-1.08967
539,2,-1.10614,-1.10614
539,3,1.20403,1.20403
539,4,-0.369483,-0.369483
539,5,2.62263,2.62263
539,6,-1.44526,-1.44526
539,7,-1.86144,-1.86144
539,8,3.41551,3.41551
539,9,-0.503754,-0.503754
539,10,-2.21244,-2.21244
539,11,-0.95864,-0.95864
539,12,-1.28384,-1.28384
539,13,2.29527,2.29527
539,14,1.58859,1.58859
539,15,3.254,3.254
539,16,1.13801,1.13801
539,17,-1.43251,-1.43251
539,18,0.120864,0.120864
539,19,-2.21158,-2.21158
539,20,0.643181,0.643181
540,1,-1.41967,-1.41967
540,2,-1.47923,-1.47923
540,3,1.60542,1.60542
540,4,-0.0424939,-0.0424939
540,5,2.37946,2.37946
540,6,-0.865967,-0.865967
540,7,-2.27525,-2.27525
540,8,3.07677,3.07677
540,9,-0.254451,-0.254451
540,10,-1.97112,-1.97112
540,11,-1.42593,-1.42593
540,12,-0.944618,-0.944618
540,13,2.47142,2.47142
540,14,1.13176,1.13176
540,15,3.76703,3.76703
540,16,0.817005,0.817005
540,17,-1.11854,-1.11854
540,18,-0.198967,-0.198967
540,19,-1.85625,-1.85625
540,20,0.20368,0.20368
541,1,-1.10804,-1.10804
541,2,-1.14053,-1.14053
541,3,1.29443,1.29443
541,4,-0.353992,-0.353992
541,5,2.72844,2.72844
541,6,-1.05838,-1.05838
541,7,-2.00262,-2.00262
541,8,3.39466,3.39466
541,9,-0.608724,-0.608724
541,10,-2.31968,-2.31968
541,11,-1.21218,-1.21218
541,12,-1.26133,-1.26133
541,13,2.07008,2.07008
541,14,1.43147,1.43147
541,15,3.52456,3.52456
541,16,1.12256,1.12256
541,17,-1.42248,-1.42248
541,18,0.106407,0.106407
541,19,-2.18559,-2.18559
541,20,0.492745,0.492745
542,1,-1.48363,-1.48363
542,2,-1.50337,-1.50337
542,3,1.64665,1.64665
542,4,0.0265057,0.0265057
542,5,2.3206,2.3206
542,6,-0.776513,-0.776513
542,7,-2.34743,-2.34743
542,8,3.02,3.02
542,9,-0.199801,-0.199801
542,10,-1.90962,-1.90962
542,11,-1.53346,-1.53346
542,12,-0.890011,-0.890011
542,13,2.50986,2.50986
542,14,1.09937,1.09937
542,15,3.83187,3.83187
542,16,0.745589,0.745589
542,17,-1.03675,-1.03675
542,18,-0.272644,-0.272644
542,19,-1.8136,-1.8136
542,20,0.154937,0.154937
543,1,-1.23621,-1.23621
543,2,-1.26649,-1.26649
543,3,1.42593,1.42593
543,4,-0.221419,-0.221419
543,5,2.6077,2.6077
543,6,-0.907784,-0.907784
543,7,-2.13896,-2.13896
543,8,3.26533,3.26533
543,9,-0.48567,-0.48567
543,10,-2.19707,-2.19707
543,11,-1.3566,-1.3566
543,12,-1.13521,-1.13521
543,13,2.18796,2.18796
543,14,1.29742,1.29742
543,15,3.66571,3.66571
543,16,0.995714,0.995714
543,17,-1.28786,-1.28786
543,18,-0.0229082,-0.0229082
543,19,-2.05484,-2.05484
543,20,0.357158,0.357158
544,1,-0.642958,-0.642958
544,2,-0.660767,-0.660767
544,3,0.811806,0.811806
544,4,-0.813627,-0.813627
544,5,3.17533,3.17533
544,6,-1.57453,-1.57453
544,7,-1.52105,-1.52105
544,8,3.86104,3.86104
544,9,-1.05514,-1.05514
544,10,-2.76413,-2.76413
544,11,-0.722799,-0.722799
544,12,-1.73111,-1.73111
544,13,1.64026,1.64026
544,14,1.92788,1.92788
544,15,3.01846,3.01846
544,16,1.58645,1.58645
544,17,-1.87622,-1.87622
544,18,0.567257,0.567257
544,19,-2.65534,-2.65534
544,20,0.982536,0.982536
545,1,-0.931716,-0.931716
545,2,-0.957535,-0.957535
545,3,1.07377,1.07377
545,4,-0.524921,-0.524921
545,5,2.82233,2.82233
545,6,-1.4806,-1.4806
545,7,-1.74509,-1.74509
545,8,3.57043,3.57043
545,9,-0.700605,-0.700605
545,10,-2.41127,-2.41127
545,11,-0.876243,-0.876243
545,12,-1.44082,-1.44082
545,13,2.0619,2.0619
545,14,1.69585,1.69585
545,15,3.18038,3.18038
545,16,1.29948,1.29948
545,17,-1.58975,-1.58975
545,18,0.280327,0.280327
545,19,-2.36137,-2.36137
545,20,0.753647,0.753647
546,1,-0.620351,-0.620351
546,2,-0.667067,-0.667067
546,3,0.789857,0.789857
