t,unit,input,output
503,2,-20.542,0.0153609
503,3,-0.429842,0.722613
503,4,13.8423,13.8423
503,5,-9.75112,-9.75112
503,6,15.5831,-0.019734
503,7,-1.13159,-0.113007
503,8,-5.19171,-0.034734
503,9,-3.13945,-3.13945
503,10,-5.32863,-5.32863
503,11,23.4401,-0.0133398
503,12,21.7414,-0.010627
503,13,4.44603,4.44603
503,14,20.8222,20.8222
503,15,-5.5423,-5.5423
503,16,7.52222,7.52222
503,17,-6.93546,0.00924258
503,18,-6.90661,-6.90661
503,19,7.55572,7.55572
503,20,-4.07399,0.0179996
503,21,-3.88927,-3.88927
503,22,20.3455,0.0138387
503,23,10.5815,10.5815
503,24,13.1352,13.1352
503,25,-13.062,-0.00471824
503,26,-7.07066,-0.00991169
503,27,-7.84276,-7.84276
503,28,-14.5646,-14.5646
503,29,-18.1156,0.00624156
503,30,5.07917,-0.0154265
503,31,-22.7065,-22.7065
503,32,9.94954,-0.00505081
503,33,-8.03127,-8.03127
503,34,-7.9178,-0.0102664
503,35,-16.3408,-16.3408
503,36,9.51421,9.51421
503,37,-0.935769,-0.935769
503,38,-6.21516,-6.21516
503,39,3.62332,-0.0813396
503,40,13.4466,-0.0233393
503,41,0.135464,0.135464
503,42,13.3076,13.3076
503,43,-2.07975,0.0379446
503,44,6.41573,6.41573
503,45,15.3775,15.3775
503,46,6.55077,6.55077
503,47,0.540094,0.584691
503,48,-5.16196,-5.16196
503,49,13.4511,13.4511
503,50,10.547,10.547
504,1,-8.59971,-8.59971
504,2,-14.7705,0.0142274
504,3,5.35668,-0.0535004
504,4,19.737,19.737
504,5,-15.4295,-15.4295
504,6,21.5551,-0.0145466
504,7,4.83737,0.032176
504,8,-10.9824,0.00160491
504,9,2.36545,2.36545
504,10,0.427305,0.427305
504,11,17.8166,-0.00973375
504,12,16.1554,0.00924204
504,13,10.1807,10.1807
504,14,14.8682,14.8682
504,15,-11.3051,-11.3051
504,16,1.71638,1.71638
504,17,-12.5685,0.024742
504,18,-12.6447,-12.6447
504,19,2.03176,2.03176
504,20,-9.50821,-0.0334662
504,21,1.73047,1.73047
504,22,14.5601,0.0214734
504,23,16.2733,16.2733
504,24,19.2365,19.2365
504,25,-19.0111,-0.00058488
504,26,-1.32021,-0.203657
504,27,-13.6749,-13.6749
504,28,-20.4346,-20.4346
504,29,-12.5381,0.0252057
504,30,-0.673524,0.404102
504,31,-16.9686,-16.9686
504,32,15.6356,-0.0185385
504,33,-2.07924,-2.07924
504,34,-13.5014,-0.0235757
504,35,-10.4806,-10.4806
504,36,3.93135,3.93135
504,37,4.97625,4.97625
504,38,-12.059,-12.059
504,39,-2.34538,0.120018
504,40,7.76904,-0.0271872
504,41,5.86736,5.86736
504,42,7.72621,7.72621
504,43,-7.62202,-0.0387309
504,44,12.0005,12.0005
504,45,9.54856,9.54856
504,46,1.03153,1.03153
504,47,-4.97201,0.00562134
504,48,-10.9386,-10.9386
504,49,7.6806,7.6806
504,50,16.1358,16.1358
505,1,-9.98352,-9.98352
505,2,-13.0047,-0.000360451
505,3,6.75998,0.0322361
505,4,22.2629,22.2629
505,5,-16.4824,-16.4824
505,6,24.4434,0.0128167
505,7,6.94942,0.00724843
505,8,-12.78,0.0158768
505,9,3.0836,3.0836
505,10,1.87036,1.87036
505,11,16.3668,0.0177697
505,12,15.4824,-0.0205281
505,13,11.2131,11.2131
505,14,12.3674,12.3674
505,15,-13.1117,-13.1117
505,16,-0.443211,-0.443211
505,17,-13.6689,-0.0200852
505,18,-14.4842,-14.4842
505,19,1.30787,1.30787
505,20,-9.49526,-0.0335193
505,21,2.79683,2.79683
505,22,12.7708,0.0164353
505,23,16.9807,16.9807
505,24,22.0847,22.0847
505,25,-21.5266,-0.0147352
505,26,-0.323304,0.836716
505,27,-15.4226,-15.4226
505,28,-22.1889,-22.1889
505,29,-11.4509,-0.0274682
505,30,-2.0871,0.0412139
505,31,-15.5413,-15.5413
505,32,16.6956,0.0155766
505,33,0.0438794,0.0438794
505,34,-14.5801,0.0211433
505,35,-8.33698,-8.33698
505,36,3.23343,3.23343
505,37,7.13072,7.13072
505,38,-13.8366,-13.8366
505,39,-4.45798,0.070781
505,40,6.71939,0.0365584
505,41,7.29624,7.29624
505,42,7.0047,7.0047
505,43,-8.6966,0.0298391
505,44,12.7048,12.7048
505,45,7.38394,7.38394
505,46,0.319461,0.319461
505,47,-5.71408,-0.0435748
505,48,-12.3485,-12.3485
505,49,5.90035,5.90035
505,50,16.4774,16.4774
506,1,-2.08207,-2.08207
506,2,-20.7218,0.011779
506,3,-1.205,-0.158603
506,4,14.7588,14.7588
506,5,-8.46897,-8.46897
506,6,17.0309,-0.00181356
506,7,-0.862288,0.15477
506,8,-4.98762,0.00248066
506,9,-4.88438,-4.88438
506,10,-6.08072,-6.08072
506,11,24.0891,0.00365169
506,12,23.5445,-0.0133875
506,13,3.11489,3.11489
506,14,19.9349,19.9349
506,15,-5.45572,-5.45572
506,16,7.1173,7.1173
506,17,-5.67325,-0.0479998
506,18,-6.70408,-6.70408
506,19,9.27105,9.27105
506,20,-1.19023,-0.15048
506,21,-5.12318,-5.12318
506,22,20.5387,0.0153837
506,23,8.7649,8.7649
506,24,14.4719,14.4719
506,25,-13.8971,-0.00727303
506,26,-8.34823,0.0338764
506,27,-7.68106,-7.68106
506,28,-14.3139,-14.3139
506,29,-19.3135,-0.0137327
506,30,5.83563,-0.0269321
506,31,-23.4421,-23.4421
506,32,8.65491,0.0325078
506,33,-7.74651,-7.74651
506,34,-6.70308,0.0381463
506,35,-15.9878,-15.9878
506,36,11.3155,11.3155
506,37,-0.552814,-0.552814
506,38,-5.94178,-5.94178
506,39,3.35283,-0.0849697
506,40,14.7314,0.0161431
506,41,-0.603835,-0.603835
506,42,15.1539,15.1539
506,43,-0.82326,0.203821
506,44,4.60099,4.60099
506,45,15.0008,15.0008
506,46,8.30406,8.30406
506,47,2.29706,0.111351
506,48,-4.39328,-4.39328
506,49,13.6181,13.6181
506,50,8.12871,8.12871
507,1,-3.22049,-3.22049
507,2,-20.0611,0.00302558
507,3,-0.0922005,0.986075
507,4,14.4454,14.4454
507,5,-10.0916,-10.0916
507,6,16.2128,0.0121715
507,7,-0.734673,0.320757
507,8,-5.63294,-0.0516519
507,9,-2.72622,-2.72622
507,10,-4.96973,-4.96973
507,11,22.8974,0.00440524
507,12,21.4117,-0.0142974
507,13,4.70983,4.70983
507,14,20.261,20.261
507,15,-6.14512,-6.14512
507,16,6.91808,6.91808
507,17,-7.29485,-0.0348821
507,18,-7.36799,-7.36799
507,19,7.18513,7.18513
507,20,-4.26994,0.0559092
507,21,-3.46045,-3.46045
507,22,19.8844,-0.00568785
507,23,10.8418,10.8418
507,24,13.6158,13.6158
507,25,-13.6246,-0.021596
507,26,-6.72535,0.0359558
507,27,-8.3175,-8.3175
507,28,-14.9498,-14.9498
507,29,-17.6437,-0.0162324
507,30,4.69768,0.0551068
507,31,-22.3039,-22.3039
507,32,10.2608,0.0226658
507,33,-7.59953,-7.59953
507,34,-8.37981,0.0353096
507,35,-15.8154,-15.8154
507,36,9.19155,9.19155
507,37,-0.405399,-0.405399
507,38,-6.62673,-6.62673
507,39,3.24151,-0.0675592
507,40,13.1058,-0.007926
507,41,0.525676,0.525676
507,42,12.9784,12.9784
507,43,-2.50397,0.127112
507,44,6.71395,6.71395
507,45,14.8305,14.8305
507,46,6.14434,6.14434
507,47,0.148306,0.964211
507,48,-5.51552,-5.51552
507,49,12.9346,12.9346
507,50,10.6883,10.6883
508,1,-10.6021,-10.6021
508,2,-12.7539,0.017432
508,3,7.33181,-0.0374944
508,4,21.8086,21.8086
508,5,-17.3849,-17.3849
508,6,23.6456,-0.0120784
508,7,6.87004,0.0183958
508,8,-12.995,0.000383565
508,9,4.30398,4.30398
508,10,2.41035,2.41035
508,11,15.8083,-0.0114077
508,12,14.2021,0.0132952
508,13,12.126,12.126
508,14,12.7907,12.7907
508,15,-13.3396,-13.3396
508,16,-0.346028,-0.346028
508,17,-14.5273,0.0218305
508,18,-14.6363,-14.6363
508,19,0.103667,0.103667
508,20,-11.3829,-0.0260919
508,21,3.70936,3.70936
508,22,12.5518,0.0250251
508,23,18.1938,18.1938
508,24,21.3124,21.3124
508,25,-21.0846,-0.00396549
508,26,0.677003,0.399336
508,27,-15.7019,-15.7019
508,28,-22.4455,-22.4455
508,29,-10.5614,0.0295804
508,30,-2.65849,0.105196
508,31,-14.9588,-14.9588
508,32,17.5863,-0.0174395
508,33,-0.0203223,-0.0203223
508,34,-15.4795,-0.0205208
508,35,-8.43062,-8.43062
508,36,1.9991,1.9991
508,37,7.01266,7.01266
508,38,-14.0632,-14.0632
508,39,-4.35804,0.0658954
508,40,5.8153,-0.0300081
508,41,7.85291,7.85291
508,42,5.76933,5.76933
508,43,-9.60537,-0.0313397
508,44,13.9346,13.9346
508,45,7.50808,7.50808
508,46,-0.922106,-0.922106
508,47,-6.92324,0.0109795
508,48,-12.9101,-12.9101
508,49,5.65213,5.65213
508,50,17.9997,17.9997
509,1,-6.83049,-6.83049
509,2,-16.0062,0.000389707
509,3,3.60608,-0.0834132
509,4,19.4969,19.4969
509,5,-13.2051,-13.2051
509,6,21.7969,-0.00870011
509,7,4.04214,0.0103942
509,8,-9.75237,-0.0229066
509,9,-0.30649,-0.30649
509,10,-1.30082,-1.30082
509,11,19.5024,-0.0163211
509,12,18.8813,0.00614402
509,13,7.92798,7.92798
509,14,15.1376,15.1376
509,15,-10.0971,-10.0971
509,16,2.44717,2.44717
509,17,-10.3785,0.028464
509,18,-11.4605,-11.4605
509,19,4.6664,4.6664
509,20,-5.83978,-0.0262927
509,21,-0.472222,-0.472222
509,22,15.7986,-0.0119141
509,23,13.5534,13.5534
509,24,19.4278,19.4278
509,25,-18.7186,0.0131499
509,26,-3.59889,-0.084213
509,27,-12.4024,-12.4024
509,28,-19.1575,-19.1575
509,29,-14.7128,0.0169767
509,30,1.06348,-0.0592948
509,31,-18.6926,-18.6926
509,32,13.4128,-0.0228462
509,33,-2.86421,-2.86421
509,34,-11.3141,-0.0234703
509,35,-11.2335,-11.2335
509,36,6.63246,6.63246
509,37,4.23187,4.23187
509,38,-10.7694,-10.7694
509,39,-1.5521,-0.202341
509,40,9.9981,-0.000190157
509,41,4.14086,4.14086
509,42,10.4439,10.4439
509,43,-5.43182,-0.057262
509,44,9.30023,9.30023
509,45,10.279,10.279
509,46,3.71228,3.71228
509,47,-2.30302,0.112582
509,48,-9.19442,-9.19442
509,49,8.91388,8.91388
509,50,12.9404,12.9404
510,1,-3.93714,-3.93714
510,2,-19.0456,-0.00238655
510,3,0.612554,0.487495
510,4,16.0618,16.0618
510,5,-10.5073,-10.5073
510,6,18.1387,0.00740478
510,7,0.556548,0.562934
510,8,-6.62594,0.0443285
510,9,-2.58341,-2.58341
510,10,-4.24503,-4.24503
510,11,22.1752,0.00750935
510,12,21.2832,-0.0116176
510,13,5.1179,5.1179
510,14,18.6538,18.6538
510,15,-7.16747,-7.16747
510,16,5.60993,5.60993
510,17,-7.71893,-0.0318622
510,18,-8.37994,-8.37994
510,19,7.0769,7.0769
510,20,-3.79154,-0.0511343
510,21,-3.05317,-3.05317
510,22,18.8678,0.00680736
510,23,10.9651,10.9651
510,24,15.5057,15.5057
510,25,-15.2329,-0.0139625
510,26,-6.31096,0.0418015
510,27,-9.34646,-9.34646
510,28,-15.9404,-15.9404
510,29,-17.2177,-0.0116813
510,30,3.99748,-0.000630472
510,31,-21.5971,-21.5971
510,32,10.6706,0.0256461
510,33,-6.31293,-6.31293
510,34,-8.79028,0.0221692
510,35,-14.5136,-14.5136
510,36,9.06926,9.06926
510,37,0.921663,0.921663
510,38,-7.63972,-7.63972
510,39,1.91933,-0.0415842
510,40,12.6944,0.0205419
510,41,1.22545,1.22545
510,42,12.8511,12.8511
510,43,-2.90528,0.0321241
510,44,6.82069,6.82069
510,45,13.5033,13.5033
510,46,6.029,6.029
510,47,0.0303437,0.998486
510,48,-6.23322,-6.23322
510,49,11.9199,11.9199
510,50,10.4975,10.4975
511,1,-6.7427,-6.7427
511,2,-16.5201,0.0192298
511,3,3.41517,-0.0899144
511,4,18.1836,18.1836
511,5,-13.4531,-13.4531
511,6,20.0602,0.00298213
511,7,3.01751,-0.00580041
511,8,-9.19894,-0.0202461
511,9,0.436815,0.436815
511,10,-1.48682,-1.48682
511,11,19.5284,-0.0162351
511,12,18.1381,0.0073749
511,13,8.11935,8.11935
511,14,16.4763,16.4763
511,15,-9.65173,-9.65173
511,16,3.30216,3.30216
511,17,-10.6285,0.0275412
511,18,-10.8819,-10.8819
511,19,4.03086,4.03086
511,20,-7.30109,-0.0353587
511,21,-0.142841,-0.142841
511,22,16.3388,0.0170356
511,23,14.1488,14.1488
511,24,17.5736,17.5736
511,25,-17.4078,-0.0175242
511,26,-3.28851,-0.0762034
511,27,-11.904,-11.904
511,28,-18.5663,-18.5663
511,29,-14.3603,0.0200647
511,30,1.21982,-0.166223
511,31,-18.8106,-18.8106
511,32,13.6372,-0.0212079
511,33,-3.84686,-3.84686
511,34,-11.6622,-0.023826
511,35,-12.1538,-12.1538
511,36,5.95682,5.95682
511,37,3.27642,3.27642
511,38,-10.2198,-10.2198
511,39,-0.503368,0.632325
511,40,9.74666,-0.0233337
511,41,3.9894,3.9894
511,42,9.71939,9.71939
511,43,-5.77999,-0.0351055
511,44,9.95448,9.95448
511,45,11.1995,11.1995
511,46,2.96083,2.96083
511,47,-3.03758,-0.0123414
511,48,-9.00503,-9.00503
511,49,9.40406,9.40406
511,50,13.8477,13.8477
512,1,-8.09792,-8.09792
512,2,-14.9513,0.0032474
512,3,4.86876,0.0261974
512,4,20.0606,20.0606
512,5,-14.7175,-14.7175
512,6,22.1111,0.00492287
512,7,4.82543,0.0343904
512,8,-10.8242,0.0154276
512,9,1.42112,1.42112
512,10,-0.0553157,-0.0553157
512,11,18.202,0.0103662
512,12,17.1305,-0.00740814
512,13,9.42616,9.42616
512,14,14.5742,14.5742
512,15,-11.1605,-11.1605
512,16,1.62489,1.62489
512,17,-11.8688,-0.0107469
512,18,-12.4957,-12.4957
512,19,2.9241,2.9241
512,20,-8.10558,0.012788
512,21,1.06307,1.06307
512,22,14.7699,0.0142589
512,23,15.2764,15.2764
512,24,19.7235,19.7235
512,25,-19.3137,-0.0137369
512,26,-2.13115,0.0598119
512,27,-13.4362,-13.4362
512,28,-20.1844,-20.1844
512,29,-13.1724,-0.0124598
512,30,-0.210991,0.928364
512,31,-17.4225,-17.4225
512,32,14.9548,0.00301199
512,33,-2.08231,-2.08231
512,34,-12.8527,0.0110551
512,35,-10.427,-10.427
512,36,4.87508,4.87508
512,37,5.02703,5.02703
512,38,-11.8293,-11.8293
512,39,-2.28288,0.108236
512,40,8.48619,0.0374739
512,41,5.44837,5.44837
512,42,8.66516,8.66516
512,43,-6.96609,0.00485906
512,44,11.0891,11.0891
512,45,9.4801,9.4801
512,46,1.93711,1.93711
512,47,-4.05564,0.0136487
512,48,-10.4579,-10.4579
512,49,7.90064,7.90064
512,50,14.9125,14.9125
513,1,-1.83559,-1.83559
513,2,-21.1669,-0.00752945
513,3,-1.43201,-0.21723
513,4,14.1146,14.1146
513,5,-8.34544,-8.34544
513,6,16.2667,0.014545
513,7,-1.31503,-0.202324
513,8,-4.61305,0.0646959
513,9,-4.93869,-4.93869
513,10,-6.2636,-6.2636
513,11,24.3902,0.0122817
513,12,23.5636,-0.0132395
513,13,3.01869,3.01869
513,14,20.5515,20.5515
513,15,-5.04494,-5.04494
513,16,7.64867,7.64867
513,17,-5.59038,-0.0546589
513,18,-6.32523,-6.32523
513,19,9.34833,9.34833
513,20,-1.42649,-0.217218
513,21,-5.27261,-5.27261
513,22,20.9185,0.00385168
513,23,8.84436,8.84436
513,24,13.7704,13.7704
513,25,-13.3247,-0.0203568
513,26,-8.46605,0.0373847
513,27,-7.29138,-7.29138
513,28,-13.969,-13.969
513,29,-19.4835,-0.0163154
513,30,6.08139,0.0132373
513,31,-23.6913,-23.6913
513,32,8.54208,0.0369385
513,33,-8.20298,-8.20298
513,34,-6.53529,0.0484072
513,35,-16.4903,-16.4903
513,36,11.3281,11.3281
513,37,-1.04628,-1.04628
513,38,-5.63117,-5.63117
513,39,3.8121,-0.0464768
513,40,14.8511,0.00966319
513,41,-0.849235,-0.849235
513,42,15.1139,15.1139
513,43,-0.656966,0.426789
513,44,4.59847,4.59847
513,45,15.521,15.521
513,46,8.34342,8.34342
513,47,2.28355,0.108387
513,48,-4.16106,-4.16106
513,49,14.0115,14.0115
513,50,8.28751,8.28751
514,1,-3.33442,-3.33442
514,2,-19.9902,-0.00049057
514,3,0.0441565,0.996796
514,4,14.4627,14.4627
514,5,-10.2229,-10.2229
514,6,16.2137,0.0122131
514,7,-0.626629,0.468304
514,8,-5.72493,-0.0422874
514,9,-2.62645,-2.62645
514,10,-4.85268,-4.85268
514,11,22.8544,0.00614934
514,12,21.2779,-0.0114645
514,13,4.87287,4.87287
514,14,20.2301,20.2301
514,15,-6.16476,-6.16476
514,16,6.89568,6.89568
514,17,-7.41781,-0.041489
514,18,-7.44883,-7.44883
514,19,7.06649,7.06649
514,20,-4.46419,0.0708522
514,21,-3.3646,-3.3646
514,22,19.8104,-0.00901668
514,23,11.0078,11.0078
514,24,13.693,13.693
514,25,-13.6635,-0.0202895
514,26,-6.61492,0.0450177
514,27,-8.39225,-8.39225
514,28,-15.0599,-15.0599
514,29,-17.5643,-0.0177535
514,30,4.57576,0.0676033
514,31,-22.2141,-22.2141
514,32,10.402,0.0291629
514,33,-7.53012,-7.53012
514,34,-8.46455,0.0373721
514,35,-15.7619,-15.7619
514,36,9.05246,9.05246
514,37,-0.356229,-0.356229
514,38,-6.72678,-6.72678
514,39,3.12611,-0.0392945
514,40,12.9748,0.0019365
514,41,0.632148,0.632148
514,42,12.8667,12.8667
514,43,-2.60024,0.116396
514,44,6.85749,6.85749
514,45,14.7923,14.7923
514,46,6.03978,6.03978
514,47,0.0373391,0.997708
514,48,-5.63795,-5.63795
514,49,12.8785,12.8785
514,50,10.9048,10.9048
515,1,-10.05,-10.05
515,2,-13.308,-0.0196966
515,3,6.77834,0.030122
515,4,21.2674,21.2674
515,5,-16.8227,-16.8227
515,6,23.113,-0.00478571
515,7,6.32714,0.0430707
515,8,-12.4447,0.0251929
515,9,3.73261,3.73261
515,10,1.85914,1.85914
515,11,16.3779,0.0180231
515,12,14.7684,0.0143323
515,13,11.5698,11.5698
515,14,13.3339,13.3339
515,15,-12.7798,-12.7798
515,16,0.208619,0.208619
515,17,-13.9655,-0.00246671
515,18,-14.0838,-14.0838
515,19,0.681504,0.681504
515,20,-10.8062,0.0168486
515,21,3.13683,3.13683
515,22,13.1002,-0.00752494
515,23,17.6313,17.6313
515,24,20.7833,20.7833
515,25,-20.5384,0.0153857
515,26,0.125447,0.974314
515,27,-15.1504,-15.1504
515,28,-21.8964,-21.8964
515,29,-11.1343,-0.0117076
515,30,-2.09812,0.0460276
515,31,-15.507,-15.507
515,32,17.0272,-0.00159762
515,33,-0.553812,-0.553812
515,34,-14.906,0.00621603
515,35,-8.97879,-8.97879
515,36,2.5691,2.5691
515,37,6.46662,6.46662
515,38,-13.5145,-13.5145
515,39,-3.82001,-0.0446477
515,40,6.3747,0.0461145
515,41,7.29814,7.29814
515,42,6.32618,6.32618
515,43,-9.03328,-0.00367739
515,44,13.368,13.368
515,45,8.05465,8.05465
515,46,-0.345121,-0.345121
515,47,-6.34913,0.0446075
515,48,-12.3565,-12.3565
515,49,6.21192,6.21192
515,50,17.4301,17.4301
516,1,-9.64288,-9.64288
516,2,-13.2212,-0.015416
516,3,6.418,0.0479598
516,4,22.2029,22.2029
516,5,-16.047,-16.047
516,6,24.4668,0.0129393
516,7,6.7784,0.0301147
516,8,-12.5194,0.0253782
516,9,2.57972,2.57972
516,10,1.50638,1.50638
516,11,16.6919,0.0157082
516,12,15.9989,-6.68345e-05
516,13,10.772,10.772
516,14,12.4331,12.4331
516,15,-12.8723,-12.8723
516,16,-0.292429,-0.292429
516,17,-13.2197,-0.0153286
516,18,-14.2254,-14.2254
516,19,1.75608,1.75608
516,20,-8.78043,0.0230705
516,21,2.37056,2.37056
516,22,13.0251,-0.00192821
516,23,16.4292,16.4292
516,24,22.0931,22.0931
516,25,-21.3878,-0.0139677
516,26,-0.738818,0.315159
516,27,-15.1812,-15.1812
516,28,-21.9298,-21.9298
516,29,-11.8714,-0.0105421
516,30,-1.74204,-0.132396
516,31,-15.8807,-15.8807
516,32,16.2465,0.0136996
516,33,-0.127334,-0.127334
516,34,-14.1545,0.0104923
516,35,-8.49203,-8.49203
516,36,3.75433,3.75433
516,37,6.96929,6.96929
516,38,-13.509,-13.509
516,39,-4.2978,0.0596166
516,40,7.15546,-0.0208727
516,41,6.94493,6.94493
516,42,7.59836,7.59836
516,43,-8.27819,0.0294873
516,44,12.1707,12.1707
516,45,7.54237,7.54237
516,46,0.831907,0.831907
516,47,-5.17933,-0.0328213
516,48,-11.9991,-11.9991
516,49,6.1305,6.1305
516,50,15.8483,15.8483
517,1,-3.56161,-3.56161
517,2,-19.2369,-0.0112081
517,3,0.249027,0.901067
517,4,16.2074,16.2074
517,5,-9.96311,-9.96311
517,6,18.4565,0.0170859
517,7,0.546465,0.576293
517,8,-6.44602,0.0486725
517,9,-3.32904,-3.32904
517,10,-4.61369,-4.61369
517,11,22.5631,0.0138314
517,12,22.0167,0.000758838
517,13,4.58548,4.58548
517,14,18.4994,18.4994
517,15,-6.95773,-6.95773
517,16,5.64098,5.64098
517,17,-7.16729,-0.0222815
517,18,-8.1718,-8.1718
517,19,7.771,7.771
517,20,-2.73771,0.0853261
517,21,-3.60553,-3.60553
517,22,19.0614,-0.00319952
517,23,10.2444,10.2444
517,24,15.8436,15.8436
517,25,-15.358,-0.0186985
517,26,-6.85957,0.0198146
517,27,-9.15047,-9.15047
517,28,-15.7591,-15.7591
517,29,-17.7813,-0.0113541
517,30,4.36875,0.0667541
517,31,-21.9671,-21.9671
517,32,10.1437,0.0136912
517,33,-6.32343,-6.32343
517,34,-8.22869,0.0254617
517,35,-14.536,-14.536
517,36,9.7927,9.7927
517,37,0.894383,0.894383
517,38,-7.42505,-7.42505
517,39,1.94903,-0.0260385
517,40,13.2377,-0.0163352
517,41,0.874374,0.874374
517,42,13.5904,13.5904
517,43,-2.35728,0.121686
517,44,6.11953,6.11953
517,45,13.5366,13.5366
517,46,6.75429,6.75429
517,47,0.763154,0.282496
517,48,-5.86256,-5.86256
517,49,12.1356,12.1356
517,50,9.62729,9.62729
518,1,-4.02956,-4.02956
518,2,-19.1824,-0.00899842
518,3,0.710501,0.353563
518,4,15.5122,15.5122
518,5,-10.7971,-10.7971
518,6,17.3668,-0.0167483
518,7,0.255987,0.895641
518,8,-6.51034,0.0488672
518,9,-2.13015,-2.13015
518,10,-4.1519,-4.1519
518,11,22.1088,0.00482736
518,12,20.7934,0.00925127
518,13,5.41914,5.41914
518,14,19.1734,19.1734
518,15,-7.03154,-7.03154
518,16,5.94116,5.94116
518,17,-8.0011,0.000137664
518,18,-8.18593,-8.18593
