t,unit,input,output
500,1,0.835598,0.835598
500,2,0.849209,0.849209
500,3,-0.220296,0.922061
500,4,1.06528,1.06528
500,5,-0.325126,-0.325126
500,6,-1.05362,-1.05362
500,7,-0.424616,-0.424616
500,8,-0.845603,-0.845603
500,9,0.249102,0.249102
500,10,0.695987,0.695987
500,11,-0.42565,-0.42565
500,12,-0.290232,-0.290232
500,13,-0.46893,-0.46893
500,14,-0.393875,-0.393875
500,15,0.343603,0.343603
500,16,0.439813,0.439813
500,17,-0.103657,-0.103657
500,18,-0.447379,0.701799
500,19,0.160028,0.160028
500,20,0.0388236,0.0388236
501,1,0.689283,0.689283
501,2,0.732298,0.732298
501,3,-0.0975208,0.984429
501,4,0.973335,0.973335
501,5,-0.22377,-0.22377
501,6,-0.975015,-0.975015
501,7,-0.307769,-0.307769
501,8,-0.70764,-0.70764
501,9,0.119431,0.119431
501,10,0.565753,0.565753
501,11,-0.31575,-0.31575
501,12,-0.189511,-0.189511
501,13,-0.330173,-0.330173
501,14,-0.308664,-0.308664
501,15,0.189277,0.189277
501,16,0.278239,0.278239
501,17,0.0600501,0.0600501
501,18,-0.306534,0.852448
501,19,0.0503403,0.0503403
501,20,0.215542,0.215542
502,1,0.600806,0.600806
502,2,0.583563,0.583563
502,3,0.0380395,0.997621
502,4,0.793043,0.793043
502,5,-0.0732861,-0.0732861
502,6,-0.802832,-0.802832
502,7,-0.147192,-0.147192
502,8,-0.576805,-0.576805
502,9,0.0205328,0.0205328
502,10,0.454962,0.454962
502,11,-0.172324,-0.172324
502,12,-0.0544191,-0.0544191
502,13,-0.210442,-0.210442
502,14,-0.117327,-0.117327
502,15,0.109585,0.109585
502,16,0.194367,0.194367
502,17,0.138261,0.138261
502,18,-0.144166,0.966161
502,19,-0.0634878,-0.0634878
502,20,0.306615,0.306615
503,1,0.577743,0.577743
503,2,0.514424,0.514424
503,3,0.0892687,0.986943
503,4,0.683124,0.683124
503,5,0.0212012,0.0212012
503,6,-0.684698,-0.684698
503,7,-0.0654592,-0.0654592
503,8,-0.531369,-0.531369
503,9,-0.00797039,-0.00797039
503,10,0.413768,0.413768
503,11,-0.0993638,-0.0993638
503,12,0.0236022,0.0236022
503,13,-0.183141,-0.183141
503,14,0.00199823,0.00199823
503,15,0.107837,0.107837
503,16,0.197656,0.197656
503,17,0.134907,0.134907
503,18,-0.0918382,0.986184
503,19,-0.126193,-0.126193
503,20,0.292265,0.292265
504,1,0.594439,0.594439
504,2,0.516593,0.516593
504,3,0.0769924,0.990278
504,4,0.667706,0.667706
504,5,0.0375692,0.0375692
504,6,-0.656637,-0.656637
504,7,-0.0631074,-0.0631074
504,8,-0.543041,-0.543041
504,9,0.00603543,0.00603543
504,10,0.424476,0.424476
504,11,-0.0944533,-0.0944533
504,12,0.0367049,0.0367049
504,13,-0.207392,-0.207392
504,14,0.024148,0.024148
504,15,0.136962,0.136962
504,16,0.232917,0.232917
504,17,0.105895,0.105895
504,18,-0.116189,0.977941
504,19,-0.13237,-0.13237
504,20,0.243065,0.243065
505,1,0.671236,0.671236
505,2,0.596151,0.596151
505,3,-0.00139054,0.999997
505,4,0.748984,0.748984
505,5,-0.0396275,-0.0396275
505,6,-0.730768,-0.730768
505,7,-0.146094,-0.146094
505,8,-0.623644,-0.623644
505,9,0.0783479,0.0783479
505,10,0.500548,0.500548
505,11,-0.169835,-0.169835
505,12,-0.0336428,-0.0336428
505,13,-0.285777,-0.285777
505,14,-0.0554866,-0.0554866
505,15,0.211686,0.211686
505,16,0.3111,0.3111
505,17,0.0297536,0.0297536
505,18,-0.207093,0.930931
505,19,-0.0623964,-0.0623964
505,20,0.158275,0.158275
506,1,0.810426,0.810426
506,2,0.763671,0.763671
506,3,-0.154799,0.961046
506,4,0.937852,0.937852
506,5,-0.219143,-0.219143
506,6,-0.919194,-0.919194
506,7,-0.325494,-0.325494
506,8,-0.783718,-0.783718
506,9,0.213652,0.213652
506,10,0.647585,0.647585
506,11,-0.336818,-0.336818
506,12,-0.198726,-0.198726
506,13,-0.427419,-0.427419
506,14,-0.251598,-0.251598
506,15,0.336979,0.336979
506,16,0.436735,0.436735
506,17,-0.0992102,-0.0992102
506,18,-0.374566,0.784678
506,19,0.0911708,0.0911708
506,20,0.0331972,0.0331972
507,1,0.841492,0.841492
507,2,0.859094,0.859094
507,3,-0.229215,0.915789
507,4,1.07754,1.07754
507,5,-0.335598,-0.335598
507,6,-1.06577,-1.06577
507,7,-0.435137,-0.435137
507,8,-0.854101,-0.854101
507,9,0.256036,0.256036
507,10,0.703549,0.703549
507,11,-0.435442,-0.435442
507,12,-0.299916,-0.299916
507,13,-0.476645,-0.476645
507,14,-0.406822,-0.406822
507,15,0.348835,0.348835
507,16,0.445078,0.445078
507,17,-0.108667,-0.108667
507,18,-0.457391,0.6897
507,19,0.168264,0.168264
507,20,0.0335173,0.0335173
508,1,0.690837,0.690837
508,2,0.737753,0.737753
508,3,-0.102343,0.98286
508,4,0.981499,0.981499
508,5,-0.230243,-0.230243
508,6,-0.98382,-0.98382
508,7,-0.313308,-0.313308
508,8,-0.710971,-0.710971
508,9,0.122958,0.122958
508,10,0.569344,0.569344
508,11,-0.321522,-0.321522
508,12,-0.195791,-0.195791
508,13,-0.333475,-0.333475
508,14,-0.317406,-0.317406
508,15,0.190257,0.190257
508,16,0.278829,0.278829
508,17,0.0599682,0.0599682
508,18,-0.310758,0.848549
508,19,0.0553839,0.0553839
508,20,0.215729,0.215729
509,1,0.599576,0.599576
509,2,0.584008,0.584008
509,3,0.0382628,0.997593
509,4,0.79501,0.79501
509,5,-0.0748844,-0.0748844
509,6,-0.805539,-0.805539
509,7,-0.147667,-0.147667
509,8,-0.576391,-0.576391
509,9,0.0203214,0.0203214
509,10,0.454783,0.454783
509,11,-0.173221,-0.173221
509,12,-0.0561111,-0.0561111
509,13,-0.20944,-0.20944
509,14,-0.119459,-0.119459
509,15,0.107901,0.107901
509,16,0.192258,0.192258
509,17,0.140186,0.140186
509,18,-0.143266,0.966578
509,19,-0.0625549,-0.0625549
509,20,0.309461,0.309461
510,1,0.573307,0.573307
510,2,0.509997,0.509997
510,3,0.0937902,0.985593
510,4,0.678845,0.678845
510,5,0.0252339,0.0252339
510,6,-0.680865,-0.680865
510,7,-0.0608727,-0.0608727
510,8,-0.526895,-0.526895
510,9,-0.0119776,-0.0119776
510,10,0.409538,0.409538
510,11,-0.0951808,-0.0951808
510,12,0.0272503,0.0272503
510,13,-0.178605,-0.178605
510,14,0.00629781,0.00629781
510,15,0.103538,0.103538
510,16,0.193089,0.193089
510,17,0.139259,0.139259
510,18,-0.0866933,0.987683
510,19,-0.129936,-0.129936
510,20,0.297258,0.297258
511,1,0.586564,0.586564
511,2,0.507274,0.507274
511,3,0.0853895,0.988049
511,4,0.65722,0.65722
511,5,0.0476218,0.0476218
511,6,-0.646213,-0.646213
511,7,-0.0530169,-0.0530169
511,8,-0.533994,-0.533994
511,9,-0.00132421,-0.00132421
511,10,0.416296,0.416296
511,11,-0.0851564,-0.0851564
511,12,0.0458177,0.0458177
511,13,-0.199678,-0.199678
511,14,0.0349877,0.0349877
511,15,0.130019,0.130019
511,16,0.22592,0.22592
511,17,0.113187,0.113187
511,18,-0.106826,0.981334
511,19,-0.140793,-0.140793
511,20,0.250073,0.250073
512,1,0.668654,0.668654
512,2,0.590594,0.590594
512,3,0.00238923,0.999991
512,4,0.740982,0.740982
512,5,-0.0323253,-0.0323253
512,6,-0.722377,-0.722377
512,7,-0.139143,-0.139143
512,8,-0.618855,-0.618855
512,9,0.076363,0.076363
512,10,0.497202,0.497202
512,11,-0.164091,-0.164091
512,12,-0.0278067,-0.0278067
512,13,-0.28342,-0.28342
512,14,-0.0466205,-0.0466205
512,15,0.210788,0.210788
512,16,0.310385,0.310385
512,17,0.0311483,0.0311483
512,18,-0.20223,0.934072
512,19,-0.0668657,-0.0668657
512,20,0.158475,0.158475
513,1,0.815537,0.815537
513,2,0.767395,0.767395
513,3,-0.1591,0.958879
513,4,0.94019,0.94019
513,5,-0.221693,-0.221693
513,6,-0.920666,-0.920666
513,7,-0.328797,-0.328797
513,8,-0.788446,-0.788446
513,9,0.218635,0.218635
513,10,0.652246,0.652246
513,11,-0.340118,-0.340118
513,12,-0.20166,-0.20166
513,13,-0.432741,-0.432741
513,14,-0.25327,-0.25327
513,15,0.34299,0.34299
513,16,0.443166,0.443166
513,17,-0.105466,-0.105466
513,18,-0.379778,0.779074
513,19,0.0945206,0.0945206
513,20,0.0257181,0.0257181
514,1,0.848654,0.848654
514,2,0.868388,0.868388
514,3,-0.238065,0.909347
514,4,1.08793,1.08793
514,5,-0.344851,-0.344851
514,6,-1.07559,-1.07559
514,7,-0.444881,-0.444881
514,8,-0.862873,-0.862873
514,9,0.263565,0.263565
514,10,0.711536,0.711536
514,11,-0.444379,-0.444379
514,12,-0.308503,-0.308503
514,13,-0.48507,-0.48507
514,14,-0.41746,-0.41746
514,15,0.355806,0.355806
514,16,0.452298,0.452298
514,17,-0.115597,-0.115597
514,18,-0.467626,0.677175
514,19,0.17614,0.17614
514,20,0.0257601,0.0257601
515,1,0.687941,0.687941
515,2,0.738899,0.738899
515,3,-0.102902,0.982673
515,4,0.985196,0.985196
515,5,-0.232015,-0.232015
515,6,-0.98774,-0.98774
515,7,-0.314666,-0.314666
515,8,-0.71014,-0.71014
515,9,0.121841,0.121841
515,10,0.568405,0.568405
515,11,-0.322736,-0.322736
515,12,-0.197136,-0.197136
515,13,-0.332642,-0.332642
515,14,-0.321732,-0.321732
515,15,0.186837,0.186837
515,16,0.275252,0.275252
515,17,0.0641532,0.0641532
515,18,-0.311402,0.847951
515,19,0.0554777,0.0554777
515,20,0.219653,0.219653
516,1,0.595461,0.595461
516,2,0.579539,0.579539
516,3,0.0426482,0.997011
516,4,0.790913,0.790913
516,5,-0.0711395,-0.0711395
516,6,-0.802108,-0.802108
516,7,-0.142847,-0.142847
516,8,-0.57144,-0.57144
516,9,0.0167344,0.0167344
516,10,0.45087,0.45087
516,11,-0.169142,-0.169142
516,12,-0.0526929,-0.0526929
516,13,-0.204792,-0.204792
516,14,-0.115193,-0.115193
516,15,0.103634,0.103634
516,16,0.187595,0.187595
516,17,0.144891,0.144891
516,18,-0.137515,0.969183
