t,unit,input,output
508,1,-0.768899,0.274843
508,2,-0.387044,0.771172
508,3,0.112691,0.979241
508,4,-0.378462,0.780494
508,5,-0.489439,0.649999
508,6,0.0589964,0.994285
508,7,-0.306207,0.852748
508,8,-0.615719,0.483185
508,9,0.0758126,0.990572
508,10,-0.710037,0.354195
508,11,0.205428,0.932014
508,12,0.321507,0.838434
508,13,0.251383,0.899245
508,14,0.0769437,0.99029
508,15,-0.0864065,0.987764
508,16,-0.503701,-0.503701
508,17,0.0868335,0.987643
508,18,0.522597,0.607558
508,19,-0.0405257,0.997301
508,20,0.421979,0.731779
509,1,-0.766633,0.277859
509,2,-0.384654,0.773782
509,3,0.113161,0.979069
509,4,-0.377248,0.781801
509,5,-0.48896,0.650602
509,6,0.0598594,0.994116
509,7,-0.306528,0.852453
509,8,-0.617218,0.481142
509,9,0.0773646,0.990184
509,10,-0.710367,0.353745
509,11,0.206393,0.931388
509,12,0.322461,0.837523
509,13,0.249328,0.900835
509,14,0.079921,0.989526
509,15,-0.0887523,0.987093
509,16,-0.504214,-0.504214
509,17,0.0886062,0.987135
509,18,0.524296,0.60535
509,19,-0.0409278,0.997247
509,20,0.421961,0.731801
510,1,-0.765409,0.279489
510,2,-0.383541,0.774995
510,3,0.114016,0.978753
510,4,-0.376091,0.783044
510,5,-0.487829,0.652026
510,6,0.058054,0.994465
510,7,-0.30481,0.854026
510,8,-0.615634,0.483301
510,9,0.0789992,0.989766
510,10,-0.711276,0.352508
510,11,0.206944,0.931028
510,12,0.323085,0.836926
510,13,0.248673,0.901339
510,14,0.0813897,0.989139
510,15,-0.0893459,0.986921
510,16,-0.502941,-0.502941
510,17,0.0855144,0.988014
510,18,0.524712,0.60481
510,19,-0.0416722,0.997146
510,20,0.421172,0.732715
511,1,-0.767123,0.277207
511,2,-0.385123,0.773271
511,3,0.11354,0.978929
511,4,-0.377,0.782068
511,5,-0.488245,0.651502
511,6,0.0580613,0.994464
511,7,-0.305209,0.853662
511,8,-0.615152,0.483958
511,9,0.0776795,0.990104
511,10,-0.710954,0.352946
511,11,0.206414,0.931374
511,12,0.322497,0.837489
511,13,0.250033,0.900291
511,14,0.0793486,0.989675
511,15,-0.0879738,0.987318
511,16,-0.502928,-0.502928
511,17,0.0852746,0.988081
511,18,0.523748,0.606064
511,19,-0.0413276,0.997193
511,20,0.421322,0.732541
512,1,-0.76745,0.276771
512,2,-0.385535,0.772822
512,3,0.113043,0.979112
512,4,-0.377643,0.781376
512,5,-0.488946,0.65062
512,6,0.0592024,0.994245
512,7,-0.306134,0.852814
512,8,-0.616308,0.482382
512,9,0.0768644,0.99031
512,10,-0.710388,0.353716
512,11,0.205996,0.931646
512,12,0.322085,0.837882
512,13,0.250234,0.900136
512,14,0.0788941,0.989793
512,15,-0.0877605,0.987379
512,16,-0.503768,-0.503768
512,17,0.0872338,0.987529
512,18,0.523569,0.606296
512,19,-0.0409039,0.99725
512,20,0.42191,0.73186
513,1,-0.765094,0.27991
513,2,-0.383166,0.775403
513,3,0.114715,0.978494
513,4,-0.375597,0.783574
513,5,-0.487253,0.65275
513,6,0.0577248,0.994528
513,7,-0.304544,0.85427
513,8,-0.615146,0.483966
513,9,0.0791992,0.989714
513,10,-0.71199,0.351535
513,11,0.207776,0.930484
513,12,0.323869,0.836175
513,13,0.24803,0.901834
513,14,0.0815819,0.989088
513,15,-0.0900082,0.986727
513,16,-0.502381,-0.502381
513,17,0.0857425,0.987951
513,18,0.525529,0.603748
513,19,-0.0424662,0.997036
513,20,0.420417,0.733589
514,1,-0.766099,0.27857
514,2,-0.384524,0.773925
514,3,0.114735,0.978486
514,4,-0.376192,0.782936
514,5,-0.487344,0.652636
514,6,0.0565252,0.994753
514,7,-0.303521,0.855202
514,8,-0.613574,0.486106
514,9,0.0785056,0.989893
514,10,-0.711988,0.351537
514,11,0.207128,0.930908
514,12,0.323335,0.836687
514,13,0.249208,0.900928
514,14,0.0798573,0.989543
514,15,-0.0884926,0.987168
514,16,-0.501591,-0.501591
514,17,0.0837438,0.988504
514,18,0.524442,0.605162
514,19,-0.0424246,0.997042
514,20,0.420131,0.733919
515,1,-0.768711,0.275093
515,2,-0.386918,0.77131
515,3,0.112878,0.979173
515,4,-0.378351,0.780614
515,5,-0.48939,0.65006
515,6,0.0588778,0.994307
515,7,-0.305994,0.852943
515,8,-0.615597,0.483352
515,9,0.0759435,0.99054
515,10,-0.710116,0.354087
515,11,0.205551,0.931934
515,12,0.321655,0.838293
515,13,0.251167,0.899413
515,14,0.0769722,0.990283
515,15,-0.0865602,0.987721
515,16,-0.50359,-0.50359
515,17,0.0869051,0.987623
515,18,0.522759,0.607348
515,19,-0.0406053,0.99729
515,20,0.42178,0.732011
516,1,-0.767525,0.276671
516,2,-0.385548,0.772808
516,3,0.112352,0.979365
516,4,-0.378107,0.780877
516,5,-0.489789,0.649558
516,6,0.0605731,0.993975
516,7,-0.307223,0.851815
516,8,-0.617884,0.480235
516,9,0.0765391,0.990391
516,10,-0.709529,0.354887
516,11,0.20555,0.931935
516,12,0.321621,0.838326
516,13,0.250203,0.900159
516,14,0.0789219,0.989786
516,15,-0.0878406,0.987356
516,16,-0.504949,-0.504949
516,17,0.0892614,0.986945
516,18,0.523416,0.606495
516,19,-0.040069,0.997361
516,20,0.422713,0.730929
517,1,-0.76506,0.279954
517,2,-0.38293,0.775659
517,3,0.113873,0.978806
517,4,-0.375868,0.783283
517,5,-0.487814,0.652045
517,6,0.0586897,0.994344
517,7,-0.30539,0.853496
517,8,-0.616424,0.482224
517,9,0.079298,0.989688
517,10,-0.711184,0.352633
517,11,0.207184,0.930872
517,12,0.323252,0.836766
517,13,0.248244,0.901669
517,14,0.082149,0.988936
517,15,-0.089993,0.986731
517,16,-0.503372,-0.503372
517,17,0.0863689,0.987775
517,18,0.525128,0.604269
517,19,-0.0415639,0.997161
517,20,0.421401,0.73245
518,1,-0.766007,0.278693
518,2,-0.384085,0.774403
518,3,0.114236,0.978672
518,4,-0.376136,0.782996
518,5,-0.487412,0.652551
518,6,0.057186,0.994629
518,7,-0.30426,0.854529
518,8,-0.614434,0.484935
518,9,0.0787266,0.989836
518,10,-0.711691,0.351942
518,11,0.207022,0.930977
518,12,0.323144,0.83687
518,13,0.249237,0.900905
518,14,0.080639,0.989338
518,15,-0.0887873,0.987083
518,16,-0.502164,-0.502164
518,17,0.0840226,0.988427
518,18,0.524432,0.605174
518,19,-0.0420539,0.997093
518,20,0.420735,0.73322
519,1,-0.767452,0.276769
519,2,-0.385601,0.77275
519,3,0.113708,0.978867
519,4,-0.37725,0.781799
519,5,-0.488309,0.651422
519,6,0.0580575,0.994465
519,7,-0.305203,0.853667
519,8,-0.614945,0.48424
519,9,0.0771252,0.990244
519,10,-0.711095,0.352754
519,11,0.206468,0.931338
519,12,0.322564,0.837425
519,13,0.250149,0.900201
519,14,0.0786407,0.989858
519,15,-0.0877263,0.987389
519,16,-0.502771,-0.502771
519,17,0.0857813,0.98794
519,18,0.523768,0.606037
519,19,-0.0415897,0.997157
519,20,0.421095,0.732803
520,1,-0.766768,0.27768
520,2,-0.385035,0.773367
520,3,0.113726,0.97886
520,4,-0.377094,0.781967
520,5,-0.488504,0.651176
520,6,0.05859,0.994363
520,7,-0.305422,0.853467
520,8,-0.615734,0.483164
520,9,0.077432,0.990167
520,10,-0.710927,0.352982
520,11,0.206537,0.931293
520,12,0.322671,0.837323
520,13,0.249528,0.900681
520,14,0.079358,0.989673
520,15,-0.0883155,0.987219
520,16,-0.503215,-0.503215
520,17,0.0869025,0.987624
520,18,0.524154,0.605536
520,19,-0.0414752,0.997173
520,20,0.42126,0.732613
521,1,-0.765069,0.279942
521,2,-0.383253,0.775308
521,3,0.115163,0.978326
521,4,-0.375395,0.78379
521,5,-0.486934,0.653152
521,6,0.0569225,0.994679
521,7,-0.303778,0.854968
521,8,-0.614191,0.485266
521,9,0.0793735,0.989669
521,10,-0.71236,0.351031
521,11,0.208004,0.930335
521,12,0.324134,0.83592
521,13,0.247969,0.901881
521,14,0.0812599,0.989174
521,15,-0.0899205,0.986753
521,16,-0.501721,-0.501721
521,17,0.0848043,0.988212
521,18,0.525598,0.603657
521,19,-0.0428052,0.996989
521,20,0.419836,0.73426
522,1,-0.76559,0.279249
522,2,-0.384056,0.774434
522,3,0.115734,0.978112
522,4,-0.375504,0.783673
522,5,-0.486486,0.653714
522,6,0.0554551,0.994949
522,7,-0.302455,0.856172
522,8,-0.612279,0.487869
522,9,0.0790406,0.989755
522,10,-0.712937,0.350246
522,11,0.208037,0.930313
522,12,0.324247,0.835812
522,13,0.248511,0.901464
522,14,0.0799892,0.989508
522,15,-0.0890836,0.986997
522,16,-0.500459,-0.500459
522,17,0.0828555,0.988746
522,18,0.525241,0.604122
522,19,-0.0433941,0.996905
522,20,0.418978,0.735251
523,1,-0.767335,0.276924
523,2,-0.385879,0.772446
523,3,0.114919,0.978417
523,4,-0.376897,0.782178
523,5,-0.487659,0.652239
523,6,0.0564201,0.994772
523,7,-0.303468,0.855251
523,8,-0.612866,0.48707
523,9,0.0772719,0.990207
523,10,-0.712021,0.351493
523,11,0.207155,0.93089
523,12,0.323346,0.836676
523,13,0.249748,0.900511
523,14,0.0776062,0.990122
523,15,-0.0876433,0.987412
523,16,-0.501235,-0.501235
523,17,0.0845075,0.988294
523,18,0.52419,0.605489
523,19,-0.0425622,0.997023
523,20,0.419565,0.734573
524,1,-0.767742,0.276382
524,2,-0.386244,0.772047
524,3,0.113768,0.978845
524,4,-0.377792,0.781216
524,5,-0.488926,0.650645
524,6,0.0583016,0.994418
524,7,-0.305039,0.853817
524,8,-0.614995,0.484171
524,9,0.0765114,0.990398
524,10,-0.710733,0.353247
524,11,0.206254,0.931478
524,12,0.322435,0.837548
524,13,0.250124,0.90022
524,14,0.0773654,0.990183
524,15,-0.0873478,0.987497
524,16,-0.502904,-0.502904
524,17,0.0870467,0.987583
524,18,0.523633,0.606212
524,19,-0.0413141,0.997195
524,20,0.420873,0.733061
525,1,-0.765889,0.27885
525,2,-0.384064,0.774425
525,3,0.114441,0.978596
525,4,-0.376299,0.782821
525,5,-0.487882,0.651959
525,6,0.0579781,0.99448
525,7,-0.304615,0.854205
525,8,-0.615121,0.484
525,9,0.0784373,0.98991
525,10,-0.711477,0.352234
525,11,0.207372,0.930749
525,12,0.323487,0.836542
525,13,0.248513,0.901463
525,14,0.0800577,0.989491
525,15,-0.089283,0.986939
525,16,-0.502568,-0.502568
525,17,0.0864373,0.987755
525,18,0.525032,0.604393
525,19,-0.0419518,0.997108
525,20,0.420425,0.733579
526,1,-0.766836,0.277589
526,2,-0.385143,0.773249
526,3,0.113757,0.978849
526,4,-0.377097,0.781963
526,5,-0.488348,0.651372
526,6,0.0578114,0.994511
526,7,-0.304595,0.854223
526,8,-0.614856,0.484361
526,9,0.0777023,0.990098
526,10,-0.710931,0.352978
526,11,0.20635,0.931416
526,12,0.322526,0.837461
526,13,0.249817,0.900458
526,14,0.0790305,0.989758
526,15,-0.0879123,0.987335
526,16,-0.502684,-0.502684
526,17,0.0853302,0.988066
526,18,0.523786,0.606013
526,19,-0.0413516,0.99719
526,20,0.421037,0.732871
527,1,-0.766167,0.278479
527,2,-0.384122,0.774362
527,3,0.11456,0.978551
527,4,-0.376136,0.782996
527,5,-0.48745,0.652502
527,6,0.0575996,0.994552
527,7,-0.30456,0.854255
527,8,-0.61459,0.484722
527,9,0.0784294,0.989912
527,10,-0.711855,0.351718
527,11,0.207628,0.930581
527,12,0.323671,0.836365
527,13,0.248727,0.901298
527,14,0.0800303,0.989498
527,15,-0.0892348,0.986953
527,16,-0.502162,-0.502162
527,17,0.0856039,0.987989
527,18,0.525081,0.604331
527,19,-0.0423008,0.997059
527,20,0.420221,0.733815
528,1,-0.768042,0.275983
528,2,-0.386568,0.771693
528,3,0.112731,0.979226
528,4,-0.378394,0.780568
528,5,-0.48951,0.649909
528,6,0.0588583,0.994311
528,7,-0.30562,0.853286
528,8,-0.615847,0.48301
528,9,0.0762265,0.99047
528,10,-0.709908,0.354371
528,11,0.205126,0.93221
528,12,0.321352,0.838582
528,13,0.251069,0.899489
528,14,0.0776255,0.990118
528,15,-0.0865544,0.987722
528,16,-0.503702,-0.503702
528,17,0.0865909,0.987712
528,18,0.522581,0.607579
528,19,-0.0404339,0.997313
528,20,0.422114,0.731624
529,1,-0.767415,0.276818
529,2,-0.385098,0.773299
529,3,0.112673,0.979248
529,4,-0.377514,0.781515
529,5,-0.489271,0.650211
529,6,0.0601875,0.994052
529,7,-0.30714,0.851891
529,8,-0.617472,0.480797
529,9,0.077151,0.990238
529,10,-0.709962,0.354297
529,11,0.206195,0.931516
529,12,0.322153,0.837818
529,13,0.24983,0.900448
529,14,0.0793714,0.989669
529,15,-0.0883671,0.987205
529,16,-0.504604,-0.504604
529,17,0.0886172,0.987132
529,18,0.523878,0.605894
529,19,-0.0403911,0.997319
529,20,0.422297,0.731411
530,1,-0.76673,0.27773
530,2,-0.384827,0.773594
530,3,0.112304,0.979383
530,4,-0.377712,0.781302
530,5,-0.489419,0.650023
530,6,0.0600452,0.99408
530,7,-0.306636,0.852354
530,8,-0.617686,0.480505
530,9,0.0773547,0.990186
530,10,-0.709626,0.354754
530,11,0.205323,0.932082
530,12,0.321476,0.838464
530,13,0.250141,0.900208
530,14,0.0802002,0.989453
530,15,-0.0880106,0.987307
530,16,-0.504733,-0.504733
530,17,0.087637,0.987414
530,18,0.523284,0.606666
530,19,-0.0400711,0.997361
530,20,0.422963,0.730639
531,1,-0.764577,0.280599
531,2,-0.382135,0.776523
531,3,0.114859,0.97844
531,4,-0.374783,0.784446
531,5,-0.486576,0.653601
531,6,0.0575759,0.994556
531,7,-0.304682,0.854143
531,8,-0.61516,0.483946
531,9,0.0801941,0.989455
531,10,-0.712392,0.350988
531,11,0.208425,0.930059
531,12,0.324381,0.835683
531,13,0.247507,0.902235
531,14,0.0829419,0.988722
531,15,-0.0909107,0.98646
531,16,-0.502235,-0.502235
531,17,0.0849601,0.988169
531,18,0.526122,0.602975
531,19,-0.0427182,0.997001
531,20,0.420311,0.733711
532,1,-0.766336,0.278255
532,2,-0.38493,0.773482
532,3,0.114509,0.97857
532,4,-0.376549,0.782552
532,5,-0.487432,0.652525
532,6,0.0564316,0.99477
532,7,-0.303429,0.855286
532,8,-0.613443,0.486284
532,9,0.0780738,0.990003
532,10,-0.711892,0.351669
532,11,0.206658,0.931214
532,12,0.322927,0.837077
532,13,0.249766,0.900497
532,14,0.079596,0.989611
532,15,-0.087923,0.987332
532,16,-0.501541,-0.501541
532,17,0.0832687,0.988634
532,18,0.523958,0.60579
532,19,-0.0423889,0.997047
532,20,0.42041,0.733597
533,1,-0.768615,0.275222
533,2,-0.386708,0.77154
533,3,0.113142,0.979076
533,4,-0.378032,0.780958
533,5,-0.489155,0.650357
533,6,0.0588352,0.994316
533,7,-0.306119,0.852828
533,8,-0.615556,0.483407
533,9,0.0761501,0.990489
533,10,-0.710416,0.353678
533,11,0.205992,0.931648
533,12,0.322032,0.837933
533,13,0.250829,0.899675
533,14,0.0772322,0.990217
533,15,-0.0869455,0.987611
533,16,-0.503495,-0.503495
533,17,0.0870932,0.987569
533,18,0.523154,0.606836
533,19,-0.0409201,0.997248
533,20,0.421538,0.732291
534,1,-0.76722,0.277077
534,2,-0.385463,0.7729
534,3,0.112614,0.979269
534,4,-0.377985,0.781008
534,5,-0.489628,0.649761
534,6,0.0601577,0.994058
534,7,-0.306719,0.852278
534,8,-0.617498,0.48076
534,9,0.0766654,0.99036
534,10,-0.709733,0.354609
534,11,0.205552,0.931934
534,12,0.321704,0.838246
534,13,0.250099,0.90024
534,14,0.0790607,0.98975
534,15,-0.0878441,0.987355
534,16,-0.504639,-0.504639
534,17,0.0888038,0.987078
534,18,0.523453,0.606446
534,19,-0.0402993,0.997331
534,20,0.422504,0.731171
535,1,-0.765661,0.279154
535,2,-0.383479,0.775062
535,3,0.113621,0.978899
535,4,-0.376205,0.782921
535,5,-0.488123,0.651656
535,6,0.0588627,0.99431
535,7,-0.305688,0.853223
535,8,-0.616494,0.482129
535,9,0.0788919,0.989793
535,10,-0.710917,0.352996
535,11,0.206945,0.931028
535,12,0.322985,0.837022
535,13,0.248667,0.901344
535,14,0.0814637,0.989119
535,15,-0.0895375,0.986865
535,16,-0.503583,-0.503583
535,17,0.0865617,0.98772
535,18,0.524763,0.604744
535,19,-0.0412744,0.9972
535,20,0.421567,0.732257
536,1,-0.765207,0.279759
536,2,-0.383259,0.775302
536,3,0.114842,0.978446
536,4,-0.375486,0.783693
536,5,-0.486812,0.653305
536,6,0.0568189,0.994698
536,7,-0.303794,0.854954
536,8,-0.61411,0.485377
536,9,0.0793681,0.98967
536,10,-0.712282,0.351138
536,11,0.2077,0.930534
536,12,0.323823,0.836219
536,13,0.248442,0.901517
536,14,0.0814802,0.989115
536,15,-0.0896365,0.986836
536,16,-0.501684,-0.501684
536,17,0.0838672,0.98847
536,18,0.525225,0.604143
536,19,-0.0426649,0.997008
536,20,0.42017,0.733874
537,1,-0.768679,0.275135
537,2,-0.387032,0.771185
537,3,0.112759,0.979216
537,4,-0.378435,0.780524
537,5,-0.489351,0.65011
537,6,0.0585777,0.994365
537,7,-0.305732,0.853183
537,8,-0.615375,0.483654
537,9,0.0759657,0.990534
537,10,-0.7101,0.354109
537,11,0.205225,0.932146
537,12,0.321377,0.838558
537,13,0.251483,0.899167
537,14,0.0771109,0.990248
537,15,-0.0862094,0.98782
537,16,-0.503469,-0.503469
537,17,0.0860365,0.987868
537,18,0.522398,0.607816
537,19,-0.0405972,0.997291
537,20,0.421982,0.731776
538,1,-0.765303,0.27963
538,2,-0.383167,0.775401
538,3,0.114847,0.978444
538,4,-0.375567,0.783606
538,5,-0.487248,0.652757
538,6,0.0581837,0.994441
538,7,-0.305046,0.853811
538,8,-0.615436,0.483571
538,9,0.0789263,0.989785
538,10,-0.712102,0.351382
538,11,0.208218,0.930194
538,12,0.324226,0.835833
538,13,0.247756,0.902044
538,14,0.0813043,0.989162
538,15,-0.0903781,0.986618
538,16,-0.502514,-0.502514
538,17,0.0869615,0.987607
538,18,0.525986,0.603152
538,19,-0.0426333,0.997013
538,20,0.420187,0.733854
539,1,-0.766838,0.277586
539,2,-0.385581,0.772771
539,3,0.113602,0.978906
539,4,-0.377423,0.781613
539,5,-0.488628,0.65102
539,6,0.057565,0.994558
539,7,-0.304276,0.854514
539,8,-0.614745,0.484511
539,9,0.0774449,0.990163
539,10,-0.710723,0.35326
539,11,0.205688,0.931846
539,12,0.322004,0.83796
539,13,0.250279,0.900101
539,14,0.0788925,0.989793
539,15,-0.0872505,0.987525
539,16,-0.502733,-0.502733
539,17,0.0847889,0.988216
539,18,0.523167,0.606818
539,19,-0.041213,0.997208
539,20,0.421373,0.732482
540,1,-0.768448,0.275443
540,2,-0.3861,0.772205
540,3,0.112582,0.979281
540,4,-0.377947,0.781049
540,5,-0.489397,0.650052
540,6,0.0597976,0.994128
540,7,-0.30704,0.851982
540,8,-0.616749,0.481782
540,9,0.0764952,0.990402
540,10,-0.709918,0.354358
540,11,0.205961,0.931668
540,12,0.321898,0.838061
540,13,0.25063,0.899829
540,14,0.0780245,0.990016
540,15,-0.0874792,0.987459
540,16,-0.504321,-0.504321
540,17,0.0879698,0.987319
540,18,0.523291,0.606657
540,19,-0.0403012,0.99733
540,20,0.422151,0.731581
541,1,-0.766402,0.278167
541,2,-0.384547,0.773899
541,3,0.112758,0.979216
541,4,-0.377475,0.781557
541,5,-0.489132,0.650385
541,6,0.0599607,0.994096
541,7,-0.306432,0.852542
541,8,-0.617501,0.480757
541,9,0.0773999,0.990175
541,10,-0.710025,0.354211
541,11,0.205801,0.931772
541,12,0.321954,0.838007
541,13,0.249649,0.900587
541,14,0.0803046,0.989426
541,15,-0.0884737,0.987174
541,16,-0.504426,-0.504426
541,17,0.0881223,0.987275
541,18,0.523853,0.605927
541,19,-0.0405633,0.997296
541,20,0.42249,0.731187
542,1,-0.767456,0.276763
542,2,-0.385256,0.773126
542,3,0.11206,0.979471
542,4,-0.377776,0.781233
542,5,-0.489562,0.649843
542,6,0.0601285,0.994063
542,7,-0.307144,0.851887
542,8,-0.617708,0.480475
542,9,0.0772856,0.990204
542,10,-0.709472,0.354964
542,11,0.205355,0.932062
542,12,0.321375,0.83856
542,13,0.250483,0.899943
542,14,0.0797523,0.98957
542,15,-0.0877252,0.987389
542,16,-0.504946,-0.504946
542,17,0.0874647,0.987464
542,18,0.52302,0.607009
542,19,-0.039813,0.997395
542,20,0.4231,0.73048
543,1,-0.766815,0.277617
543,2,-0.384448,0.774007
543,3,0.112353,0.979365
543,4,-0.377318,0.781726
543,5,-0.489058,0.650479
543,6,0.0602869,0.994032
543,7,-0.30723,0.851808
543,8,-0.61791,0.480199
543,9,0.07757,0.990132
543,10,-0.709905,0.354375
543,11,0.205865,0.931731
543,12,0.321876,0.838082
543,13,0.249926,0.900373
543,14,0.0807092,0.989319
543,15,-0.0885664,0.987147
543,16,-0.504811,-0.504811
543,17,0.0878538,0.987352
543,18,0.523735,0.60608
543,19,-0.0402893,0.997332
543,20,0.422899,0.730713
544,1,-0.765367,0.279546
544,2,-0.383246,0.775315
544,3,0.113787,0.978838
544,4,-0.375993,0.783149
544,5,-0.48769,0.652201
544,6,0.0585227,0.994376
544,7,-0.305465,0.853427
544,8,-0.61621,0.482517
544,9,0.0789964,0.989766
544,10,-0.71132,0.352447
544,11,0.207013,0.930983
544,12,0.323079,0.836932
544,13,0.248702,0.901317
544,14,0.0820649,0.988959
544,15,-0.08962,0.986841
544,16,-0.503256,-0.503256
544,17,0.085812,0.987931
544,18,0.524851,0.604629
544,19,-0.0417407,0.997137
544,20,0.421552,0.732275
545,1,-0.766672,0.277808
545,2,-0.384813,0.773609
545,3,0.11371,0.978867
545,4,-0.376738,0.782349
545,5,-0.488041,0.65176
545,6,0.0578771,0.994499
545,7,-0.305055,0.853802
545,8,-0.615148,0.483962
545,9,0.0779684,0.99003
545,10,-0.711178,0.352641
545,11,0.206473,0.931335
545,12,0.322594,0.837396
545,13,0.249821,0.900454
545,14,0.0800319,0.989497
545,15,-0.0881905,0.987255
545,16,-0.502847,-0.502847
545,17,0.0849714,0.988166
545,18,0.523887,0.605883
545,19,-0.0415992,0.997156
545,20,0.42135,0.732508
546,1,-0.766302,0.2783
546,2,-0.384379,0.774083
546,3,0.114395,0.978612
546,4,-0.376283,0.782838
546,5,-0.487604,0.652309
546,6,0.0577257,0.994528
546,7,-0.304833,0.854006
546,8,-0.614833,0.484392
546,9,0.0781668,0.98998
546,10,-0.711761,0.351847
546,11,0.207308,0.930791
546,12,0.323394,0.836631
546,13,0.249047,0.901052
546,14,0.0801307,0.989471
546,15,-0.0889521,0.987035
546,16,-0.502415,-0.502415
546,17,0.0856502,0.987976
546,18,0.52478,0.604721
546,19,-0.04225,0.997066
546,20,0.420573,0.733408
547,1,-0.768191,0.275785
547,2,-0.386657,0.771596
547,3,0.112556,0.979291
