t,unit,input,output
500,1,2.89264,2.89264
500,2,-3.17314,-0.0519136
500,3,1.67811,-0.160757
500,4,-1.25293,-0.18129
500,5,-1.84644,-0.079976
500,6,-0.47251,-0.47251
500,7,-1.30832,-1.30832
500,8,1.70244,1.70244
500,9,-1.98384,-0.00814281
500,10,0.230562,0.914823
500,11,1.11242,-0.0989679
500,12,0.595793,0.510251
500,13,-0.741897,-0.741897
500,14,-0.653923,-0.653923
500,15,-2.5534,-2.5534
500,16,0.982645,0.0176529
500,17,1.34582,1.34582
500,18,-2.20506,0.0866957
500,19,-2.75619,0.0800586
500,20,1.54239,-0.204548
501,1,2.75901,2.75901
501,2,-3.09398,-0.0299367
501,3,1.57903,-0.195403
501,4,-1.17162,-0.139487
501,5,-1.7499,-0.128665
501,6,-0.331735,-0.331735
501,7,-1.38715,-1.38715
501,8,1.81426,1.81426
501,9,-1.83787,-0.0844488
501,10,0.0752241,0.990718
501,11,0.979203,0.0212235
501,12,0.474452,0.668741
501,13,-0.860807,-0.860807
501,14,-0.532591,-0.532591
501,15,-2.46193,-2.46193
501,16,1.10089,-0.0901195
501,17,1.48045,1.48045
501,18,-2.13363,0.0608088
501,19,-2.66856,0.102944
501,20,1.45834,-0.216402
502,1,2.68782,2.68782
502,2,-2.92653,0.0248836
502,3,1.39904,-0.216172
502,4,-0.983904,0.0163527
502,5,-1.59514,-0.190701
502,6,-0.258841,-0.258841
502,7,-1.5217,-1.5217
502,8,1.89804,1.89804
502,9,-1.78395,-0.112023
502,10,-0.0108489,0.999806
502,11,0.946389,0.0563807
502,12,0.365694,0.794088
502,13,-0.970633,-0.970633
502,14,-0.390586,-0.390586
502,15,-2.32684,-2.32684
502,16,1.18685,-0.148548
502,17,1.58475,1.58475
502,18,-1.94631,-0.0274563
502,19,-2.48085,0.128075
502,20,1.26608,-0.186528
503,1,2.68579,2.68579
503,2,-2.82144,0.0600186
503,3,1.31276,-0.20172
503,4,-0.892412,0.118276
503,5,-1.51241,-0.210305
503,6,-0.247047,-0.247047
503,7,-1.602,-1.602
503,8,1.93527,1.93527
503,9,-1.80691,-0.100427
503,10,-0.00799212,0.999895
503,11,0.939693,0.0637937
503,12,0.330392,0.829869
503,13,-1.00423,-1.00423
503,14,-0.33869,-0.33869
503,15,-2.25324,-2.25324
503,16,1.2172,-0.164912
503,17,1.60108,1.60108
503,18,-1.82379,-0.0917595
503,19,-2.38805,0.125134
503,20,1.1397,-0.118682
504,1,2.71771,2.71771
504,2,-2.79979,0.066885
504,3,1.30964,-0.200868
504,4,-0.896386,0.113561
504,5,-1.50019,-0.212179
504,6,-0.270999,-0.270999
504,7,-1.61242,-1.61242
504,8,1.93589,1.93589
504,9,-1.84691,-0.0797291
504,10,0.0232895,0.999108
504,11,0.943012,0.0601093
504,12,0.343003,0.817402
504,13,-0.995522,-0.995522
504,14,-0.352176,-0.352176
504,15,-2.24859,-2.24859
504,16,1.20665,-0.159479
504,17,1.58248,1.58248
504,18,-1.79879,-0.104559
504,19,-2.37739,0.124079
504,20,1.1187,-0.10366
505,1,2.78653,2.78653
505,2,-2.87036,0.0439261
505,3,1.38835,-0.215312
505,4,-0.972684,0.0280489
505,5,-1.57136,-0.1975
505,6,-0.342788,-0.342788
505,7,-1.54865,-1.54865
505,8,1.87374,1.87374
505,9,-1.91348,-0.0446638
505,10,0.0974795,0.984443
505,11,1.00098,-0.000980952
505,12,0.410764,0.744669
505,13,-0.927705,-0.927705
505,14,-0.431163,-0.431163
505,15,-2.31733,-2.31733
505,16,1.14159,-0.11998
505,17,1.51548,1.51548
505,18,-1.87342,-0.0657974
505,19,-2.45145,0.128338
505,20,1.20345,-0.157777
506,1,2.89263,2.89263
506,2,-3.04528,-0.0148174
506,3,1.56099,-0.200184
506,4,-1.13693,-0.116757
506,5,-1.73942,-0.133626
506,6,-0.464563,-0.464563
506,7,-1.39954,-1.39954
506,8,1.74539,1.74539
506,9,-2.00734,0.00365635
506,10,0.221784,0.92103
506,11,1.11245,-0.0989953
506,12,0.548654,0.573402
506,13,-0.793998,-0.793998
506,14,-0.584177,-0.584177
506,15,-2.46785,-2.46785
506,16,1.01658,-0.016307
506,17,1.38388,1.38388
506,18,-2.05954,0.0287425
506,19,-2.62557,0.111923
506,20,1.3983,-0.216121
507,1,2.89716,2.89716
507,2,-3.18477,-0.054812
507,3,1.69013,-0.155725
507,4,-1.26507,-0.186141
507,5,-1.85689,-0.0745003
507,6,-0.477022,-0.477022
507,7,-1.29871,-1.29871
507,8,1.69622,1.69622
507,9,-1.98737,-0.00635169
507,10,0.235673,0.911109
507,11,1.11571,-0.101442
507,12,0.602635,0.500977
507,13,-0.734231,-0.734231
507,14,-0.662904,-0.662904
507,15,-2.56277,-2.56277
507,16,0.976732,0.0238008
507,17,1.3394,1.3394
507,18,-2.21789,0.0907467
507,19,-2.76891,0.0763168
507,20,1.55542,-0.201553
508,1,2.76041,2.76041
508,2,-3.10147,-0.032164
508,3,1.58577,-0.193485
508,4,-1.18015,-0.14463
508,5,-1.75571,-0.125878
508,6,-0.332447,-0.332447
508,7,-1.37996,-1.37996
508,8,1.81142,1.81142
508,9,-1.83847,-0.0841398
508,10,0.0752239,0.990718
508,11,0.97927,0.0211536
508,12,0.477395,0.665084
508,13,-0.857445,-0.857445
508,14,-0.536696,-0.536696
508,15,-2.4681,-2.4681
508,16,1.09832,-0.0881035
508,17,1.47889,1.47889
508,18,-2.14233,0.0642465
508,19,-2.67617,0.101187
508,20,1.4663,-0.215869
509,1,2.68614,2.68614
509,2,-2.92859,0.0241812
509,3,1.40007,-0.216241
509,4,-0.985654,0.01455
509,5,-1.59601,-0.190438
509,6,-0.257089,-0.257089
509,7,-1.51946,-1.51946
509,8,1.89809,1.89809
509,9,-1.78215,-0.11292
509,10,-0.0132289,0.999712
509,11,0.945256,0.0576292
509,12,0.365146,0.794665
509,13,-0.971063,-0.971063
509,14,-0.390353,-0.390353
509,15,-2.32822,-2.32822
509,16,1.18707,-0.148676
509,17,1.5861,1.5861
509,18,-1.94874,-0.0261896
509,19,-2.48208,0.12804
509,20,1.26828,-0.18736
510,1,2.68159,2.68159
510,2,-2.81781,0.0611821
510,3,1.3086,-0.200579
510,4,-0.888204,0.123296
510,5,-1.50843,-0.210946
510,6,-0.24277,-0.24277
510,7,-1.60515,-1.60515
510,8,1.93867,1.93867
510,9,-1.80301,-0.102415
510,10,-0.0124769,0.999744
510,11,0.93664,0.0672
510,12,0.326416,0.833725
510,13,-1.00794,-1.00794
510,14,-0.334245,-0.334245
510,15,-2.24969,-2.24969
510,16,1.22085,-0.166731
510,17,1.60522,1.60522
510,18,-1.81997,-0.0937283
510,19,-2.38403,0.124754
510,20,1.13558,-0.115815
511,1,2.7118,2.7118
511,2,-2.79016,0.0698767
511,3,1.3002,-0.19815
511,4,-0.887331,0.124341
511,5,-1.49092,-0.213413
511,6,-0.264031,-0.264031
511,7,-1.62049,-1.62049
511,8,1.94299,1.94299
511,9,-1.84182,-0.0823922
511,10,0.0162007,0.999568
511,11,0.936887,0.0669235
511,12,0.335275,0.825084
511,13,-1.00275,-1.00275
511,14,-0.343531,-0.343531
511,15,-2.24036,-2.24036
511,16,1.2136,-0.16309
511,17,1.58979,1.58979
511,18,-1.7885,-0.109746
511,19,-2.36796,0.123023
511,20,1.10772,-0.0954016
512,1,2.78672,2.78672
512,2,-2.86245,0.0465726
512,3,1.38158,-0.214635
512,4,-0.966825,0.0342508
512,5,-1.56434,-0.199336
512,6,-0.341009,-0.341009
512,7,-1.55367,-1.55367
512,8,1.87672,1.87672
512,9,-1.91513,-0.0437898
512,10,0.0955945,0.985036
512,11,0.999489,0.00051097
512,12,0.406946,0.749006
512,13,-0.930711,-0.930711
512,14,-0.426307,-0.426307
512,15,-2.31222,-2.31222
512,16,1.14391,-0.121561
512,17,1.51842,1.51842
512,18,-1.86438,-0.0705625
512,19,-2.44428,0.128236
512,20,1.19393,-0.152565
513,1,2.89811,2.89811
513,2,-3.04676,-0.0152915
513,3,1.56405,-0.19941
513,4,-1.14038,-0.119147
513,5,-1.74155,-0.132624
513,6,-0.4697,-0.4697
513,7,-1.39673,-1.39673
513,8,1.74199,1.74199
