t,unit,input,output
503,13,-0.0897222,-0.0897222
503,14,-0.875958,-0.875958
503,15,-0.799651,-0.799651
503,16,-1.62228,-0.18191
503,17,-2.4159,0.127184
503,18,-1.88719,-1.88719
503,19,0.851242,0.851242
503,20,-0.526971,0.601869
504,1,2.36876,0.123118
504,2,-1.04378,-0.041808
504,3,2.44109,2.44109
504,4,-1.40508,-1.40508
504,5,-0.0503287,-0.0503287
504,6,-1.54501,-0.203969
504,7,-0.784783,-0.784783
504,8,-2.18889,0.0813171
504,9,-0.52251,-0.52251
504,10,2.28138,0.10789
504,11,-1.79852,-1.79852
504,12,0.666184,0.666184
504,13,-0.0892989,-0.0892989
504,14,-0.874934,-0.874934
504,15,-0.800165,-0.800165
504,16,-1.62221,-0.181934
504,17,-2.41585,0.127181
504,18,-1.88795,-1.88795
504,19,0.851869,0.851869
504,20,-0.527377,0.60134
505,1,2.37145,0.123428
505,2,-1.04648,-0.0442582
505,3,2.43847,2.43847
505,4,-1.40761,-1.40761
505,5,-0.0530236,-0.0530236
505,6,-1.54204,-0.204624
505,7,-0.781267,-0.781267
505,8,-2.18589,0.0802882
505,9,-0.525117,-0.525117
505,10,2.28443,0.108589
505,11,-1.79595,-1.79595
505,12,0.66356,0.66356
505,13,-0.0862002,-0.0862002
505,14,-0.877589,-0.877589
505,15,-0.797395,-0.797395
505,16,-1.61941,-0.182891
505,17,-2.41931,0.127366
505,18,-1.89076,-1.89076
505,19,0.854493,0.854493
505,20,-0.529972,0.597955
506,1,2.37683,0.124021
506,2,-1.05104,-0.048358
506,3,2.43273,2.43273
506,4,-1.41391,-1.41391
506,5,-0.0580689,-0.0580689
506,6,-1.53671,-0.205761
506,7,-0.774704,-0.774704
506,8,-2.17989,0.0781978
506,9,-0.530665,-0.530665
506,10,2.29024,0.109884
506,11,-1.78915,-1.78915
506,12,0.65955,0.65955
506,13,-0.0801542,-0.0801542
506,14,-0.884248,-0.884248
506,15,-0.790744,-0.790744
506,16,-1.61332,-0.184928
506,17,-2.42657,0.127702
506,18,-1.89587,-1.89587
506,19,0.859339,0.859339
506,20,-0.534817,0.591619
507,1,2.37909,0.124258
507,2,-1.05148,-0.0487493
507,3,2.42968,2.42968
507,4,-1.41823,-1.41823
507,5,-0.05956,-0.05956
507,6,-1.5348,-0.206156
507,7,-0.770812,-0.770812
507,8,-2.17668,0.0770638
507,9,-0.533276,-0.533276
507,10,2.29302,0.110488
507,11,-1.78365,-1.78365
507,12,0.660147,0.660147
507,13,-0.0769314,-0.0769314
507,14,-0.889235,-0.889235
507,15,-0.785843,-0.785843
507,16,-1.6098,-0.186085
507,17,-2.43208,0.127912
507,18,-1.89731,-1.89731
507,19,0.860497,0.860497
507,20,-0.536038,0.590019
508,1,2.37441,0.123758
508,2,-1.04541,-0.0432886
508,3,2.43391,2.43391
508,4,-1.41489,-1.41489
508,5,-0.0539628,-0.0539628
508,6,-1.53954,-0.205164
508,7,-0.77607,-0.77607
508,8,-2.18188,0.0788963
508,9,-0.5288,-0.5288
508,10,2.28796,0.109381
508,11,-1.78629,-1.78629
508,12,0.666523,0.666523
508,13,-0.0816444,-0.0816444
508,14,-0.886234,-0.886234
508,15,-0.789388,-0.789388
508,16,-1.61428,-0.184612
508,17,-2.42828,0.127771
508,18,-1.89186,-1.89186
508,19,0.855235,0.855235
508,20,-0.531059,0.596536
509,1,2.37015,0.123279
509,2,-1.04214,-0.0403219
509,3,2.43866,2.43866
509,4,-1.40945,-1.40945
509,5,-0.0498325,-0.0498325
509,6,-1.54361,-0.204278
509,7,-0.783379,-0.783379
509,8,-2.18795,0.0809963
509,9,-0.524382,-0.524382
509,10,2.28249,0.108145
509,11,-1.79265,-1.79265
509,12,0.66877,0.66877
509,13,-0.0873726,-0.0873726
509,14,-0.880167,-0.880167
509,15,-0.795938,-0.795938
509,16,-1.61992,-0.182716
509,17,-2.4203,0.127416
509,18,-1.8879,-1.8879
509,19,0.851877,0.851877
509,20,-0.527873,0.600695
510,1,2.36835,0.123069
510,2,-1.04238,-0.0405357
510,3,2.44108,2.44108
510,4,-1.4058,-1.4058
510,5,-0.0492418,-0.0492418
510,6,-1.54559,-0.203839
510,7,-0.786003,-0.786003
510,8,-2.1898,0.0816292
510,9,-0.522359,-0.522359
510,10,2.28051,0.107689
510,11,-1.7974,-1.7974
510,12,0.667837,0.667837
510,13,-0.0898963,-0.0898963
510,14,-0.875823,-0.875823
510,15,-0.799795,-0.799795
510,16,-1.62244,-0.181857
510,17,-2.41571,0.127174
510,18,-1.88703,-1.88703
510,19,0.851093,0.851093
510,20,-0.526828,0.602057
511,1,2.36847,0.123083
511,2,-1.04352,-0.0415782
511,3,2.44141,2.44141
511,4,-1.40473,-1.40473
511,5,-0.0500494,-0.0500494
511,6,-1.54531,-0.203902
511,7,-0.785154,-0.785154
511,8,-2.18922,0.0814312
511,9,-0.522204,-0.522204
511,10,2.28105,0.107815
511,11,-1.79889,-1.79889
511,12,0.666406,0.666406
511,13,-0.0896375,-0.0896375
511,14,-0.874566,-0.874566
511,15,-0.800533,-0.800533
511,16,-1.62255,-0.181818
511,17,-2.41544,0.127159
511,18,-1.88766,-1.88766
511,19,0.8516,0.8516
511,20,-0.52711,0.601688
512,1,2.37132,0.123413
512,2,-1.04645,-0.04423
512,3,2.43865,2.43865
512,4,-1.40736,-1.40736
512,5,-0.0529335,-0.0529335
512,6,-1.54216,-0.204598
512,7,-0.781493,-0.781493
512,8,-2.18607,0.0803523
512,9,-0.524963,-0.524963
512,10,2.28427,0.108552
512,11,-1.79627,-1.79627
512,12,0.663535,0.663535
512,13,-0.0863887,-0.0863887
512,14,-0.877303,-0.877303
512,15,-0.797675,-0.797675
512,16,-1.61961,-0.182821
512,17,-2.419,0.12735
512,18,-1.89067,-1.89067
512,19,0.854418,0.854418
512,20,-0.529896,0.598055
513,1,2.37699,0.124037
513,2,-1.05128,-0.0485692
513,3,2.4326,2.4326
513,4,-1.41399,-1.41399
513,5,-0.0582766,-0.0582766
513,6,-1.53655,-0.205794
513,7,-0.77452,-0.77452
513,8,-2.1797,0.0781336
513,9,-0.53081,-0.53081
513,10,2.29041,0.109922
513,11,-1.78911,-1.78911
513,12,0.659296,0.659296
513,13,-0.0799976,-0.0799976
513,14,-0.884306,-0.884306
513,15,-0.790655,-0.790655
513,16,-1.61318,-0.184975
513,17,-2.42667,0.127706
513,18,-1.89607,-1.89607
513,19,0.859528,0.859528
513,20,-0.534991,0.591391
514,1,2.37938,0.124288
514,2,-1.05175,-0.048983
514,3,2.42938,2.42938
514,4,-1.41855,-1.41855
514,5,-0.0598504,-0.0598504
514,6,-1.53451,-0.206216
514,7,-0.770396,-0.770396
514,8,-2.17631,0.0769354
514,9,-0.533569,-0.533569
514,10,2.29336,0.110562
514,11,-1.7833,-1.7833
514,12,0.65992,0.65992
514,13,-0.076582,-0.076582
514,14,-0.889579,-0.889579
514,15,-0.785478,-0.785478
514,16,-1.60946,-0.186195
514,17,-2.43251,0.127926
514,18,-1.8976,-1.8976
514,19,0.860757,0.860757
514,20,-0.536289,0.589689
515,1,2.37438,0.123756
515,2,-1.04528,-0.0431712
515,3,2.43389,2.43389
515,4,-1.41497,-1.41497
515,5,-0.0538864,-0.0538864
515,6,-1.53956,-0.205159
515,7,-0.775998,-0.775998
515,8,-2.18186,0.0788896
515,9,-0.528793,-0.528793
515,10,2.28797,0.109382
515,11,-1.78614,-1.78614
515,12,0.666708,0.666708
515,13,-0.0816075,-0.0816075
515,14,-0.886363,-0.886363
515,15,-0.789271,-0.789271
515,16,-1.61424,-0.184625
515,17,-2.42845,0.127778
515,18,-1.89179,-1.89179
515,19,0.855148,0.855148
515,20,-0.530981,0.596638
516,1,2.37001,0.123262
516,2,-1.04196,-0.0401569
516,3,2.43879,2.43879
516,4,-1.40934,-1.40934
516,5,-0.0496481,-0.0496481
516,6,-1.54374,-0.20425
516,7,-0.783619,-0.783619
516,8,-2.18816,0.0810705
516,9,-0.524246,-0.524246
516,10,2.2823,0.108102
516,11,-1.79276,-1.79276
516,12,0.668938,0.668938
516,13,-0.0875471,-0.0875471
516,14,-0.880056,-0.880056
516,15,-0.796093,-0.796093
516,16,-1.62009,-0.182659
516,17,-2.42012,0.127406
516,18,-1.88774,-1.88774
516,19,0.851733,0.851733
516,20,-0.527746,0.60086
517,1,2.36821,0.123053
517,2,-1.04229,-0.040455
517,3,2.44124,2.44124
517,4,-1.40562,-1.40562
517,5,-0.0491261,-0.0491261
517,6,-1.54574,-0.203804
517,7,-0.786225,-0.786225
517,8,-2.18997,0.0816879
517,9,-0.522217,-0.522217
517,10,2.28034,0.10765
517,11,-1.79762,-1.79762
517,12,0.667901,0.667901
517,13,-0.090082,-0.090082
517,14,-0.875615,-0.875615
517,15,-0.800007,-0.800007
517,16,-1.62261,-0.181797
517,17,-2.41544,0.127159
517,18,-1.88691,-1.88691
517,19,0.850985,0.850985
517,20,-0.526717,0.602201
518,1,2.36847,0.123084
518,2,-1.04359,-0.0416419
518,3,2.44142,2.44142
518,4,-1.40468,-1.40468
518,5,-0.0500945,-0.0500945
518,6,-1.5453,-0.203904
518,7,-0.785166,-0.785166
518,8,-2.18921,0.0814294
518,9,-0.522201,-0.522201
518,10,2.28106,0.107816
518,11,-1.79898,-1.79898
518,12,0.666311,0.666311
518,13,-0.0896502,-0.0896502
518,14,-0.87449,-0.87449
518,15,-0.800591,-0.800591
518,16,-1.62257,-0.181812
518,17,-2.41537,0.127155
518,18,-1.8877,-1.8877
518,19,0.851639,0.851639
518,20,-0.52714,0.60165
519,1,2.37131,0.123412
519,2,-1.04646,-0.0442376
519,3,2.43866,2.43866
519,4,-1.40733,-1.40733
519,5,-0.0529419,-0.0529419
519,6,-1.54216,-0.204597
519,7,-0.781449,-0.781449
519,8,-2.18605,0.0803437
519,9,-0.52495,-0.52495
519,10,2.28428,0.108555
519,11,-1.79629,-1.79629
519,12,0.663531,0.663531
519,13,-0.0863769,-0.0863769
519,14,-0.87728,-0.87728
519,15,-0.797679,-0.797679
519,16,-1.61961,-0.182822
519,17,-2.41902,0.127351
519,18,-1.89067,-1.89067
519,19,0.854411,0.854411
519,20,-0.529882,0.598074
520,1,2.37715,0.124054
520,2,-1.05143,-0.0487037
520,3,2.43245,2.43245
520,4,-1.41414,-1.41414
520,5,-0.0584244,-0.0584244
520,6,-1.53638,-0.205829
520,7,-0.774358,-0.774358
520,8,-2.17955,0.0780815
520,9,-0.530963,-0.530963
520,10,2.29057,0.109957
520,11,-1.78895,-1.78895
520,12,0.659142,0.659142
520,13,-0.0798356,-0.0798356
520,14,-0.884463,-0.884463
520,15,-0.790504,-0.790504
520,16,-1.61303,-0.185025
520,17,-2.42684,0.127713
520,18,-1.89622,-1.89622
520,19,0.859683,0.859683
520,20,-0.535149,0.591183
521,1,2.37999,0.124351
521,2,-1.05232,-0.0494942
521,3,2.42874,2.42874
521,4,-1.41921,-1.41921
521,5,-0.060452,-0.060452
521,6,-1.53391,-0.206338
521,7,-0.769717,-0.769717
521,8,-2.17566,0.0767018
521,9,-0.534192,-0.534192
521,10,2.29399,0.110698
521,11,-1.78261,-1.78261
521,12,0.659381,0.659381
521,13,-0.0759352,-0.0759352
521,14,-0.89026,-0.89026
521,15,-0.784791,-0.784791
521,16,-1.6088,-0.186408
521,17,-2.43322,0.12795
521,18,-1.89819,-1.89819
521,19,0.861339,0.861339
521,20,-0.53687,0.588926
522,1,2.37448,0.123767
522,2,-1.0452,-0.0431034
522,3,2.4337,2.4337
522,4,-1.41529,-1.41529
522,5,-0.0539286,-0.0539286
522,6,-1.53951,-0.20517
522,7,-0.775666,-0.775666
522,8,-2.18161,0.0788023
522,9,-0.528934,-0.528934
522,10,2.28815,0.109422
522,11,-1.78569,-1.78569
522,12,0.666907,0.666907
522,13,-0.0813814,-0.0813814
522,14,-0.886754,-0.886754
522,15,-0.788865,-0.788865
522,16,-1.61398,-0.18471
522,17,-2.42894,0.127797
522,18,-1.89182,-1.89182
522,19,0.855126,0.855126
522,20,-0.530962,0.596663
523,1,2.36986,0.123246
523,2,-1.0417,-0.0399124
523,3,2.43891,2.43891
523,4,-1.4093,-1.4093
523,5,-0.0494062,-0.0494062
523,6,-1.54386,-0.204223
523,7,-0.783879,-0.783879
523,8,-2.18841,0.0811552
523,9,-0.524115,-0.524115
523,10,2.2821,0.108056
523,11,-1.79275,-1.79275
523,12,0.669206,0.669206
523,13,-0.0877167,-0.0877167
523,14,-0.880039,-0.880039
523,15,-0.79618,-0.79618
523,16,-1.62025,-0.182603
523,17,-2.42,0.127401
523,18,-1.88752,-1.88752
523,19,0.851552,0.851552
523,20,-0.527602,0.601048
524,1,2.36823,0.123055
524,2,-1.04236,-0.0405157
524,3,2.44122,2.44122
524,4,-1.40562,-1.40562
524,5,-0.049163,-0.049163
524,6,-1.54574,-0.203804
524,7,-0.786342,-0.786342
524,8,-2.19001,0.0816999
524,9,-0.522248,-0.522248
524,10,2.2803,0.107641
524,11,-1.79765,-1.79765
524,12,0.667809,0.667809
524,13,-0.0901276,-0.0901276
524,14,-0.875587,-0.875587
524,15,-0.800053,-0.800053
524,16,-1.62262,-0.181792
524,17,-2.4153,0.127151
524,18,-1.88695,-1.88695
524,19,0.851041,0.851041
524,20,-0.526782,0.602116
525,1,2.36831,0.123065
525,2,-1.04346,-0.0415187
525,3,2.44159,2.44159
525,4,-1.4045,-1.4045
525,5,-0.0499695,-0.0499695
525,6,-1.5455,-0.203859
525,7,-0.785285,-0.785285
525,8,-2.18932,0.0814665
525,9,-0.522037,-0.522037
525,10,2.28091,0.107783
525,11,-1.79915,-1.79915
525,12,0.666454,0.666454
525,13,-0.0898064,-0.0898064
525,14,-0.874309,-0.874309
525,15,-0.800736,-0.800736
525,16,-1.62271,-0.181763
525,17,-2.41521,0.127146
525,18,-1.88754,-1.88754
525,19,0.851476,0.851476
525,20,-0.526962,0.601881
526,1,2.37086,0.12336
526,2,-1.04603,-0.0438546
526,3,2.43914,2.43914
526,4,-1.40682,-1.40682
526,5,-0.0524886,-0.0524886
526,6,-1.54259,-0.204503
526,7,-0.781966,-0.781966
526,8,-2.18656,0.0805184
526,9,-0.524477,-0.524477
526,10,2.28381,0.108447
526,11,-1.79683,-1.79683
526,12,0.663917,0.663917
526,13,-0.0868626,-0.0868626
526,14,-0.876754,-0.876754
526,15,-0.798212,-0.798212
526,16,-1.62012,-0.182649
526,17,-2.41848,0.127323
526,18,-1.89022,-1.89022
526,19,0.853981,0.853981
526,20,-0.52946,0.598625
527,1,2.37718,0.124058
527,2,-1.05161,-0.0488655
527,3,2.43247,2.43247
527,4,-1.41401,-1.41401
527,5,-0.0585119,-0.0585119
527,6,-1.53631,-0.205845
527,7,-0.774485,-0.774485
527,8,-2.17962,0.0781043
527,9,-0.530976,-0.530976
527,10,2.29055,0.109953
527,11,-1.78918,-1.78918
527,12,0.658875,0.658875
527,13,-0.0798856,-0.0798856
527,14,-0.884283,-0.884283
527,15,-0.790695,-0.790695
527,16,-1.61311,-0.185
527,17,-2.4266,0.127703
527,18,-1.89633,-1.89633
527,19,0.859811,0.859811
527,20,-0.53528,0.591012
528,1,2.3806,0.124413
528,2,-1.05299,-0.0500891
528,3,2.42814,2.42814
528,4,-1.41978,-1.41978
528,5,-0.0611244,-0.0611244
528,6,-1.53334,-0.206456
528,7,-0.76897,-0.76897
528,8,-2.17494,0.0764462
528,9,-0.534796,-0.534796
528,10,2.29466,0.110842
528,11,-1.78206,-1.78206
528,12,0.658736,0.658736
528,13,-0.0752823,-0.0752823
528,14,-0.890821,-0.890821
528,15,-0.784171,-0.784171
528,16,-1.60815,-0.186619
528,17,-2.43389,0.127972
528,18,-1.89884,-1.89884
528,19,0.86195,0.86195
528,20,-0.537451,0.588164
529,1,2.37473,0.123794
529,2,-1.04528,-0.0431737
529,3,2.43338,2.43338
529,4,-1.41573,-1.41573
529,5,-0.0541215,-0.0541215
529,6,-1.53928,-0.205219
529,7,-0.775121,-0.775121
529,8,-2.18119,0.0786565
529,9,-0.529211,-0.529211
529,10,2.28851,0.109502
529,11,-1.78511,-1.78511
529,12,0.666952,0.666952
529,13,-0.080977,-0.080977
529,14,-0.887279,-0.887279
529,15,-0.788316,-0.788316
529,16,-1.61358,-0.184844
529,17,-2.42963,0.127823
529,18,-1.892,-1.892
529,19,0.855253,0.855253
529,20,-0.531085,0.596502
530,1,2.37002,0.123264
530,2,-1.04168,-0.0398997
530,3,2.4387,2.4387
530,4,-1.4096,-1.4096
530,5,-0.0494405,-0.0494405
530,6,-1.54368,-0.204263
530,7,-0.783771,-0.783771
530,8,-2.18833,0.0811267
530,9,-0.524291,-0.524291
530,10,2.28222,0.108084
530,11,-1.79237,-1.79237
530,12,0.669251,0.669251
530,13,-0.0875472,-0.0875472
530,14,-0.880391,-0.880391
530,15,-0.795902,-0.795902
530,16,-1.62008,-0.182662
530,17,-2.42029,0.127415
530,18,-1.88759,-1.88759
530,19,0.851639,0.851639
530,20,-0.527727,0.600885
531,1,2.36823,0.123055
531,2,-1.0423,-0.0404623
531,3,2.44118,2.44118
531,4,-1.40571,-1.40571
531,5,-0.0491338,-0.0491338
531,6,-1.54578,-0.203795
531,7,-0.78639,-0.78639
531,8,-2.19001,0.0817021
531,9,-0.522276,-0.522276
531,10,2.28027,0.107634
531,11,-1.79752,-1.79752
531,12,0.667898,0.667898
531,13,-0.090141,-0.090141
531,14,-0.875688,-0.875688
531,15,-0.799976,-0.799976
531,16,-1.62259,-0.181804
531,17,-2.41531,0.127151
531,18,-1.88692,-1.88692
531,19,0.851014,0.851014
531,20,-0.526765,0.602138
532,1,2.36832,0.123066
532,2,-1.04345,-0.0415154
532,3,2.44157,2.44157
532,4,-1.40453,-1.40453
532,5,-0.0499756,-0.0499756
532,6,-1.54551,-0.203856
532,7,-0.785328,-0.785328
532,8,-2.18933,0.0814695
532,9,-0.522048,-0.522048
532,10,2.2809,0.10778
532,11,-1.79911,-1.79911
532,12,0.666452,0.666452
532,13,-0.0898245,-0.0898245
532,14,-0.87433,-0.87433
532,15,-0.800719,-0.800719
532,16,-1.62271,-0.181764
532,17,-2.41518,0.127144
532,18,-1.88753,-1.88753
532,19,0.851484,0.851484
532,20,-0.526971,0.60187
533,1,2.37086,0.12336
533,2,-1.04604,-0.0438591
533,3,2.43914,2.43914
533,4,-1.40682,-1.40682
533,5,-0.0524966,-0.0524966
533,6,-1.5426,-0.2045
533,7,-0.781971,-0.781971
533,8,-2.18655,0.0805149
533,9,-0.524475,-0.524475
533,10,2.28381,0.108446
533,11,-1.79682,-1.79682
533,12,0.663912,0.663912
533,13,-0.0868686,-0.0868686
533,14,-0.876753,-0.876753
533,15,-0.798202,-0.798202
533,16,-1.62012,-0.18265
533,17,-2.41847,0.127322
533,18,-1.89022,-1.89022
533,19,0.853981,0.853981
533,20,-0.529461,0.598623
534,1,2.37718,0.124058
534,2,-1.05161,-0.0488654
534,3,2.43247,2.43247
534,4,-1.41401,-1.41401
534,5,-0.0585123,-0.0585123
534,6,-1.53631,-0.205844
534,7,-0.774485,-0.774485
534,8,-2.17962,0.0781037
534,9,-0.530973,-0.530973
534,10,2.29055,0.109953
534,11,-1.78918,-1.78918
534,12,0.658874,0.658874
534,13,-0.0798864,-0.0798864
534,14,-0.884281,-0.884281
534,15,-0.790691,-0.790691
534,16,-1.61311,-0.184999
534,17,-2.4266,0.127703
534,18,-1.89632,-1.89632
534,19,0.859808,0.859808
534,20,-0.535281,0.59101
535,1,2.38091,0.124444
535,2,-1.0533,-0.0503678
535,3,2.42783,2.42783
535,4,-1.42009,-1.42009
535,5,-0.0614377,-0.0614377
535,6,-1.53302,-0.206519
535,7,-0.768657,-0.768657
535,8,-2.17463,0.0763342
535,9,-0.535109,-0.535109
535,10,2.29497,0.110908
535,11,-1.78174,-1.78174
535,12,0.658422,0.658422
535,13,-0.0749689,-0.0749689
535,14,-0.891135,-0.891135
535,15,-0.783857,-0.783857
535,16,-1.60784,-0.18672
535,17,-2.4342,0.127982
535,18,-1.89915,-1.89915
535,19,0.862262,0.862262
535,20,-0.537766,0.587751
536,1,2.37517,0.123842
536,2,-1.04564,-0.0435023
536,3,2.43289,2.43289
536,4,-1.41627,-1.41627
536,5,-0.054543,-0.054543
536,6,-1.53887,-0.205306
536,7,-0.774545,-0.774545
536,8,-2.18066,0.0784698
536,9,-0.529669,-0.529669
536,10,2.289,0.109611
536,11,-1.7845,-1.7845
536,12,0.666656,0.666656
536,13,-0.0804688,-0.0804688
536,14,-0.887856,-0.887856
536,15,-0.787721,-0.787721
536,16,-1.61305,-0.185018
536,17,-2.43027,0.127847
536,18,-1.8924,-1.8924
536,19,0.855631,0.855631
536,20,-0.531461,0.59601
537,1,2.37015,0.123279
537,2,-1.04164,-0.0398649
537,3,2.43851,2.43851
537,4,-1.4099,-1.4099
537,5,-0.0494897,-0.0494897
537,6,-1.54358,-0.204287
537,7,-0.783529,-0.783529
537,8,-2.18814,0.0810629
537,9,-0.524443,-0.524443
537,10,2.28238,0.10812
537,11,-1.79196,-1.79196
537,12,0.669368,0.669368
537,13,-0.0873464,-0.0873464
537,14,-0.880749,-0.880749
537,15,-0.795557,-0.795557
537,16,-1.61986,-0.182736
537,17,-2.42068,0.127435
537,18,-1.88764,-1.88764
537,19,0.851669,0.851669
537,20,-0.527771,0.600827
538,1,2.36808,0.123038
538,2,-1.04205,-0.0402381
538,3,2.44129,2.44129
538,4,-1.40565,-1.40565
538,5,-0.0489154,-0.0489154
538,6,-1.54594,-0.203761
538,7,-0.78662,-0.78662
538,8,-2.19022,0.0817731
538,9,-0.522142,-0.522142
538,10,2.28008,0.107589
538,11,-1.79754,-1.79754
538,12,0.668156,0.668156
538,13,-0.0903092,-0.0903092
538,14,-0.875651,-0.875651
538,15,-0.800061,-0.800061
538,16,-1.62274,-0.181754
538,17,-2.41519,0.127145
538,18,-1.88671,-1.88671
538,19,0.850831,0.850831
538,20,-0.526608,0.602343
539,1,2.36818,0.12305
539,2,-1.04336,-0.041427
539,3,2.44171,2.44171
539,4,-1.40437,-1.40437
539,5,-0.0498514,-0.0498514
539,6,-1.54566,-0.203823
539,7,-0.785593,-0.785593
539,8,-2.18953,0.0815363
539,9,-0.521916,-0.521916
539,10,2.28071,0.107736
539,11,-1.7993,-1.7993
539,12,0.666518,0.666518
539,13,-0.0900228,-0.0900228
539,14,-0.874143,-0.874143
539,15,-0.800922,-0.800922
539,16,-1.62289,-0.181703
539,17,-2.41489,0.127128
539,18,-1.8874,-1.8874
539,19,0.85138,0.85138
539,20,-0.526876,0.601993
540,1,2.37055,0.123325
540,2,-1.0458,-0.0436446
540,3,2.43946,2.43946
540,4,-1.40645,-1.40645
540,5,-0.0522364,-0.0522364
540,6,-1.54293,-0.20443
540,7,-0.782302,-0.782302
540,8,-2.18685,0.080618
540,9,-0.524161,-0.524161
540,10,2.28349,0.108375
540,11,-1.79721,-1.79721
540,12,0.664126,0.664126
540,13,-0.0872005,-0.0872005
540,14,-0.876362,-0.876362
540,15,-0.798568,-0.798568
540,16,-1.62044,-0.182538
540,17,-2.41807,0.127302
540,18,-1.88994,-1.88994
540,19,0.853706,0.853706
540,20,-0.529177,0.598994
541,1,2.37705,0.124043
541,2,-1.05157,-0.0488306
541,3,2.43265,2.43265
541,4,-1.41376,-1.41376
541,5,-0.0584147,-0.0584147
541,6,-1.53642,-0.205822
541,7,-0.774704,-0.774704
541,8,-2.17981,0.0781713
541,9,-0.530813,-0.530813
541,10,2.29039,0.109917
541,11,-1.78949,-1.78949
541,12,0.658851,0.658851
541,13,-0.0800702,-0.0800702
541,14,-0.883994,-0.883994
541,15,-0.790975,-0.790975
541,16,-1.61332,-0.184929
541,17,-2.4263,0.127691
541,18,-1.89623,-1.89623
541,19,0.859732,0.859732
541,20,-0.535204,0.591111
542,1,2.38154,0.124508
542,2,-1.05401,-0.0509954
542,3,2.42723,2.42723
542,4,-1.42064,-1.42064
542,5,-0.0621137,-0.0621137
542,6,-1.53239,-0.206647
542,7,-0.768005,-0.768005
542,8,-2.17398,0.0761015
542,9,-0.535724,-0.535724
542,10,2.29562,0.111046
542,11,-1.78124,-1.78124
542,12,0.657697,0.657697
542,13,-0.0743417,-0.0743417
542,14,-0.891665,-0.891665
542,15,-0.7833,-0.7833
542,16,-1.60723,-0.186918
542,17,-2.43477,0.128
542,18,-1.89983,-1.89983
542,19,0.862923,0.862923
542,20,-0.538413,0.586901
543,1,2.37573,0.123902
543,2,-1.04606,-0.0438777
543,3,2.43226,2.43226
543,4,-1.41701,-1.41701
543,5,-0.055074,-0.055074
543,6,-1.53836,-0.205414
543,7,-0.773656,-0.773656
543,8,-2.17989,0.0781997
543,9,-0.530259,-0.530259
543,10,2.28968,0.109761
543,11,-1.78363,-1.78363
543,12,0.666378,0.666378
543,13,-0.079749,-0.079749
543,14,-0.888674,-0.888674
543,15,-0.786856,-0.786856
543,16,-1.61232,-0.18526
543,17,-2.43126,0.127883
543,18,-1.89291,-1.89291
543,19,0.856066,0.856066
543,20,-0.531884,0.595458
544,1,2.37012,0.123275
544,2,-1.04136,-0.0396027
544,3,2.43846,2.43846
544,4,-1.41011,-1.41011
544,5,-0.0493136,-0.0493136
544,6,-1.5436,-0.204281
544,7,-0.783462,-0.783462
544,8,-2.18816,0.081068
544,9,-0.524444,-0.524444
544,10,2.28237,0.108117
544,11,-1.79159,-1.79159
544,12,0.669746,0.669746
544,13,-0.087291,-0.087291
544,14,-0.881048,-0.881048
544,15,-0.795312,-0.795312
