t,unit,input,output
500,1,1.68032,1.68032
500,2,-0.7946,-0.7946
500,3,0.158258,0.959308
500,4,-1.16863,-0.137641
500,5,-0.140811,0.967702
500,6,1.19076,-0.150783
500,7,-0.505918,0.629064
500,8,-0.425299,-0.425299
500,9,1.42744,-0.217225
500,10,1.19742,-0.154503
500,11,-1.24764,-0.179061
500,12,1.39408,-0.215805
500,13,0.138605,0.968697
500,14,-1.61338,-0.184909
500,15,-1.13025,-0.112052
500,16,0.331178,0.829103
500,17,0.441685,0.708611
500,18,0.820394,0.207493
500,19,0.477267,0.665243
500,20,0.103513,0.982467
500,21,1.61313,-0.184994
500,22,-0.808594,0.222704
500,23,1.30803,-0.20042
500,24,-1.99142,-0.00430809
500,25,-0.255287,0.896193
500,26,1.44196,1.44196
500,27,0.540233,0.584509
500,28,-0.942254,0.0609491
500,29,1.73336,-0.136459
500,30,0.856886,0.856886
500,31,0.233603,0.912622
500,32,1.7004,-0.151309
500,33,0.78094,0.78094
500,34,-0.914582,0.0922785
500,35,-1.74619,-1.74619
500,36,-2.3242,-2.3242
500,37,-0.0275589,-0.0275589
500,38,0.551201,0.570029
500,39,-1.02591,-1.02591
500,40,-0.973385,-0.973385
500,41,0.439398,0.711333
500,42,-0.216265,-0.216265
500,43,-1.16598,-1.16598
500,44,0.56624,0.56624
500,45,0.405669,0.75045
500,46,-1.4234,-0.217183
500,47,-1.05839,-1.05839
500,48,-1.22518,-0.168841
500,49,0.116051,0.977993
500,50,-0.380119,-0.380119
501,1,1.70603,1.70603
501,2,-0.714403,-0.714403
501,3,0.0708942,0.991753
501,4,-1.08236,-0.0752449
501,5,-0.195413,0.938359
501,6,1.21272,-0.162639
501,7,-0.557347,0.561873
501,8,-0.351243,-0.351243
501,9,1.50131,-0.21202
501,10,1.04992,-0.0473559
501,11,-1.26947,-0.187807
501,12,1.37707,-0.214125
501,13,0.187291,0.94329
501,14,-1.49188,-0.213293
501,15,-1.25152,-0.180702
501,16,0.306617,0.852371
501,17,0.402758,0.753732
501,18,0.7774,0.263564
501,19,0.511264,0.622204
501,20,-0.0507579,0.995767
501,21,1.5967,-0.190227
501,22,-0.733731,0.322031
501,23,1.14745,-0.123955
501,24,-1.94207,-0.0296624
501,25,-0.281598,0.874571
501,26,1.35522,1.35522
501,27,0.377115,0.781944
501,28,-0.879954,0.133212
501,29,1.87179,-0.0666584
501,30,0.849769,0.849769
501,31,0.154614,0.961139
501,32,1.61688,-0.183744
501,33,0.858337,0.858337
501,34,-0.800548,0.233158
501,35,-1.75139,-1.75139
501,36,-2.21255,-2.21255
501,37,-0.111552,-0.111552
501,38,0.503281,0.632436
501,39,-0.983927,-0.983927
501,40,-1.06519,-1.06519
501,41,0.353115,0.80715
501,42,-0.232886,-0.232886
501,43,-1.20953,-1.20953
501,44,0.55791,0.55791
501,45,0.430025,0.722399
501,46,-1.37641,-0.214047
501,47,-0.963671,-0.963671
501,48,-1.36507,-0.212545
501,49,0.245353,0.903878
501,50,-0.171573,-0.171573
502,1,1.61509,1.61509
502,2,-0.666719,-0.666719
502,3,-0.0175364,0.999494
502,4,-1.06507,-0.0606704
502,5,-0.0758011,0.990575
502,6,1.25675,-0.182852
502,7,-0.590085,0.517971
502,8,-0.281837,-0.281837
502,9,1.58196,-0.194579
502,10,1.01356,-0.013371
502,11,-1.26288,-0.185289
502,12,1.33238,-0.206537
502,13,0.26023,0.89227
502,14,-1.38221,-0.214703
502,15,-1.31462,-0.202216
502,16,0.234423,0.912024
502,17,0.344533,0.815865
502,18,0.709423,0.355032
502,19,0.594162,0.512459
502,20,-0.102091,0.982944
502,21,1.59856,-0.189654
502,22,-0.751398,0.298229
502,23,1.08223,-0.0751365
502,24,-1.83752,-0.0846353
502,25,-0.365716,0.794066
502,26,1.14564,1.14564
502,27,0.358865,0.801222
502,28,-0.857018,0.161283
502,29,1.89257,-0.0556932
502,30,0.735135,0.735135
502,31,0.132289,0.97146
502,32,1.57698,-0.195973
502,33,0.949709,0.949709
502,34,-0.708566,0.356199
502,35,-1.62921,-1.62921
502,36,-2.12157,-2.12157
502,37,-0.280578,-0.280578
502,38,0.384021,0.774472
502,39,-0.982709,-0.982709
502,40,-1.14141,-1.14141
502,41,0.340364,0.820041
502,42,-0.0724175,-0.0724175
502,43,-1.28661,-1.28661
502,44,0.446195,0.446195
502,45,0.457334,0.689769
502,46,-1.28488,-0.193282
502,47,-0.844356,-0.844356
502,48,-1.46568,-0.215915
502,49,0.292342,0.865229
502,50,-0.100145,-0.100145
503,1,1.49988,1.49988
503,2,-0.703791,-0.703791
503,3,-0.0331719,0.998191
503,4,-1.05933,-0.0556823
503,5,0.0903479,0.986627
503,6,1.30356,-0.199142
503,7,-0.601858,0.502031
503,8,-0.236951,-0.236951
503,9,1.60445,-0.187805
503,10,1.07716,-0.0709304
503,11,-1.21913,-0.16588
503,12,1.29236,-0.195732
503,13,0.330379,0.829881
503,14,-1.37204,-0.213503
503,15,-1.29643,-0.197006
503,16,0.163506,0.956601
503,17,0.306627,0.852362
503,18,0.662594,0.419078
503,19,0.66509,0.415657
503,20,-0.0571586,0.994634
503,21,1.52615,-0.207868
503,22,-0.76231,0.283623
503,23,1.14364,-0.12138
503,24,-1.77794,-0.11501
503,25,-0.433286,0.718565
503,26,1.03713,1.03713
503,27,0.457078,0.69008
503,28,-0.84846,0.171936
503,29,1.83123,-0.0879061
503,30,0.620531,0.620531
503,31,0.12367,0.975031
503,32,1.5594,-0.200579
503,33,0.960364,0.960364
503,34,-0.708376,0.356458
503,35,-1.52188,-1.52188
503,36,-2.09242,-2.09242
503,37,-0.353593,-0.353593
503,38,0.317866,0.841891
503,39,-1.00994,-1.00994
503,40,-1.14831,-1.14831
503,41,0.37775,0.781261
503,42,0.0696912,0.0696912
503,43,-1.33522,-1.33522
503,44,0.347547,0.347547
503,45,0.392617,0.765041
503,46,-1.25132,-0.180618
503,47,-0.819722,-0.819722
503,48,-1.45653,-0.216505
503,49,0.266565,0.887147
503,50,-0.210466,-0.210466
504,1,1.42989,1.42989
504,2,-0.721284,-0.721284
504,3,-0.0159204,0.999583
504,4,-1.05063,-0.0479846
504,5,0.167559,0.954453
504,6,1.36342,-0.2123
504,7,-0.626331,0.46871
504,8,-0.24726,-0.24726
504,9,1.57784,-0.195736
504,10,1.12056,-0.105032
504,11,-1.14301,-0.120947
504,12,1.24264,-0.176892
504,13,0.334753,0.825599
504,14,-1.42752,-0.217225
504,15,-1.2549,-0.182098
504,16,0.143345,0.966541
504,17,0.268929,0.885208
504,18,0.617352,0.480959
504,19,0.695101,0.374574
504,20,-0.000684268,0.999999
504,21,1.48514,-0.214097
504,22,-0.742384,0.310351
504,23,1.2065,-0.1594
