t,unit,input,output
500,1,4.75632,4.75632
500,2,-4.62647,-4.62647
500,3,-1.99471,-1.99471
500,4,-0.47094,-0.47094
500,5,0.888303,0.123178
500,6,4.64477,4.64477
500,7,-2.26917,-2.26917
500,8,0.41509,0.41509
500,9,3.82215,-0.044149
500,10,4.99405,4.99405
500,11,-1.43069,-1.43069
500,12,2.84176,0.0534191
500,13,3.26505,-0.0721169
500,14,-4.1985,-4.1985
500,15,-2.76523,-2.76523
500,16,0.729308,0.729308
500,17,-1.36301,-0.21224
500,18,1.05761,1.05761
500,19,4.47093,4.47093
500,20,1.66935,-0.164324
500,21,3.52523,3.52523
500,22,-4.1611,0.0370832
500,23,4.7966,4.7966
500,24,-5.29904,-0.0484906
500,25,0.147929,0.964391
500,26,3.65905,3.65905
500,27,1.25099,1.25099
500,28,-3.46979,-3.46979
500,29,2.83997,0.0540056
500,30,3.13755,3.13755
500,31,2.35147,0.120895
500,32,4.77563,4.77563
500,33,4.08905,4.08905
500,34,-0.209454,-0.209454
500,35,0.363928,0.363928
500,36,-4.25208,-4.25208
500,37,0.430468,0.430468
500,38,2.70689,2.70689
500,39,-5.80314,-5.80314
500,40,-3.94239,-3.94239
500,41,4.53909,0.0695981
500,42,0.299359,0.299359
500,43,-2.88043,-2.88043
500,44,3.08889,3.08889
500,45,-0.298627,0.85963
500,46,-4.31805,0.0619976
500,47,-0.81596,-0.81596
500,48,-3.63735,-0.0794906
500,49,-1.90894,-1.90894
500,50,-3.10179,-3.10179
501,1,4.57432,4.57432
501,2,-4.10225,-4.10225
501,3,-2.34678,-2.34678
501,4,-0.119542,-0.119542
501,5,1.2656,-0.186342
501,6,4.91239,4.91239
501,7,-2.53356,-2.53356
501,8,0.676293,0.676293
501,9,4.16378,0.037621
501,10,4.63108,4.63108
501,11,-1.07763,-1.07763
501,12,2.61778,0.113366
501,13,3.46764,-0.0913204
501,14,-3.82884,-3.82884
501,15,-3.1922,-3.1922
501,16,0.291433,0.291433
501,17,-1.76805,-0.119883
501,18,0.897271,0.897271
501,19,4.78225,4.78225
501,20,1.33632,-0.207394
501,21,3.16642,3.16642
501,22,-3.87204,-0.0321637
501,23,4.47844,4.47844
501,24,-5.06155,-0.0120844
501,25,-0.237867,0.909493
501,26,3.45041,3.45041
501,27,0.833211,0.833211
501,28,-2.92718,-2.92718
501,29,3.33654,-0.0830961
501,30,2.82201,2.82201
501,31,2.00574,0.00286132
501,32,4.48407,4.48407
501,33,4.32231,4.32231
501,34,0.118229,0.118229
501,35,0.614153,0.614153
501,36,-4.06261,-4.06261
501,37,0.0946427,0.0946427
501,38,2.57841,2.57841
501,39,-5.36752,-5.36752
501,40,-4.24232,-4.24232
501,41,4.13149,0.0309299
501,42,0.466215,0.466215
501,43,-3.17317,-3.17317
501,44,2.74797,2.74797
501,45,-0.698681,0.369684
501,46,-3.95187,-0.0121327
501,47,-0.390942,-0.390942
501,48,-3.95698,-0.0108382
501,49,-1.59261,-1.59261
501,50,-2.60711,-2.60711
502,1,4.8492,4.8492
502,2,-4.6307,-4.6307
502,3,-1.95124,-1.95124
502,4,-0.522052,-0.522052
502,5,0.847006,0.173754
502,6,4.56901,4.56901
502,7,-2.1992,-2.1992
502,8,0.345683,0.345683
502,9,3.76709,-0.0564568
502,10,5.03059,5.03059
502,11,-1.48868,-1.48868
502,12,2.93264,0.0227978
502,13,3.18166,-0.0540464
502,14,-4.24203,-4.24203
502,15,-2.73005,-2.73005
502,16,0.751892,0.751892
502,17,-1.32852,-0.205663
502,18,1.16267,1.16267
