t,unit,input,output
508,16,-18.6315,0.0156466
508,17,26.0112,26.0112
508,18,-24.7952,0.0077007
508,19,3.49278,-0.0911102
508,20,-30.3092,-30.3092
509,1,34.3317,34.3317
509,2,-36.843,0.00409011
509,3,19.5993,-0.0154566
509,4,15.5206,-0.0204662
509,5,1.73617,1.73617
509,6,-19.6935,-19.6935
509,7,41.9261,41.9261
509,8,4.04817,4.04817
509,9,-45.2064,-0.00425217
509,10,33.4957,-0.00950214
509,11,-9.17662,-0.0182744
509,12,43.6126,-0.0068466
509,13,-19.8032,-19.8032
509,14,-42.7144,-42.7144
509,15,23.0796,23.0796
509,16,-17.3822,-0.0170724
509,17,24.7424,24.7424
509,18,-23.2642,-0.010097
509,19,4.758,0.0461016
509,20,-31.5366,-31.5366
510,1,31.7746,31.7746
510,2,-34.0062,0.000180844
510,3,22.4102,0.0136423
510,4,12.6776,0.021299
510,5,-1.07374,-1.07374
510,6,-17.1817,-17.1817
510,7,44.4821,44.4821
510,8,6.85658,6.85658
510,9,-48.025,0.000520791
510,10,36.299,0.00707878
510,11,-6.36358,0.0454964
510,12,46.6655,0.00591972
510,13,-16.6823,-16.6823
510,14,-45.8052,-45.8052
510,15,25.6381,25.6381
510,16,-19.9225,-0.00385298
510,17,27.3052,27.3052
510,18,-26.3528,0.0108093
510,19,2.18504,0.0799954
510,20,-29.0333,-29.0333
511,1,36.0029,36.0029
511,2,-38.7322,0.00612688
511,3,17.6726,-0.0154285
511,4,17.4733,-0.018153
511,5,3.65656,3.65656
511,6,-21.3076,-21.3076
511,7,40.2587,40.2587
511,8,2.12224,2.12224
511,9,-43.2807,-0.00567716
511,10,31.573,-0.00981786
511,11,-11.0888,-0.00790158
511,12,41.4203,-0.00744505
511,13,-22.0388,-22.0388
511,14,-40.5094,-40.5094
511,15,21.4119,21.4119
511,16,-15.7409,-0.0147017
511,17,23.0723,23.0723
511,18,-20.9988,5.66902e-05
511,19,6.42563,0.0481915
511,20,-33.1557,-33.1557
512,1,26.6516,26.6516
512,2,-28.5524,0.0109976
512,3,27.8634,-0.00475177
512,4,7.16343,-0.021825
512,5,-6.52761,-6.52761
512,6,-12.1652,-12.1652
512,7,49.6055,49.6055
512,8,12.3098,12.3098
512,9,-53.4784,-0.00593848
512,10,41.7419,-0.00552778
512,11,-0.907938,0.0999893
512,12,52.4365,0.00594997
512,13,-10.7862,-10.7862
512,14,-51.6369,-51.6369
512,15,30.7613,30.7613
512,16,-24.9953,0.000189893
512,17,32.4265,32.4265
512,18,-32.2424,0.00681145
512,19,-2.94837,0.0174333
512,20,-24.0167,-24.0167
513,1,33.7021,33.7021
513,2,-37.4568,-0.00841997
513,3,18.9616,0.00202239
513,4,16.272,0.014755
513,5,2.3703,2.3703
513,6,-18.866,-18.866
513,7,42.5572,42.5572
513,8,3.40872,3.40872
513,9,-44.5791,0.00692072
513,10,32.8819,0.00351042
513,11,-9.79022,-0.0199099
513,12,41.704,-0.00611747
513,13,-21.9159,-21.9159
513,14,-40.7182,-40.7182
513,15,23.714,23.714
513,16,-18.1077,0.00583384
513,17,25.3752,25.3752
513,18,-21.1443,-0.00659519
513,19,4.14546,0.0338808
513,20,-30.7146,-30.7146
514,1,28.1085,28.1085
514,2,-30.4695,0.0103988
514,3,25.9488,-0.00196438
514,4,8.84932,0.016398
514,5,-4.61369,-4.61369
514,6,-14.0425,-14.0425
514,7,48.1495,48.1495
514,8,10.3978,10.3978
514,9,-51.5546,-0.00608378
514,10,39.7998,-0.0047055
514,11,-2.82508,0.0588484
514,12,50.041,0.000816338
514,13,-12.7276,-12.7276
514,14,-49.469,-49.469
514,15,29.3028,29.3028
514,16,-23.3314,-0.0117726
514,17,30.9691,30.9691
514,18,-30.2894,0.008291
514,19,-1.51322,-0.210172
514,20,-25.8874,-25.8874
515,1,35.7987,35.7987
515,2,-39.3112,-0.00671433
515,3,17.153,-0.00858273
515,4,18.0721,0.00395802
515,5,4.17818,4.17818
515,6,-21.1012,-21.1012
515,7,40.4611,40.4611
515,8,1.60038,1.60038
515,9,-42.7631,0.0050416
515,10,31.1565,-0.00482244
515,11,-11.6057,-0.0259298
515,12,40.2755,0.00601843
515,13,-23.34,-23.34
515,14,-39.2885,-39.2885
515,15,21.6159,21.6159
515,16,-15.9228,-0.00480147
515,17,23.2778,23.2778
515,18,-19.8103,-0.00901874
515,19,6.32309,0.0427637
515,20,-32.9522,-32.9522
516,1,23.8985,23.8985
516,2,-25.8399,-0.00593678
516,3,30.5754,0.0101196
516,4,4.30894,0.0609594
516,5,-9.23729,-9.23729
516,6,-9.69805,-9.69805
516,7,52.3578,52.3578
516,8,15.0228,15.0228
516,9,-56.1824,0.00307169
516,10,44.4523,0.00708039
516,11,1.79669,-0.105618
516,12,55.1101,-0.00195752
516,13,-7.81868,-7.81868
516,14,-54.4528,-54.4528
516,15,33.5152,33.5152
516,16,-27.6009,-0.0109582
516,17,35.1795,35.1795
516,18,-35.196,-0.00522443
516,19,-5.69815,-0.0453836
516,20,-21.5455,-21.5455
517,1,27.3543,27.3543
517,2,-31.6697,-0.00865568
517,3,24.7619,0.00874239
517,4,10.5188,0.0302085
517,5,-3.43039,-3.43039
517,6,-12.5052,-12.5052
517,7,48.9061,48.9061
517,8,9.2116,9.2116
517,9,-50.3605,0.0057233
517,10,38.7397,0.00599413
517,11,-4.02827,0.00700753
517,12,47.0574,-0.0012125
517,13,-16.7049,-16.7049
517,14,-45.9852,-45.9852
517,15,30.0588,30.0588
517,16,-24.4475,0.0128433
517,17,31.7239,31.7239
517,18,-26.4004,0.011471
517,19,-2.14632,0.0657953
517,20,-24.3542,-24.3542
518,1,32.6867,32.6867
518,2,-36.2971,0.00704811
518,3,20.1131,0.00550596
518,4,14.5739,0.0212549
518,5,1.22,1.22
518,6,-18.836,-18.836
518,7,43.5729,43.5729
518,8,4.56255,4.56255
518,9,-45.7165,-0.00541364
518,10,33.9616,-0.00112709
518,11,-8.65569,0.0324629
518,12,42.9413,0.00135963
518,13,-19.5948,-19.5948
518,14,-42.482,-42.482
518,15,24.725,24.725
518,16,-18.6435,0.0153683
518,17,26.3867,26.3867
518,18,-23.4053,-0.0130021
518,19,3.06376,-0.0206724
518,20,-30.6798,-30.6798
519,1,31.3763,31.3763
519,2,-33.9453,-0.00160463
519,3,22.4808,0.0141334
519,4,12.5374,0.0252143
519,5,-1.15096,-1.15096
519,6,-17.1616,-17.1616
519,7,44.8848,44.8848
519,8,6.92883,6.92883
519,9,-48.0898,0.00184361
519,10,36.5275,0.0086817
519,11,-6.28267,0.0393073
519,12,46.5582,0.006723
519,13,-16.6528,-16.6528
519,14,-45.776,-45.776
519,15,26.038,26.038
519,16,-20.0907,0.00445533
519,17,27.704,27.704
519,18,-26.4845,0.0120044
519,19,1.94921,-0.0259485
519,20,-29.0071,-29.0071
520,1,35.8324,35.8324
520,2,-38.6625,0.00718313
520,3,17.763,-0.0121422
520,4,17.3919,-0.0172577
520,5,3.56631,3.56631
520,6,-21.2245,-21.2245
520,7,40.429,40.429
520,8,2.213,2.213
520,9,-43.3701,-0.0067365
520,10,31.7387,-0.00733903
520,11,-10.9996,3.22582e-05
520,12,41.508,-0.0076662
520,13,-21.9545,-21.9545
520,14,-40.5844,-40.5844
520,15,21.5817,21.5817
520,16,-15.8451,-0.0093973
520,17,23.2418,23.2418
520,18,-21.1161,-0.00537524
520,19,6.3328,0.0434875
520,20,-33.0707,-33.0707
521,1,26.8705,26.8705
521,2,-28.8058,0.00633183
521,3,27.6103,-0.010843
521,4,7.41698,-0.041465
521,5,-6.27606,-6.27606
521,6,-12.4038,-12.4038
521,7,49.3874,49.3874
521,8,12.0571,12.0571
521,9,-53.2261,-0.00389913
521,10,41.5067,-0.00766721
521,11,-1.15874,-0.131383
521,12,52.1661,0.0030408
521,13,-11.0558,-11.0558
521,14,-51.3676,-51.3676
521,15,30.5424,30.5424
521,16,-24.7597,0.00881058
521,17,32.2087,32.2087
521,18,-31.976,-0.000748591
521,19,-2.71136,0.0924543
521,20,-24.2545,-24.2545
522,1,34.1024,34.1024
522,2,-37.8001,-0.00494786
522,3,18.6048,0.0161893
522,4,16.6266,0.0176499
522,5,2.72997,2.72997
522,6,-19.2786,-19.2786
522,7,42.1552,42.1552
522,8,3.05158,3.05158
522,9,-44.2246,0.00466704
522,10,32.5283,0.00974713
522,11,-10.193,0.0177953
522,12,41.4395,-0.0075432
522,13,-22.2197,-22.2197
522,14,-40.4119,-40.4119
522,15,23.3126,23.3126
522,16,-17.6986,-0.0145958
522,17,24.9758,24.9758
522,18,-20.8252,0.00797609
522,19,4.55196,0.0689986
522,20,-31.1251,-31.1251
523,1,27.3541,27.3541
523,2,-29.6283,-0.00988248
523,3,26.7816,0.00752955
523,4,8.02539,0.00316043
523,5,-5.45167,-5.45167
523,6,-13.2646,-13.2646
523,7,48.9072,48.9072
523,8,11.2318,11.2318
523,9,-52.3892,0.00571119
523,10,40.6365,0.00712423
523,11,-1.98284,-0.0086489
523,12,50.9497,0.000983804
523,13,-11.8343,-11.8343
523,14,-50.3718,-50.3718
523,15,30.0575,30.0575
523,16,-24.0987,0.00402939
523,17,31.7212,31.7212
523,18,-31.1775,-0.00540378
523,19,-2.27007,0.105201
523,20,-25.114,-25.114
524,1,35.0018,35.0018
524,2,-38.6042,0.00780729
524,3,17.7975,-0.0106238
524,4,17.4396,-0.017925
524,5,3.53581,3.53581
524,6,-20.2811,-20.2811
524,7,41.2575,41.2575
524,8,2.24721,2.24721
524,9,-43.4063,-0.00701753
524,10,31.7964,-0.00597569
524,11,-10.9746,0.00231571
524,12,40.7794,0.00498701
524,13,-22.8747,-22.8747
524,14,-39.7698,-39.7698
524,15,22.4099,22.4099
524,16,-16.7301,0.0142687
524,17,24.0745,24.0745
524,18,-20.2136,0.0097925
524,19,5.52769,-0.0573667
524,20,-32.1266,-32.1266
525,1,25.5166,25.5166
525,2,-27.6333,-0.0105234
525,3,28.7999,0.0064984
525,4,6.04691,0.00772924
525,5,-7.46641,-7.46641
525,6,-11.3799,-11.3799
525,7,50.7417,50.7417
525,8,13.247,13.247
525,9,-54.4162,0.0056482
525,10,42.6737,0.00637531
525,11,0.0291316,0.998605
525,12,53.1687,-0.00302698
525,13,-9.68393,-9.68393
525,14,-52.5485,-52.5485
525,15,31.8988,31.8988
525,16,-25.9509,-0.00188332
525,17,33.5596,33.5596
525,18,-33.3472,-0.00846667
525,19,-4.08339,0.020189
525,20,-23.2259,-23.2259
526,1,31.7553,31.7553
526,2,-35.7385,-0.00652145
526,3,20.6811,0.0129681
526,4,14.5814,0.021119
526,5,0.652775,0.652775
526,6,-16.9656,-16.9656
526,7,44.5039,44.5039
526,8,5.13057,5.13057
526,9,-46.2886,0.00541491
526,10,34.6712,0.00788509
526,11,-7.89097,-0.0135486
526,12,43.0902,-0.00206515
526,13,-20.417,-20.417
526,14,-42.2549,-42.2549
526,15,25.657,25.657
526,16,-20.0135,0.000675147
526,17,27.323,27.323
526,18,-22.6829,0.0117806
526,19,2.27001,0.105186
526,20,-28.8123,-28.8123
527,1,31.0079,31.0079
527,2,-33.739,-0.00689675
527,3,22.6631,0.0122407
527,4,12.0981,0.00798055
527,5,-1.33173,-1.33173
527,6,-17.0217,-17.0217
527,7,45.2526,45.2526
527,8,7.11295,7.11295
527,9,-48.2692,0.00493508
527,10,36.5237,0.00869103
527,11,-6.10913,0.0175151
527,12,46.3789,0.0063727
527,13,-16.3098,-16.3098
527,14,-45.8408,-45.8408
527,15,26.4038,26.4038
527,16,-20.3879,0.0146548
527,17,28.0656,28.0656
527,18,-26.6865,0.00993845
527,19,1.394,-0.215798
527,20,-28.8679,-28.8679
528,1,35.7384,35.7384
528,2,-38.6795,0.00695465
528,3,17.7843,-0.0112231
528,4,17.3802,-0.0170331
528,5,3.54711,3.54711
528,6,-21.1931,-21.1931
528,7,40.5221,40.5221
528,8,2.23424,2.23424
528,9,-43.3931,-0.0069255
528,10,31.804,-0.00577944
528,11,-10.9833,0.00152317
528,12,41.5053,-0.00766809
528,13,-22.0018,-22.0018
528,14,-40.5696,-40.5696
528,15,21.6747,21.6747
528,16,-15.8994,-0.00621948
528,17,23.3352,23.3352
528,18,-21.1615,-0.00730656
528,19,6.28649,0.039664
528,20,-33.0367,-33.0367
529,1,26.8595,26.8595
529,2,-28.8139,0.00609676
529,3,27.6026,-0.0109378
529,4,7.42182,-0.0416012
529,5,-6.26883,-6.26883
529,6,-12.4148,-12.4148
529,7,49.3987,49.3987
529,8,12.0497,12.0497
529,9,-53.2186,-0.0037923
529,10,41.5115,-0.00766302
529,11,-1.16581,-0.135884
529,12,52.1522,0.00280787
529,13,-11.0541,-11.0541
529,14,-51.3569,-51.3569
529,15,30.5535,30.5535
529,16,-24.7555,0.00893484
529,17,32.2202,32.2202
529,18,-31.9723,-0.000863856
529,19,-2.70958,0.0929181
529,20,-24.2648,-24.2648
530,1,34.1047,34.1047
530,2,-37.8047,-0.004849
530,3,18.6002,0.0162715
530,4,16.6318,0.0175211
530,5,2.73465,2.73465
530,6,-19.2854,-19.2854
530,7,42.1528,42.1528
530,8,3.04699,3.04699
530,9,-44.2199,0.00458728
530,10,32.528,0.00974793
530,11,-10.1985,0.0182229
530,12,41.438,-0.00753629
530,13,-22.2246,-22.2246
530,14,-40.4088,-40.4088
530,15,23.3101,23.3101
530,16,-17.6926,-0.0147986
530,17,24.9734,24.9734
530,18,-20.8227,0.00808201
530,19,4.55876,0.0686376
530,20,-31.1318,-31.1318
531,1,27.3446,27.3446
531,2,-29.6185,-0.0100113
531,3,26.7915,0.00723742
531,4,8.0159,0.00198307
531,5,-5.46162,-5.46162
531,6,-13.2552,-13.2552
531,7,48.9167,48.9167
531,8,11.2417,11.2417
531,9,-52.3991,0.00577213
531,10,40.6472,0.00700823
531,11,-1.97285,-0.0137461
531,12,50.9608,0.000766622
531,13,-11.8234,-11.8234
531,14,-50.3826,-50.3826
531,15,30.067,30.067
531,16,-24.1077,0.00438273
531,17,31.7306,31.7306
531,18,-31.1881,-0.00568746
531,19,-2.27868,0.107263
531,20,-25.1047,-25.1047
532,1,34.9905,34.9905
532,2,-38.5944,0.00788732
532,3,17.807,-0.0101852
532,4,17.4303,-0.0178261
532,5,3.52645,3.52645
532,6,-20.2696,-20.2696
532,7,41.2688,41.2688
532,8,2.25667,2.25667
532,9,-43.4159,-0.00707728
532,10,31.8059,-0.00573253
532,11,-10.9661,0.00308746
532,12,40.788,0.00482177
532,13,-22.8674,-22.8674
532,14,-39.7773,-39.7773
532,15,22.4211,22.4211
532,16,-16.7414,0.0138017
532,17,24.0858,24.0858
532,18,-20.2205,0.010054
532,19,5.51647,-0.0576245
532,20,-32.115,-32.115
533,1,25.5397,25.5397
533,2,-27.6587,-0.0101077
533,3,28.7746,0.00719524
533,4,6.07177,0.0117201
533,5,-7.44122,-7.44122
533,6,-11.4036,-11.4036
533,7,50.7187,50.7187
533,8,13.2217,13.2217
533,9,-54.391,0.0055122
533,10,42.6484,0.00666695
533,11,0.00403244,0.999973
533,12,53.141,-0.00256764
533,13,-9.71071,-9.71071
533,14,-52.5213,-52.5213
533,15,31.8757,31.8757
533,16,-25.9276,-0.00276862
533,17,33.5365,33.5365
533,18,-33.3205,-0.00807368
533,19,-4.06048,0.0148049
533,20,-23.2497,-23.2497
534,1,31.8076,31.8076
534,2,-35.7873,-0.00551202
534,3,20.6332,0.0140963
534,4,14.6289,0.0199981
534,5,0.700336,0.700336
534,6,-17.0186,-17.0186
534,7,44.4517,44.4517
534,8,5.08276,5.08276
534,9,-46.2401,0.00471393
534,10,34.6235,0.00851002
534,11,-7.93857,-0.00769016
534,12,43.0468,-0.00108395
534,13,-20.4595,-20.4595
534,14,-42.212,-42.212
534,15,25.6047,25.6047
534,16,-19.9609,-0.00195272
534,17,27.2706,27.2706
534,18,-22.6415,0.0126919
534,19,2.32231,0.116258
534,20,-28.8655,-28.8655
535,1,30.945,30.945
535,2,-33.6633,-0.00823816
535,3,22.7362,0.0103189
535,4,12.0258,0.00214452
535,5,-1.40549,-1.40549
535,6,-16.9563,-16.9563
535,7,45.3158,45.3158
535,8,7.18616,7.18616
535,9,-48.3429,0.00579888
535,10,36.5972,0.00829547
535,11,-6.03482,0.00575817
535,12,46.4616,0.00680123
535,13,-16.2282,-16.2282
535,14,-45.9234,-45.9234
535,15,26.467,26.467
535,16,-20.4524,0.0153895
535,17,28.1284,28.1284
535,18,-26.7661,0.00797227
535,19,1.33062,-0.206144
535,20,-28.8032,-28.8032
536,1,35.7961,35.7961
536,2,-38.748,0.0058453
536,3,17.7141,-0.0140567
536,4,17.4523,-0.0180348
536,5,3.6182,3.6182
536,6,-21.2473,-21.2473
536,7,40.4638,40.4638
536,8,2.16397,2.16397
536,9,-43.3235,-0.00624662
536,10,31.7332,-0.00745787
536,11,-11.0561,-0.00504989
536,12,41.4242,-0.00746734
536,13,-22.0883,-22.0883
536,14,-40.485,-40.485
536,15,21.6169,21.6169
536,16,-15.8435,-0.00948681
536,17,23.2777,23.2777
536,18,-21.0727,-0.00342204
536,19,6.34414,0.0442782
536,20,-33.0906,-33.0906
537,1,26.6365,26.6365
537,2,-28.5785,0.0108008
537,3,27.8375,-0.00558698
537,4,7.18416,-0.0242275
537,5,-6.50247,-6.50247
537,6,-12.1965,-12.1965
537,7,49.621,49.621
537,8,12.2843,12.2843
537,9,-53.453,-0.00589017
537,10,41.7452,-0.00547285
537,11,-0.932732,0.0715837
537,12,52.3986,0.00576932
537,13,-10.8022,-10.8022
537,14,-51.6046,-51.6046
537,15,30.7765,30.7765
537,16,-24.9765,0.000941928
537,17,32.4424,32.4424
537,18,-32.2226,0.00635913
537,19,-2.93391,0.0223638
537,20,-24.047,-24.047
538,1,33.7267,33.7267
538,2,-37.4836,-0.00848075
538,3,18.9338,0.00347131
538,4,16.3007,0.0158242
538,5,2.39826,2.39826
538,6,-18.9003,-18.9003
538,7,42.5323,42.5323
538,8,3.38097,3.38097
538,9,-44.5518,0.00705021
538,10,32.8633,0.00403253
538,11,-9.82357,-0.0170547
538,12,41.6881,-0.00634084
538,13,-21.9405,-21.9405
538,14,-40.6955,-40.6955
538,15,23.6892,23.6892
538,16,-18.0748,0.00409998
538,17,25.3505,25.3505
538,18,-21.122,-0.00563566
538,19,4.17955,0.0407178
538,20,-30.7488,-30.7488
539,1,28.0524,28.0524
539,2,-30.4072,0.0100263
539,3,26.0097,0.000373097
539,4,8.78961,0.0222308
539,5,-4.67494,-4.67494
539,6,-13.9856,-13.9856
539,7,48.2059,48.2059
539,8,10.4588,10.4588
539,9,-51.6153,-0.00576675
539,10,39.8626,-0.00333992
539,11,-2.76349,0.0779235
539,12,50.1082,0.00211734
539,13,-12.6619,-12.6619
539,14,-49.5353,-49.5353
539,15,29.3588,29.3588
539,16,-23.3871,-0.0127639
539,17,31.0249,31.0249
539,18,-30.3535,0.00939539
539,19,-1.56775,-0.198455
539,20,-25.8309,-25.8309
540,1,35.7516,35.7516
540,2,-39.2728,-0.00612584
540,3,17.1887,-0.0103476
540,4,18.0372,0.00205498
540,5,4.14191,4.14191
540,6,-21.052,-21.052
540,7,40.5086,40.5086
540,8,1.63632,1.63632
540,9,-42.7978,0.00441312
540,10,31.1922,-0.00579423
540,11,-11.5663,-0.0269264
540,12,40.2964,0.00633764
540,13,-23.3174,-23.3174
540,14,-39.312,-39.312
540,15,21.6631,21.6631
540,16,-15.971,-0.00181321
540,17,23.3246,23.3246
540,18,-19.8307,-0.00813867
540,19,6.27575,0.038646
540,20,-32.9031,-32.9031
541,1,23.9886,23.9886
541,2,-25.94,-0.00229811
541,3,30.4762,0.0104153
541,4,4.40569,0.0691016
541,5,-9.13771,-9.13771
541,6,-9.79333,-9.79333
541,7,52.2675,52.2675
541,8,14.9233,14.9233
541,9,-56.0835,0.00147249
541,10,44.3525,0.00642039
541,11,1.69708,-0.152745
541,12,55.0012,-2.11699e-05
541,13,-7.92231,-7.92231
541,14,-54.3461,-54.3461
541,15,33.4252,33.4252
541,16,-27.5081,-0.0115677
541,17,35.0893,35.0893
541,18,-35.0928,-0.00260836
541,19,-5.60795,-0.0535274
541,20,-21.6403,-21.6403
542,1,27.639,27.639
542,2,-31.9375,-0.00194513
542,3,24.4952,0.0129933
542,4,10.7844,0.0184996
542,5,-3.16465,-3.16465
542,6,-12.7927,-12.7927
542,7,48.6218,48.6218
542,8,8.94476,8.94476
542,9,-50.0931,0.0018319
542,10,38.4743,0.00824633
542,11,-4.3045,0.0604341
542,12,46.819,0.00366026
542,13,-16.9507,-16.9507
542,14,-45.7378,-45.7378
542,15,29.7748,29.7748
542,16,-24.1614,0.00639577
542,17,31.4391,31.4391
542,18,-26.1566,0.00574735
542,19,-1.86105,-0.0723139
542,20,-24.6422,-24.6422
543,1,32.8034,32.8034
543,2,-36.3831,0.00816571
543,3,20.0523,0.00259557
543,4,14.6377,0.0197426
543,5,1.27743,1.27743
543,6,-18.9433,-18.9433
543,7,43.4578,43.4578
543,8,4.50217,4.50217
543,9,-45.6605,-0.0061035
543,10,33.9027,-0.00282466
543,11,-8.70568,0.029192
543,12,42.928,0.00166241
543,13,-19.6062,-19.6062
543,14,-42.4761,-42.4761
543,15,24.6102,24.6102
543,16,-18.5325,0.0170861
543,17,26.272,26.272
543,18,-23.422,-0.013184
543,19,3.17902,-0.0533912
543,20,-30.7891,-30.7891
544,1,31.3627,31.3627
544,2,-33.9151,-0.00247302
544,3,22.5176,0.0141146
544,4,12.5105,0.0254296
544,5,-1.18716,-1.18716
544,6,-17.1266,-17.1266
544,7,44.898,44.898
544,8,6.96525,6.96525
544,9,-48.1269,0.0025679
544,10,36.5626,0.0085382
544,11,-6.24682,0.0356696
544,12,46.6166,0.00637514
544,13,-16.6136,-16.6136
544,14,-45.824,-45.824
544,15,26.0519,26.0519
544,16,-20.1156,0.0056202
544,17,27.7179,27.7179
544,18,-26.5287,0.0119501
544,19,1.93424,-0.0337586
544,20,-28.9718,-28.9718
545,1,35.8788,35.8788
545,2,-38.7133,0.00644415
545,3,17.714,-0.0140584
545,4,17.4414,-0.0179414
545,5,3.61567,3.61567
545,6,-21.2644,-21.2644
545,7,40.3824,40.3824
545,8,2.16397,2.16397
545,9,-43.3207,-0.00621241
545,10,31.6853,-0.00839095
545,11,-11.0495,-0.00445959
545,12,41.4526,-0.00759401
545,13,-22.0114,-22.0114
545,14,-40.5281,-40.5281
545,15,21.5352,21.5352
545,16,-15.8028,-0.0116952
