t,unit,input,output
505,6,-0.680523,0.394516
505,7,-0.321651,-0.321651
505,8,-0.446154,-0.446154
505,9,-0.0394019,-0.0394019
505,10,0.210911,0.210911
505,11,0.54628,0.54628
505,12,0.404565,0.404565
505,13,0.189606,0.189606
505,14,-0.37345,0.785871
505,15,0.0807841,0.0807841
505,16,0.896167,0.896167
505,17,0.742955,0.309581
505,18,-0.620525,0.476635
505,19,0.70497,0.361101
505,20,0.450631,0.450631
506,1,-0.158501,0.959184
506,2,-0.358884,0.801202
506,3,0.15623,0.960332
506,4,0.667143,0.667143
506,5,-1.04145,-1.04145
506,6,-0.691341,0.379714
506,7,-0.285337,-0.285337
506,8,-0.426062,-0.426062
506,9,-0.0564017,-0.0564017
506,10,0.259219,0.259219
506,11,0.525743,0.525743
506,12,0.358008,0.358008
506,13,0.180709,0.180709
506,14,-0.366732,0.792996
506,15,0.0362363,0.0362363
506,16,0.955702,0.955702
506,17,0.756877,0.290885
506,18,-0.605622,0.496921
506,19,0.695545,0.373968
506,20,0.450322,0.450322
507,1,-0.154076,0.961405
507,2,-0.429531,0.722977
507,3,0.170599,0.952809
507,4,0.648899,0.648899
507,5,-1.06346,-1.06346
507,6,-0.675248,0.401741
507,7,-0.269219,-0.269219
507,8,-0.417098,-0.417098
507,9,-0.07775,-0.07775
507,10,0.248013,0.248013
507,11,0.531484,0.531484
507,12,0.418583,0.418583
507,13,0.211714,0.211714
507,14,-0.349619,0.81072
507,15,0.011104,0.011104
507,16,0.936612,0.936612
507,17,0.780183,0.259885
507,18,-0.645421,0.442604
507,19,0.72156,0.338523
507,20,0.464006,0.464006
508,1,-0.145522,0.965528
508,2,-0.41978,0.734325
508,3,0.178504,0.948404
508,4,0.650361,0.650361
508,5,-1.03457,-1.03457
508,6,-0.68134,0.393398
508,7,-0.316015,-0.316015
508,8,-0.461861,-0.461861
508,9,-0.0301347,-0.0301347
508,10,0.198021,0.198021
508,11,0.565053,0.565053
508,12,0.433004,0.433004
508,13,0.231046,0.231046
508,14,-0.362757,0.797169
508,15,0.0492693,0.0492693
508,16,0.870356,0.870356
508,17,0.759747,0.287046
508,18,-0.631919,0.461076
508,19,0.723627,0.335717
508,20,0.454415,0.454415
509,1,-0.154062,0.961412
509,2,-0.356035,0.804149
509,3,0.167339,0.95457
509,4,0.65293,0.65293
509,5,-1.03174,-1.03174
509,6,-0.698884,0.369407
509,7,-0.309925,-0.309925
509,8,-0.448022,-0.448022
509,9,-0.0265658,-0.0265658
509,10,0.238887,0.238887
509,11,0.553,0.553
509,12,0.37034,0.37034
509,13,0.197668,0.197668
509,14,-0.397283,0.759861
509,15,0.0604587,0.0604587
509,16,0.92883,0.92883
509,17,0.727385,0.330621
509,18,-0.583094,0.527404
509,19,0.696721,0.372361
509,20,0.447021,0.447021
510,1,-0.169139,0.953602
510,2,-0.407059,0.748877
510,3,0.171391,0.952376
510,4,0.648604,0.648604
510,5,-1.07437,-1.07437
510,6,-0.67087,0.407737
510,7,-0.254106,-0.254106
510,8,-0.415796,-0.415796
510,9,-0.0876139,-0.0876139
510,10,0.282948,0.282948
510,11,0.514011,0.514011
510,12,0.390251,0.390251
510,13,0.182701,0.182701
510,14,-0.377795,0.781212
510,15,0.0366063,0.0366063
510,16,0.972002,0.972002
510,17,0.763023,0.282671
510,18,-0.6337,0.458642
510,19,0.698714,0.369639
510,20,0.459378,0.459378
511,1,-0.140112,0.968019
511,2,-0.438957,0.711858
511,3,0.177784,0.948813
511,4,0.651669,0.651669
511,5,-1.04005,-1.04005
511,6,-0.66039,0.422098
511,7,-0.288689,-0.288689
511,8,-0.42577,-0.42577
511,9,-0.0737295,-0.0737295
511,10,0.200689,0.200689
511,11,0.539885,0.539885
511,12,0.436692,0.436692
511,13,0.204022,0.204022
511,14,-0.33404,0.8263
511,15,0.0461229,0.0461229
511,16,0.889062,0.889062
511,17,0.781034,0.25876
511,18,-0.663233,0.418201
511,19,0.717785,0.343652
511,20,0.463953,0.463953
512,1,-0.150793,0.963014
512,2,-0.35992,0.800126
512,3,0.161585,0.957601
512,4,0.666522,0.666522
512,5,-1.01652,-1.01652
512,6,-0.708253,0.356626
512,7,-0.337471,-0.337471
512,8,-0.457357,-0.457357
512,9,-0.00894247,-0.00894247
512,10,0.203387,0.203387
512,11,0.565034,0.565034
512,12,0.388022,0.388022
512,13,0.21411,0.21411
512,14,-0.358078,0.802037
512,15,0.041452,0.041452
512,16,0.877735,0.877735
512,17,0.744171,0.307944
512,18,-0.602725,0.500854
512,19,0.712194,0.351257
512,20,0.446702,0.446702
513,1,-0.163444,0.956633
513,2,-0.374139,0.785135
513,3,0.162421,0.957167
513,4,0.646366,0.646366
513,5,-1.05771,-1.05771
513,6,-0.699173,0.369011
513,7,-0.276004,-0.276004
513,8,-0.43321,-0.43321
513,9,-0.0521602,-0.0521602
513,10,0.278391,0.278391
513,11,0.542157,0.542157
513,12,0.364791,0.364791
513,13,0.203819,0.203819
513,14,-0.398738,0.758238
513,15,0.0198417,0.0198417
513,16,0.976773,0.976773
513,17,0.741428,0.311639
513,18,-0.586023,0.523455
513,19,0.708671,0.356055
513,20,0.447194,0.447194
514,1,-0.145851,0.965374
514,2,-0.448514,0.700436
514,3,0.177625,0.948904
514,4,0.624508,0.624508
514,5,-1.07106,-1.07106
514,6,-0.663371,0.418013
514,7,-0.249474,-0.249474
514,8,-0.418868,-0.418868
514,9,-0.0997395,-0.0997395
514,10,0.242735,0.242735
514,11,0.536676,0.536676
514,12,0.436553,0.436553
514,13,0.198828,0.198828
514,14,-0.360646,0.799371
514,15,0.03719,0.03719
514,16,0.94156,0.94156
514,17,0.764456,0.28076
514,18,-0.655073,0.429382
514,19,0.702107,0.365007
514,20,0.478984,0.478984
515,1,-0.148443,0.964145
515,2,-0.412544,0.742638
515,3,0.169609,0.953347
515,4,0.662862,0.662862
515,5,-1.02875,-1.02875
515,6,-0.691095,0.38005
515,7,-0.318118,-0.318118
515,8,-0.451031,-0.451031
515,9,-0.0345594,-0.0345594
515,10,0.189089,0.189089
515,11,0.568208,0.568208
515,12,0.424221,0.424221
515,13,0.208509,0.208509
515,14,-0.349459,0.810883
515,15,0.0643844,0.0643844
515,16,0.86462,0.86462
515,17,0.757425,0.290152
515,18,-0.65158,0.434169
515,19,0.710567,0.353474
515,20,0.452603,0.452603
516,1,-0.161762,0.95751
516,2,-0.361943,0.798019
516,3,0.173422,0.951257
516,4,0.676257,0.676257
516,5,-1.03484,-1.03484
516,6,-0.70196,0.365207
516,7,-0.327587,-0.327587
516,8,-0.448735,-0.448735
516,9,-0.0202236,-0.0202236
516,10,0.251441,0.251441
516,11,0.544122,0.544122
516,12,0.369589,0.369589
516,13,0.199769,0.199769
516,14,-0.39519,0.762189
516,15,0.0491047,0.0491047
516,16,0.92144,0.92144
516,17,0.740581,0.312781
516,18,-0.597148,0.508417
516,19,0.723521,0.335862
516,20,0.420642,0.420642
517,1,-0.148388,0.964172
517,2,-0.400345,0.75644
517,3,0.1822,0.946281
517,4,0.63695,0.63695
517,5,-1.05706,-1.05706
517,6,-0.656125,0.427941
517,7,-0.26655,-0.26655
517,8,-0.424072,-0.424072
517,9,-0.0882028,-0.0882028
517,10,0.265194,0.265194
517,11,0.509552,0.509552
517,12,0.393097,0.393097
517,13,0.182772,0.182772
517,14,-0.376434,0.782676
517,15,0.0374298,0.0374298
517,16,0.964802,0.964802
517,17,0.762249,0.283704
517,18,-0.614622,0.484679
517,19,0.709727,0.354617
517,20,0.457179,0.457179
518,1,-0.142792,0.966796
518,2,-0.410652,0.744797
518,3,0.162112,0.957328
518,4,0.643026,0.643026
518,5,-1.04392,-1.04392
518,6,-0.670403,0.408377
518,7,-0.281053,-0.281053
518,8,-0.427026,-0.427026
518,9,-0.067497,-0.067497
518,10,0.207726,0.207726
518,11,0.539901,0.539901
518,12,0.422315,0.422315
518,13,0.206061,0.206061
518,14,-0.328311,0.831891
518,15,0.0404165,0.0404165
518,16,0.904386,0.904386
518,17,0.7779,0.262902
518,18,-0.648699,0.438115
518,19,0.694509,0.375383
518,20,0.485309,0.485309
519,1,-0.160954,0.957928
519,2,-0.385163,0.773228
519,3,0.15504,0.960926
519,4,0.674254,0.674254
519,5,-1.03478,-1.03478
519,6,-0.712851,0.350363
519,7,-0.315995,-0.315995
519,8,-0.447512,-0.447512
519,9,-0.0141001,-0.0141001
519,10,0.221145,0.221145
519,11,0.569476,0.569476
519,12,0.391333,0.391333
519,13,0.229933,0.229933
519,14,-0.367058,0.792653
519,15,0.0298683,0.0298683
519,16,0.896917,0.896917
519,17,0.754212,0.294454
519,18,-0.612785,0.48718
519,19,0.714241,0.348472
519,20,0.445837,0.445837
520,1,-0.159751,0.958546
520,2,-0.401952,0.754637
520,3,0.180582,0.947216
520,4,0.64272,0.64272
520,5,-1.05525,-1.05525
520,6,-0.688728,0.383287
520,7,-0.285318,-0.285318
520,8,-0.440564,-0.440564
520,9,-0.054717,-0.054717
520,10,0.262241,0.262241
520,11,0.546058,0.546058
520,12,0.394289,0.394289
520,13,0.204665,0.204665
520,14,-0.402945,0.753521
520,15,0.0346491,0.0346491
520,16,0.945737,0.945737
520,17,0.736555,0.318215
520,18,-0.599647,0.50503
520,19,0.719397,0.341461
520,20,0.442056,0.442056
521,1,-0.138413,0.968783
521,2,-0.409358,0.746269
521,3,0.170749,0.952727
521,4,0.619706,0.619706
521,5,-1.04652,-1.04652
521,6,-0.671002,0.407556
521,7,-0.258931,-0.258931
521,8,-0.421308,-0.421308
521,9,-0.0947371,-0.0947371
521,10,0.225863,0.225863
521,11,0.543025,0.543025
521,12,0.40914,0.40914
521,13,0.174084,0.174084
521,14,-0.355308,0.804897
521,15,0.051222,0.051222
521,16,0.939633,0.939633
521,17,0.746233,0.305168
521,18,-0.633514,0.458895
521,19,0.687628,0.384792
521,20,0.480248,0.480248
522,1,-0.150002,0.963397
522,2,-0.393279,0.764309
522,3,0.144048,0.966216
522,4,0.657895,0.657895
522,5,-1.04108,-1.04108
522,6,-0.718006,0.343351
522,7,-0.288676,-0.288676
522,8,-0.420957,-0.420957
522,9,-0.0561651,-0.0561651
522,10,0.215171,0.215171
522,11,0.571655,0.571655
522,12,0.397251,0.397251
522,13,0.196964,0.196964
522,14,-0.330749,0.829521
522,15,0.0237271,0.0237271
522,16,0.913728,0.913728
522,17,0.755525,0.292695
522,18,-0.649108,0.437554
522,19,0.696612,0.372509
522,20,0.468466,0.468466
523,1,-0.152214,0.962322
523,2,-0.416616,0.737971
523,3,0.167316,0.954583
523,4,0.662947,0.662947
523,5,-1.04823,-1.04823
523,6,-0.721899,0.338063
523,7,-0.304165,-0.304165
523,8,-0.443343,-0.443343
523,9,-0.0417198,-0.0417198
523,10,0.238995,0.238995
523,11,0.579463,0.579463
523,12,0.403215,0.403215
523,13,0.220918,0.220918
523,14,-0.377608,0.781414
523,15,0.00957862,0.00957862
523,16,0.921266,0.921266
523,17,0.745747,0.305822
523,18,-0.626703,0.468203
523,19,0.741191,0.311959
523,20,0.427377,0.427377
524,1,-0.134712,0.970415
524,2,-0.418557,0.735736
524,3,0.191331,0.940861
524,4,0.625527,0.625527
524,5,-1.04857,-1.04857
524,6,-0.685579,0.387595
524,7,-0.296452,-0.296452
524,8,-0.453606,-0.453606
524,9,-0.0645431,-0.0645431
524,10,0.233857,0.233857
524,11,0.560253,0.560253
524,12,0.422416,0.422416
524,13,0.196735,0.196735
524,14,-0.39315,0.764451
524,15,0.0514315,0.0514315
524,16,0.924187,0.924187
524,17,0.73162,0.324886
524,18,-0.620791,0.476271
524,19,0.726096,0.332368
524,20,0.444076,0.444076
525,1,-0.136315,0.969713
525,2,-0.383448,0.775096
525,3,0.165781,0.955401
525,4,0.639657,0.639657
525,5,-1.03966,-1.03966
525,6,-0.687077,0.385546
525,7,-0.284829,-0.284829
525,8,-0.433952,-0.433952
525,9,-0.0693342,-0.0693342
525,10,0.227822,0.227822
525,11,0.548111,0.548111
525,12,0.391698,0.391698
525,13,0.173219,0.173219
525,14,-0.365159,0.794651
525,15,0.0671386,0.0671386
525,16,0.936173,0.936173
525,17,0.743185,0.309272
525,18,-0.62877,0.465379
525,19,0.68863,0.383421
525,20,0.463217,0.463217
526,1,-0.159629,0.958608
526,2,-0.405325,0.750839
526,3,0.164115,0.956281
526,4,0.677139,0.677139
526,5,-1.05862,-1.05862
526,6,-0.694987,0.37473
526,7,-0.293179,-0.293179
526,8,-0.42449,-0.42449
526,9,-0.0567133,-0.0567133
526,10,0.253088,0.253088
526,11,0.536346,0.536346
526,12,0.398353,0.398353
526,13,0.199654,0.199654
526,14,-0.357785,0.80234
526,15,0.0329962,0.0329962
526,16,0.930241,0.930241
526,17,0.773447,0.268801
526,18,-0.651676,0.434037
526,19,0.717213,0.34443
526,20,0.443436,0.443436
527,1,-0.128726,0.972965
527,2,-0.409145,0.746512
527,3,0.177363,0.949051
527,4,0.649315,0.649315
527,5,-1.02275,-1.02275
527,6,-0.682236,0.392171
527,7,-0.301153,-0.301153
527,8,-0.43675,-0.43675
527,9,-0.0604186,-0.0604186
527,10,0.207684,0.207684
527,11,0.552929,0.552929
527,12,0.407958,0.407958
527,13,0.201673,0.201673
527,14,-0.358206,0.801905
527,15,0.0300796,0.0300796
527,16,0.908413,0.908413
527,17,0.755836,0.292279
527,18,-0.61535,0.483688
527,19,0.729853,0.327278
527,20,0.44519,0.44519
528,1,-0.163325,0.956695
528,2,-0.384697,0.773735
528,3,0.17173,0.95219
528,4,0.646963,0.646963
528,5,-1.05809,-1.05809
528,6,-0.694909,0.374837
528,7,-0.307532,-0.307532
528,8,-0.458489,-0.458489
528,9,-0.0320264,-0.0320264
528,10,0.247584,0.247584
528,11,0.547645,0.547645
528,12,0.407474,0.407474
528,13,0.215774,0.215774
528,14,-0.373853,0.78544
528,15,0.0408211,0.0408211
528,16,0.911251,0.911251
528,17,0.752094,0.297295
528,18,-0.622581,0.473829
528,19,0.71123,0.35257
528,20,0.458283,0.458283
529,1,-0.150913,0.962956
529,2,-0.410312,0.745184
529,3,0.18005,0.947521
529,4,0.661184,0.661184
529,5,-1.05033,-1.05033
529,6,-0.665616,0.414936
529,7,-0.288694,-0.288694
529,8,-0.439447,-0.439447
529,9,-0.0493125,-0.0493125
529,10,0.246938,0.246938
529,11,0.535437,0.535437
529,12,0.395509,0.395509
529,13,0.212016,0.212016
529,14,-0.398716,0.758262
529,15,0.0646499,0.0646499
529,16,0.93913,0.93913
529,17,0.76359,0.281915
529,18,-0.616223,0.482498
529,19,0.71599,0.346092
529,20,0.439853,0.439853
530,1,-0.151972,0.96244
530,2,-0.395106,0.762283
530,3,0.183549,0.945496
530,4,0.652672,0.652672
530,5,-1.04413,-1.04413
530,6,-0.659226,0.423693
530,7,-0.293881,-0.293881
530,8,-0.429504,-0.429504
530,9,-0.0662158,-0.0662158
530,10,0.234646,0.234646
530,11,0.512815,0.512815
530,12,0.410646,0.410646
530,13,0.18342,0.18342
530,14,-0.361845,0.798121
530,15,0.0632247,0.0632247
530,16,0.909795,0.909795
530,17,0.759441,0.287456
530,18,-0.628994,0.465073
530,19,0.695506,0.374022
530,20,0.465034,0.465034
531,1,-0.154141,0.961373
531,2,-0.370554,0.788954
531,3,0.151253,0.962791
531,4,0.658071,0.658071
531,5,-1.02451,-1.02451
531,6,-0.684841,0.388605
531,7,-0.284255,-0.284255
531,8,-0.424796,-0.424796
531,9,-0.0555384,-0.0555384
531,10,0.218766,0.218766
531,11,0.54025,0.54025
531,12,0.371164,0.371164
531,13,0.190184,0.190184
531,14,-0.338851,0.821547
531,15,0.0319027,0.0319027
531,16,0.924559,0.924559
531,17,0.7663,0.278302
531,18,-0.611519,0.488903
531,19,0.696049,0.373279
531,20,0.464939,0.464939
532,1,-0.165896,0.95534
532,2,-0.402299,0.754248
532,3,0.15833,0.959271
532,4,0.65401,0.65401
532,5,-1.06386,-1.06386
532,6,-0.706258,0.359345
532,7,-0.288435,-0.288435
532,8,-0.426626,-0.426626
532,9,-0.0440173,-0.0440173
532,10,0.252638,0.252638
532,11,0.552934,0.552934
532,12,0.406159,0.406159
532,13,0.229768,0.229768
532,14,-0.356482,0.803687
532,15,-0.000627611,-0.000627611
532,16,0.925875,0.925875
532,17,0.762779,0.282996
532,18,-0.628521,0.465719
532,19,0.717519,0.344013
532,20,0.463968,0.463968
533,1,-0.151937,0.962457
533,2,-0.437506,0.713579
533,3,0.185289,0.944475
533,4,0.64407,0.64407
533,5,-1.05042,-1.05042
533,6,-0.678065,0.397882
533,7,-0.293994,-0.293994
533,8,-0.460362,-0.460362
533,9,-0.0443732,-0.0443732
533,10,0.225981,0.225981
533,11,0.565578,0.565578
533,12,0.425935,0.425935
533,13,0.231378,0.231378
533,14,-0.394035,0.763471
533,15,0.045923,0.045923
533,16,0.90778,0.90778
533,17,0.75185,0.297622
533,18,-0.6223,0.474213
533,19,0.729687,0.327503
533,20,0.442763,0.442763
534,1,-0.145228,0.965666
534,2,-0.381452,0.777262
534,3,0.181387,0.946751
534,4,0.6373,0.6373
534,5,-1.03709,-1.03709
534,6,-0.678731,0.39697
534,7,-0.302574,-0.302574
534,8,-0.441758,-0.441758
534,9,-0.0522787,-0.0522787
534,10,0.226508,0.226508
534,11,0.543227,0.543227
534,12,0.401263,0.401263
534,13,0.180734,0.180734
534,14,-0.386454,0.771818
534,15,0.0816485,0.0816485
534,16,0.913696,0.913696
534,17,0.728149,0.329586
534,18,-0.61221,0.487963
534,19,0.689832,0.381778
534,20,0.459601,0.459601
535,1,-0.169077,0.953635
535,2,-0.383247,0.775315
535,3,0.1616,0.957594
535,4,0.669429,0.669429
535,5,-1.05384,-1.05384
535,6,-0.679218,0.396303
535,7,-0.277223,-0.277223
535,8,-0.422299,-0.422299
535,9,-0.0677651,-0.0677651
535,10,0.261617,0.261617
535,11,0.519737,0.519737
535,12,0.373082,0.373082
535,13,0.176904,0.176904
535,14,-0.362086,0.79787
535,15,0.0480379,0.0480379
535,16,0.94925,0.94925
535,17,0.768203,0.27577
535,18,-0.635412,0.456301
535,19,0.696908,0.372106
535,20,0.449506,0.449506
536,1,-0.13677,0.969513
536,2,-0.413558,0.741479
536,3,0.168205,0.954106
536,4,0.653635,0.653635
536,5,-1.03624,-1.03624
536,6,-0.677812,0.398228
536,7,-0.287913,-0.287913
536,8,-0.411647,-0.411647
536,9,-0.0736092,-0.0736092
536,10,0.217069,0.217069
536,11,0.538314,0.538314
536,12,0.411066,0.411066
536,13,0.201185,0.201185
536,14,-0.33411,0.826231
536,15,0.0163699,0.0163699
536,16,0.916099,0.916099
536,17,0.773741,0.268412
536,18,-0.63778,0.453062
536,19,0.7212,0.339012
536,20,0.460554,0.460554
537,1,-0.162447,0.957154
537,2,-0.39955,0.75733
537,3,0.170456,0.952886
537,4,0.657003,0.657003
537,5,-1.04691,-1.04691
537,6,-0.697759,0.370943
537,7,-0.320321,-0.320321
537,8,-0.469074,-0.469074
537,9,-0.0185882,-0.0185882
537,10,0.223942,0.223942
537,11,0.561768,0.561768
537,12,0.417715,0.417715
537,13,0.236744,0.236744
537,14,-0.363624,0.796261
537,15,0.027416,0.027416
537,16,0.883403,0.883403
537,17,0.760734,0.285727
537,18,-0.624564,0.471123
537,19,0.726127,0.332327
537,20,0.450444,0.450444
538,1,-0.135259,0.970177
538,2,-0.375952,0.783193
538,3,0.166315,0.955117
538,4,0.634407,0.634407
538,5,-1.02992,-1.02992
538,6,-0.693066,0.377356
538,7,-0.287037,-0.287037
538,8,-0.435781,-0.435781
538,9,-0.0475254,-0.0475254
538,10,0.231378,0.231378
538,11,0.562714,0.562714
538,12,0.374735,0.374735
538,13,0.201903,0.201903
538,14,-0.400405,0.756373
538,15,0.0502702,0.0502702
538,16,0.95147,0.95147
538,17,0.72627,0.332133
538,18,-0.575004,0.538281
538,19,0.699511,0.368551
538,20,0.454109,0.454109
539,1,-0.177184,0.949153
539,2,-0.418193,0.736156
539,3,0.170959,0.952612
539,4,0.644635,0.644635
539,5,-1.08839,-1.08839
539,6,-0.682144,0.392297
539,7,-0.258644,-0.258644
539,8,-0.426603,-0.426603
539,9,-0.0817689,-0.0817689
539,10,0.281056,0.281056
539,11,0.524642,0.524642
539,12,0.414923,0.414923
539,13,0.189727,0.189727
539,14,-0.371703,0.787732
539,15,0.0400294,0.0400294
539,16,0.949342,0.949342
539,17,0.758374,0.288881
539,18,-0.656158,0.427896
539,19,0.691003,0.380176
539,20,0.470912,0.470912
540,1,-0.141274,0.967492
540,2,-0.444226,0.705578
540,3,0.185536,0.944329
540,4,0.668544,0.668544
540,5,-1.03146,-1.03146
540,6,-0.658184,0.42512
540,7,-0.302671,-0.302671
540,8,-0.435802,-0.435802
540,9,-0.0591521,-0.0591521
540,10,0.198083,0.198083
540,11,0.546728,0.546728
540,12,0.426786,0.426786
540,13,0.205539,0.205539
540,14,-0.358826,0.801262
540,15,0.0683978,0.0683978
540,16,0.885197,0.885197
540,17,0.779152,0.261247
540,18,-0.658703,0.42441
540,19,0.733309,0.322601
540,20,0.434727,0.434727
541,1,-0.141743,0.967278
541,2,-0.338978,0.82142
541,3,0.170451,0.952889
541,4,0.658068,0.658068
541,5,-1.01099,-1.01099
541,6,-0.697676,0.371057
541,7,-0.33959,-0.33959
541,8,-0.445561,-0.445561
541,9,-0.0254158,-0.0254158
541,10,0.210804,0.210804
541,11,0.541434,0.541434
541,12,0.381312,0.381312
541,13,0.185514,0.185514
541,14,-0.35466,0.805564
541,15,0.0485941,0.0485941
541,16,0.886312,0.886312
541,17,0.734278,0.321292
541,18,-0.593742,0.513028
541,19,0.703237,0.363465
541,20,0.452057,0.452057
542,1,-0.19184,0.940552
542,2,-0.392942,0.764681
542,3,0.171131,0.952518
542,4,0.672488,0.672488
542,5,-1.08222,-1.08222
542,6,-0.673255,0.40447
542,7,-0.28348,-0.28348
542,8,-0.451138,-0.451138
542,9,-0.0380358,-0.0380358
542,10,0.301806,0.301806
542,11,0.512172,0.512172
542,12,0.376989,0.376989
542,13,0.224962,0.224962
542,14,-0.397023,0.760151
542,15,0.0274375,0.0274375
542,16,0.964532,0.964532
542,17,0.785165,0.253313
542,18,-0.618915,0.478829
542,19,0.726363,0.332007
542,20,0.433786,0.433786
543,1,-0.121653,0.975833
543,2,-0.437436,0.713661
543,3,0.197007,0.937369
543,4,0.635557,0.635557
543,5,-1.03797,-1.03797
543,6,-0.624662,0.47099
543,7,-0.284524,-0.284524
543,8,-0.420713,-0.420713
543,9,-0.0780479,-0.0780479
543,10,0.208685,0.208685
543,11,0.51473,0.51473
543,12,0.439682,0.439682
543,13,0.211317,0.211317
543,14,-0.369947,0.789598
543,15,0.0691794,0.0691794
543,16,0.907502,0.907502
543,17,0.773427,0.268829
543,18,-0.625785,0.469456
543,19,0.710746,0.353229
543,20,0.46985,0.46985
544,1,-0.164218,0.956227
544,2,-0.338677,0.821719
544,3,0.145706,0.965442
544,4,0.654118,0.654118
544,5,-1.01684,-1.01684
544,6,-0.693835,0.376304
544,7,-0.303235,-0.303235
544,8,-0.445456,-0.445456
544,9,-0.0322188,-0.0322188
544,10,0.203113,0.203113
544,11,0.543058,0.543058
544,12,0.373676,0.373676
544,13,0.186794,0.186794
544,14,-0.333419,0.826909
544,15,0.0505938,0.0505938
544,16,0.889237,0.889237
544,17,0.746242,0.305157
544,18,-0.60044,0.503954
544,19,0.662385,0.419364
544,20,0.485946,0.485946
545,1,-0.1962,0.937871
545,2,-0.401458,0.755193
545,3,0.154384,0.961253
545,4,0.677324,0.677324
545,5,-1.07869,-1.07869
545,6,-0.702696,0.364203
545,7,-0.276605,-0.276605
545,8,-0.421328,-0.421328
545,9,-0.0357667,-0.0357667
545,10,0.291993,0.291993
545,11,0.539228,0.539228
545,12,0.374882,0.374882
545,13,0.231897,0.231897
545,14,-0.38637,0.771909
545,15,0.00566576,0.00566576
545,16,0.959853,0.959853
545,17,0.77403,0.268028
545,18,-0.623831,0.472124
545,19,0.724551,0.334464
545,20,0.437842,0.437842
546,1,-0.122984,0.975305
546,2,-0.447298,0.701896
546,3,0.192934,0.939885
546,4,0.6176,0.6176
546,5,-1.03541,-1.03541
546,6,-0.653886,0.431009
546,7,-0.275833,-0.275833
546,8,-0.426742,-0.426742
546,9,-0.0893967,-0.0893967
546,10,0.204146,0.204146
546,11,0.548718,0.548718
546,12,0.441426,0.441426
546,13,0.203878,0.203878
546,14,-0.366341,0.793408
546,15,0.0387702,0.0387702
546,16,0.907146,0.907146
546,17,0.745393,0.306298
546,18,-0.623751,0.472232
546,19,0.719238,0.341677
546,20,0.466139,0.466139
547,1,-0.170789,0.952705
547,2,-0.371446,0.788005
547,3,0.161381,0.957707
