t,unit,input,output
500,1,7.75813,7.75813
500,2,7.05727,7.05727
500,3,-7.59376,-7.59376
500,4,-7.3528,-7.3528
500,5,7.96513,7.96513
500,6,7.69797,7.69797
500,7,-8.50916,-8.50916
500,8,7.29542,7.29542
500,9,-7.9835,-7.9835
500,10,6.95359,6.95359
500,11,7.28398,7.28398
500,12,-7.54343,-7.54343
500,13,7.40899,7.40899
500,14,7.35637,7.35637
500,15,7.44166,7.44166
500,16,-7.0402,-7.0402
500,17,-8.19522,-8.19522
500,18,6.90487,6.90487
500,19,7.60703,7.60703
500,20,-8.0298,-8.0298
500,21,6.8568,6.8568
500,22,-7.27736,-7.27736
500,23,-8.37338,-8.37338
500,24,7.72266,7.72266
500,25,-7.38972,-7.38972
500,26,7.30788,7.30788
500,27,-8.07542,-8.07542
500,28,-7.12306,-7.12306
500,29,-7.44905,-7.44905
500,30,-7.49371,-7.49371
501,1,-1.00336,-1.00336
501,2,3.59763,3.59763
501,3,-0.809641,-0.809641
501,4,-2.29463,-2.29463
501,5,-0.50278,-0.50278
501,6,0.846629,0.846629
501,7,0.594562,0.594562
501,8,2.2739,2.2739
501,9,-0.879294,-0.879294
501,10,2.322,2.322
501,11,1.07084,1.07084
501,12,1.6907,1.6907
501,13,1.08069,1.08069
501,14,2.9075,2.9075
501,15,3.65579,3.65579
501,16,-2.20091,-2.20091
501,17,1.73415,1.73415
501,18,2.32715,2.32715
501,19,2.23678,2.23678
501,20,-2.13239,-2.13239
501,21,2.43368,2.43368
501,22,-0.917652,-0.917652
501,23,3.2066,3.2066
501,24,1.00188,1.00188
501,25,0.332361,0.332361
501,26,0.993078,0.993078
501,27,1.13771,1.13771
501,28,-1.70867,-1.70867
501,29,-3.40373,-3.40373
501,30,-0.994808,-0.994808
502,1,8.30712,8.30712
502,2,9.08289,9.08289
502,3,-8.75187,-8.75187
502,4,-8.94493,-8.94493
502,5,8.70881,8.70881
502,6,8.86598,8.86598
502,7,-9.26926,-9.26926
502,8,8.87725,8.87725
502,9,-9.1736,-9.1736
502,10,8.55915,8.55915
502,11,8.45424,8.45424
502,12,-7.86693,-7.86693
502,13,8.59434,8.59434
502,14,9.16303,9.16303
502,15,9.48269,9.48269
502,16,-8.62683,-8.62683
502,17,-8.53997,-8.53997
502,18,8.51897,8.51897
502,19,9.21024,9.21024
502,20,-9.62438,-9.62438
502,21,8.45138,8.45138
502,22,-8.44611,-8.44611
502,23,-8.28689,-8.28689
502,24,8.91563,8.91563
502,25,-8.13113,-8.13113
502,26,8.47005,8.47005
502,27,-8.59431,-8.59431
502,28,-8.50566,-8.50566
502,29,-9.4626,-9.4626
502,30,-8.67769,-8.67769
503,1,3.86571,3.86571
503,2,9.25983,9.25983
503,3,-6.04688,-6.04688
503,4,-7.76193,-7.76193
503,5,4.56039,4.56039
503,6,6.12478,6.12478
503,7,-4.64426,-4.64426
503,8,7.72232,7.72232
503,9,-6.2548,-6.2548
503,10,7.66071,7.66071
503,11,6.23649,6.23649
503,12,-2.95866,-2.95866
503,13,6.28287,6.28287
503,14,8.51999,8.51999
503,15,9.45242,9.45242
503,16,-7.55617,-7.55617
503,17,-3.12478,-3.12478
503,18,7.64588,7.64588
503,19,7.78083,7.78083
503,20,-7.80913,-7.80913
503,21,7.75032,7.75032
503,22,-6.06427,-6.06427
503,23,-1.40565,-1.40565
503,24,6.30004,6.30004
503,25,-4.56493,-4.56493
503,26,6.15616,6.15616
503,27,-3.81751,-3.81751
503,28,-6.95414,-6.95414
503,29,-9.1793,-9.1793
503,30,-6.21546,-6.21546
504,1,-6.86838,-6.86838
504,2,-2.81035,-2.81035
504,3,5.04533,5.04533
504,4,3.85876,3.85876
504,5,-5.9872,-5.9872
504,6,-4.89343,-4.89343
504,7,5.33601,5.33601
504,8,-3.94818,-3.94818
504,9,4.50745,4.50745
504,10,-4.3262,-4.3262
504,11,-5.31577,-5.31577
504,12,7.86169,7.86169
504,13,-5.14334,-5.14334
504,14,-3.16506,-3.16506
504,15,-2.29931,-2.29931
504,16,4.28571,4.28571
504,17,7.05588,7.05588
504,18,-4.37646,-4.37646
504,19,-3.55788,-3.55788
504,20,3.08591,3.08591
504,21,-4.41501,-4.41501
504,22,5.38264,5.38264
504,23,8.31127,8.31127
504,24,-4.77995,-4.77995
504,25,6.63248,6.63248
504,26,-5.32422,-5.32422
504,27,6.5607,6.5607
504,28,4.81828,4.81828
504,29,2.41224,2.41224
504,30,5.07255,5.07255
505,1,-6.51281,-6.51281
505,2,-9.66687,-9.66687
505,3,7.95179,7.95179
505,4,8.64742,8.64742
505,5,-6.86539,-6.86539
505,6,-7.77849,-7.77849
505,7,6.39386,6.39386
505,8,-8.73927,-8.73927
505,9,7.41517,7.41517
505,10,-9.04149,-9.04149
505,11,-7.90216,-7.90216
505,12,6.4521,6.4521
505,13,-7.75673,-7.75673
505,14,-9.04583,-9.04583
505,15,-9.1566,-9.1566
505,16,9.12645,9.12645
505,17,5.80107,5.80107
505,18,-9.09244,-9.09244
505,19,-8.45411,-8.45411
505,20,8.14001,8.14001
505,21,-8.9887,-8.9887
505,22,8.1345,8.1345
505,23,5.15109,5.15109
505,24,-7.52681,-7.52681
505,25,7.23711,7.23711
505,26,-7.99441,-7.99441
505,27,6.37405,6.37405
505,28,8.46398,8.46398
505,29,9.5172,9.5172
505,30,7.79043,7.79043
506,1,9.90036,9.90036
