t,unit,input,output
500,1,1.77967,-0.11415
500,2,0.336218,0.824154
500,3,-0.174098,-0.174098
500,4,0.789988,0.789988
500,5,0.895189,0.895189
500,6,-1.41889,-0.217093
500,7,-0.672115,-0.672115
500,8,-0.0628446,0.993516
500,9,-0.700751,0.366857
500,10,1.76686,-0.120467
500,11,-0.324711,-0.324711
500,12,0.596495,0.596495
500,13,-0.802134,-0.802134
500,14,-1.49568,-1.49568
500,15,-0.682736,-0.682736
500,16,-0.603192,0.500221
500,17,-0.417988,0.736392
500,18,-0.823327,-0.823327
500,19,-1.36935,-0.213146
500,20,0.325084,0.835008
501,1,1.67877,-0.160485
501,2,0.184754,0.94479
501,3,-0.352134,-0.352134
501,4,0.952286,0.952286
501,5,0.723813,0.723813
501,6,-1.24857,-0.17946
501,7,-0.854766,-0.854766
501,8,0.201742,0.934383
501,9,-0.876883,0.136928
501,10,1.58579,-0.193481
501,11,-0.207229,-0.207229
501,12,0.719483,0.719483
501,13,-0.614751,-0.614751
501,14,-1.32082,-1.32082
501,15,-0.476976,-0.476976
501,16,-0.705508,0.360367
501,17,-0.206176,0.931528
501,18,-0.691986,-0.691986
501,19,-1.16496,-0.135346
501,20,0.45847,0.688386
502,1,1.43325,-0.217224
502,2,-0.0093898,0.999855
502,3,-0.430784,-0.430784
502,4,1.04159,1.04159
502,5,0.51825,0.51825
502,6,-1.16376,-0.134588
502,7,-1.08858,-1.08858
502,8,0.345152,0.815242
502,9,-1.00114,-0.0011358
502,10,1.43503,-0.21721
502,11,-0.194285,-0.194285
502,12,0.744997,0.744997
502,13,-0.47795,-0.47795
502,14,-1.31633,-1.31633
502,15,-0.484907,-0.484907
502,16,-0.722675,0.33701
502,17,-0.0571857,0.994629
502,18,-0.606897,-0.606897
502,19,-0.919439,0.0866875
502,20,0.672495,0.405511
503,1,1.22406,-0.1683
503,2,0.00407877,0.999973
503,3,-0.481808,-0.481808
503,4,1.04644,1.04644
503,5,0.46456,0.46456
503,6,-1.13351,-0.114361
503,7,-1.17039,-1.17039
503,8,0.311224,0.848116
503,9,-0.98031,0.0200725
503,10,1.40365,-0.216463
503,11,-0.127589,-0.127589
503,12,0.799325,0.799325
503,13,-0.420519,-0.420519
503,14,-1.33029,-1.33029
503,15,-0.522374,-0.522374
503,16,-0.77807,0.262678
503,17,-0.0771291,0.990243
503,18,-0.571492,-0.571492
503,19,-0.91316,0.0939231
503,20,0.746717,0.304518
504,1,1.1856,-0.147824
504,2,0.0191314,0.999398
504,3,-0.437636,-0.437636
504,4,1.00737,1.00737
504,5,0.531427,0.531427
504,6,-1.17029,-0.138671
504,7,-1.18575,-1.18575
504,8,0.286093,0.870698
504,9,-0.941836,0.0614125
504,10,1.38457,-0.214946
504,11,-0.153586,-0.153586
504,12,0.767813,0.767813
504,13,-0.431679,-0.431679
504,14,-1.36948,-1.36948
504,15,-0.587586,-0.587586
504,16,-0.736656,0.318078
504,17,-0.0883425,0.987212
504,18,-0.629826,-0.629826
504,19,-0.926963,0.0781025
