t,unit,input,output
513,11,-13.1737,-13.1737
513,12,32.5739,32.5739
513,13,-5.27982,-5.27982
513,14,-30.1639,-30.1639
513,15,-22.9134,-22.9134
513,16,-6.91045,-6.91045
513,17,-23.6904,-23.6904
513,18,-30.3068,-30.3068
513,19,-45.4665,-45.4665
513,20,20.7207,20.7207
514,1,43.9124,43.9124
514,2,9.00073,9.00073
514,3,-37.9558,-37.9558
514,4,49.1105,49.1105
514,5,13.0856,13.0856
514,6,-40.0502,-40.0502
514,7,-51.8585,-51.8585
514,8,31.5614,31.5614
514,9,-37.9083,-37.9083
514,10,35.6951,35.6951
514,11,-11.1137,-11.1137
514,12,34.6347,34.6347
514,13,-3.4701,-3.4701
514,14,-28.1052,-28.1052
514,15,-20.8741,-20.8741
514,16,-8.97125,-8.97125
514,17,-22.0944,-22.0944
514,18,-28.2646,-28.2646
514,19,-44.2206,-44.2206
514,20,22.7598,22.7598
515,1,46.1414,46.1414
515,2,11.3308,11.3308
515,3,-35.5865,-35.5865
515,4,46.7247,46.7247
515,5,15.1433,15.1433
515,6,-42.2779,-42.2779
515,7,-49.9774,-49.9774
515,8,29.5599,29.5599
515,9,-35.8522,-35.8522
515,10,37.7494,37.7494
515,11,-13.5174,-13.5174
515,12,32.2292,32.2292
515,13,-5.66454,-5.66454
515,14,-30.5061,-30.5061
515,15,-23.2553,-23.2553
515,16,-6.56578,-6.56578
515,17,-24.1141,-24.1141
515,18,-30.652,-30.652
515,19,-45.9696,-45.9696
515,20,20.3788,20.3788
516,1,42.8022,42.8022
516,2,7.84749,7.84749
516,3,-39.102,-39.102
516,4,50.2535,50.2535
516,5,12.0041,12.0041
516,6,-38.9396,-38.9396
516,7,-52.9105,-52.9105
516,8,32.6526,32.6526
516,9,-38.9897,-38.9897
516,10,34.6138,34.6138
516,11,-9.97424,-9.97424
516,12,35.7743,35.7743
516,13,-2.35304,-2.35304
516,14,-26.9654,-26.9654
516,15,-19.7309,-19.7309
516,16,-10.1108,-10.1108
516,17,-21.0064,-21.0064
516,18,-27.1217,-27.1217
516,19,-43.2043,-43.2043
516,20,23.9028,23.9028
517,1,44.4596,44.4596
517,2,9.73607,9.73607
517,3,-37.1769,-37.1769
517,4,48.3123,48.3123
517,5,13.3642,13.3642
517,6,-40.5963,-40.5963
517,7,-51.8529,-51.8529
517,8,31.3462,31.3462
517,9,-37.631,-37.631
517,10,35.9709,35.9709
517,11,-11.9323,-11.9323
517,12,33.8147,33.8147
517,13,-3.97747,-3.97747
517,14,-28.9215,-28.9215
517,15,-21.6685,-21.6685
517,16,-8.15119,-8.15119
517,17,-22.3304,-22.3304
517,18,-29.0641,-29.0641
517,19,-44.0012,-44.0012
517,20,21.9656,21.9656
518,1,45.3821,45.3821
518,2,10.5951,10.5951
518,3,-36.3713,-36.3713
518,4,47.5308,47.5308
518,5,14.4492,14.4492
518,6,-41.5199,-41.5199
518,7,-50.5998,-50.5998
518,8,30.1827,30.1827
518,9,-36.5444,-36.5444
518,10,37.0592,37.0592
518,11,-12.6887,-12.6887
518,12,33.06,33.06
518,13,-4.94923,-4.94923
518,14,-29.6804,-29.6804
518,15,-22.4542,-22.4542
518,16,-7.39653,-7.39653
518,17,-23.4682,-23.4682
518,18,-29.8442,-29.8442
518,19,-45.3634,-45.3634
518,20,21.1795,21.1795
519,1,44.7617,44.7617
519,2,9.85296,9.85296
519,3,-37.0815,-37.0815
519,4,48.229,48.229
519,5,13.8982,13.8982
519,6,-40.8978,-40.8978
519,7,-51.0894,-51.0894
519,8,30.7787,30.7787
519,9,-37.0978,-37.0978
519,10,36.5034,36.5034
519,11,-12.0041,-12.0041
519,12,33.7421,33.7421
519,13,-4.30321,-4.30321
519,14,-28.992,-28.992
519,15,-21.7497,-21.7497
519,16,-8.07863,-8.07863
519,17,-22.8865,-22.8865
519,18,-29.1481,-29.1481
519,19,-44.9751,-44.9751
519,20,21.8844,21.8844
520,1,45.9243,45.9243
520,2,11.0516,11.0516
520,3,-35.8735,-35.8735
520,4,47.0144,47.0144
520,5,14.999,14.999
520,6,-42.0608,-42.0608
520,7,-50.0445,-50.0445
520,8,29.6923,29.6923
520,9,-35.9954,-35.9954
520,10,37.6073,37.6073
520,11,-13.2247,-13.2247
520,12,32.5231,32.5231
520,13,-5.45311,-5.45311
520,14,-30.2143,-30.2143
520,15,-22.9676,-22.9676
520,16,-6.85961,-6.85961
520,17,-23.9781,-23.9781
520,18,-30.3615,-30.3615
520,19,-45.9675,-45.9675
520,20,20.6659,20.6659
521,1,43.5193,43.5193
521,2,8.56408,8.56408
521,3,-38.3724,-38.3724
521,4,49.5177,49.5177
521,5,12.6973,12.6973
521,6,-39.6567,-39.6567
521,7,-52.2427,-52.2427
521,8,31.9791,31.9791
521,9,-38.2968,-38.2968
521,10,35.3062,35.3062
521,11,-10.7162,-10.7162
521,12,35.0318,35.0318
521,13,-3.05781,-3.05781
521,14,-27.7071,-27.7071
521,15,-20.4659,-20.4659
521,16,-9.36838,-9.36838
521,17,-21.6865,-21.6865
521,18,-27.8577,-27.8577
521,19,-43.8614,-43.8614
521,20,23.1679,23.1679
522,1,45.8369,45.8369
522,2,11.0592,11.0592
522,3,-35.859,-35.859
522,4,46.9959,46.9959
522,5,14.8032,14.8032
522,6,-41.9741,-41.9741
522,7,-50.3503,-50.3503
522,8,29.9001,29.9001
522,9,-36.1914,-36.1914
522,10,37.4111,37.4111
522,11,-13.2467,-13.2467
522,12,32.5009,32.5009
522,13,-5.3584,-5.3584
522,14,-30.2369,-30.2369
522,15,-22.9865,-22.9865
522,16,-6.83744,-6.83744
522,17,-23.7742,-23.7742
522,18,-30.3799,-30.3799
522,19,-45.5604,-45.5604
522,20,20.6475,20.6475
523,1,43.7112,43.7112
523,2,8.79144,8.79144
523,3,-38.1641,-38.1641
523,4,49.3184,49.3184
523,5,12.8905,12.8905
523,6,-39.8489,-39.8489
523,7,-52.0474,-52.0474
523,8,31.7578,31.7578
523,9,-38.1034,-38.1034
523,10,35.5,35.5
523,11,-10.9062,-10.9062
523,12,34.8422,34.8422
523,13,-3.26793,-3.26793
523,14,-27.8977,-27.8977
523,15,-20.6661,-20.6661
523,16,-9.17871,-9.17871
523,17,-21.8984,-21.8984
523,18,-28.0567,-28.0567
523,19,-44.0388,-44.0388
523,20,22.9677,22.9677
524,1,46.0084,46.0084
524,2,11.2133,11.2133
524,3,-35.703,-35.703
524,4,46.8406,46.8406
524,5,14.9926,14.9926
524,6,-42.1449,-42.1449
524,7,-50.1457,-50.1457
524,8,29.7121,29.7121
524,9,-36.0029,-36.0029
524,10,37.5988,37.5988
524,11,-13.402,-13.402
524,12,32.3447,32.3447
524,13,-5.53044,-5.53044
524,14,-30.3908,-30.3908
524,15,-23.1395,-23.1395
524,16,-6.68123,-6.68123
524,17,-23.9624,-23.9624
524,18,-30.536,-30.536
524,19,-45.7847,-45.7847
524,20,20.4947,20.4947
525,1,43.2266,43.2266
525,2,8.28771,8.28771
525,3,-38.6649,-38.6649
525,4,49.8178,49.8178
525,5,12.4186,12.4186
525,6,-39.3641,-39.3641
525,7,-52.5057,-52.5057
525,8,32.2336,32.2336
525,9,-38.5751,-38.5751
525,10,35.0284,35.0284
525,11,-10.4084,-10.4084
525,12,35.3401,35.3401
525,13,-2.78038,-2.78038
525,14,-27.3997,-27.3997
525,15,-20.1667,-20.1667
525,16,-9.67666,-9.67666
525,17,-21.424,-21.424
525,18,-27.5573,-27.5573
525,19,-43.5961,-43.5961
525,20,23.4669,23.4669
526,1,45.3767,45.3767
526,2,10.6196,10.6196
526,3,-36.2948,-36.2948
526,4,47.4311,47.4311
526,5,14.3185,14.3185
526,6,-41.5133,-41.5133
526,7,-50.862,-50.862
526,8,30.3895,30.3895
526,9,-36.6769,-36.6769
526,10,36.9249,36.9249
526,11,-12.8126,-12.8126
526,12,32.9342,32.9342
526,13,-4.89642,-4.89642
526,14,-29.8016,-29.8016
526,15,-22.5493,-22.5493
526,16,-7.27075,-7.27075
526,17,-23.2862,-23.2862
526,18,-29.9454,-29.9454
526,19,-45.0279,-45.0279
526,20,21.0848,21.0848
527,1,44.7112,44.7112
527,2,9.83681,9.83681
527,3,-37.1232,-37.1232
527,4,48.2796,48.2796
527,5,13.8531,13.8531
527,6,-40.8488,-40.8488
527,7,-51.1213,-51.1213
527,8,30.7883,30.7883
527,9,-37.1406,-37.1406
527,10,36.463,36.463
527,11,-11.943,-11.943
527,12,33.8056,33.8056
527,13,-4.27207,-4.27207
527,14,-28.9345,-28.9345
527,15,-21.7052,-21.7052
527,16,-8.14213,-8.14213
527,17,-22.8657,-22.8657
527,18,-29.0954,-29.0954
527,19,-44.9231,-44.9231
527,20,21.9285,21.9285
528,1,45.9232,45.9232
528,2,11.0526,11.0526
528,3,-35.8697,-35.8697
528,4,47.0106,47.0106
528,5,14.9958,14.9958
528,6,-42.0595,-42.0595
528,7,-50.0547,-50.0547
528,8,29.6998,29.6998
528,9,-35.9999,-35.9999
528,10,37.6016,37.6016
528,11,-13.2289,-13.2289
528,12,32.5176,32.5176
528,13,-5.45172,-5.45172
528,14,-30.2173,-30.2173
528,15,-22.9689,-22.9689
528,16,-6.85416,-6.85416
528,17,-23.9717,-23.9717
528,18,-30.3662,-30.3662
528,19,-45.9581,-45.9581
528,20,20.6652,20.6652
529,1,43.5209,43.5209
529,2,8.56652,8.56652
529,3,-38.3705,-38.3705
529,4,49.5163,49.5163
529,5,12.6987,12.6987
529,6,-39.6581,-39.6581
529,7,-52.2405,-52.2405
529,8,31.9761,31.9761
529,9,-38.2953,-38.2953
529,10,35.308,35.308
529,11,-10.7175,-10.7175
529,12,35.0308,35.0308
529,13,-3.06002,-3.06002
529,14,-27.7082,-27.7082
529,15,-20.4674,-20.4674
529,16,-9.36737,-9.36737
529,17,-21.6889,-21.6889
529,18,-27.8591,-27.8591
529,19,-43.8626,-43.8626
529,20,23.1662,23.1662
530,1,45.8378,45.8378
530,2,11.06,11.06
530,3,-35.8581,-35.8581
530,4,46.9951,46.9951
530,5,14.8044,14.8044
530,6,-41.975,-41.975
530,7,-50.3491,-50.3491
530,8,29.8992,29.8992
530,9,-36.1903,-36.1903
530,10,37.4122,37.4122
530,11,-13.2475,-13.2475
530,12,32.5,32.5
530,13,-5.35933,-5.35933
530,14,-30.2377,-30.2377
530,15,-22.9872,-22.9872
530,16,-6.83653,-6.83653
530,17,-23.7753,-23.7753
530,18,-30.3808,-30.3808
530,19,-45.5619,-45.5619
530,20,20.6468,20.6468
531,1,43.7088,43.7088
531,2,8.78894,8.78894
531,3,-38.1666,-38.1666
531,4,49.3209,49.3209
531,5,12.8882,12.8882
531,6,-39.8466,-39.8466
531,7,-52.0496,-52.0496
531,8,31.7602,31.7602
531,9,-38.1057,-38.1057
531,10,35.4977,35.4977
531,11,-10.9038,-10.9038
531,12,34.8446,34.8446
531,13,-3.26552,-3.26552
531,14,-27.8953,-27.8953
531,15,-20.6637,-20.6637
531,16,-9.18118,-9.18118
531,17,-21.8961,-21.8961
531,18,-28.0542,-28.0542
531,19,-44.0367,-44.0367
531,20,22.9702,22.9702
532,1,46.0064,46.0064
532,2,11.2115,11.2115
532,3,-35.7048,-35.7048
532,4,46.8424,46.8424
532,5,14.9904,14.9904
532,6,-42.1429,-42.1429
532,7,-50.1481,-50.1481
532,8,29.7144,29.7144
532,9,-36.0051,-36.0051
532,10,37.5966,37.5966
532,11,-13.4002,-13.4002
532,12,32.3465,32.3465
532,13,-5.52842,-5.52842
532,14,-30.389,-30.389
532,15,-23.1377,-23.1377
532,16,-6.68302,-6.68302
532,17,-23.9602,-23.9602
532,18,-30.5342,-30.5342
532,19,-45.782,-45.782
532,20,20.4965,20.4965
533,1,43.2326,43.2326
533,2,8.294,8.294
533,3,-38.6586,-38.6586
533,4,49.8116,49.8116
533,5,12.4245,12.4245
533,6,-39.3701,-39.3701
533,7,-52.5,-52.5
533,8,32.2276,32.2276
533,9,-38.5692,-38.5692
533,10,35.0343,35.0343
533,11,-10.4146,-10.4146
533,12,35.3339,35.3339
533,13,-2.78647,-2.78647
533,14,-27.4059,-27.4059
533,15,-20.1729,-20.1729
533,16,-9.67044,-9.67044
533,17,-21.4299,-21.4299
533,18,-27.5635,-27.5635
533,19,-43.6017,-43.6017
533,20,23.4607,23.4607
534,1,45.3874,45.3874
534,2,10.6298,10.6298
534,3,-36.2847,-36.2847
534,4,47.421,47.421
534,5,14.3296,14.3296
534,6,-41.524,-41.524
534,7,-50.8503,-50.8503
534,8,30.3783,30.3783
534,9,-36.6657,-36.6657
534,10,36.9361,36.9361
534,11,-12.8227,-12.8227
534,12,32.9241,32.9241
534,13,-4.90709,-4.90709
534,14,-29.8117,-29.8117
534,15,-22.5594,-22.5594
534,16,-7.26064,-7.26064
534,17,-23.2974,-23.2974
534,18,-29.9555,-29.9555
534,19,-45.0401,-45.0401
534,20,21.0747,21.0747
535,1,44.6932,44.6932
535,2,9.81777,9.81777
535,3,-37.1421,-37.1421
535,4,48.2985,48.2985
535,5,13.8359,13.8359
535,6,-40.8308,-40.8308
535,7,-51.1375,-51.1375
535,8,30.8056,30.8056
535,9,-37.1578,-37.1578
535,10,36.4458,36.4458
535,11,-11.9242,-11.9242
535,12,33.8245,33.8245
535,13,-4.25397,-4.25397
535,14,-28.9157,-28.9157
535,15,-21.6863,-21.6863
535,16,-8.16099,-8.16099
535,17,-22.8484,-22.8484
535,18,-29.0765,-29.0765
535,19,-44.9078,-44.9078
535,20,21.9474,21.9474
536,1,45.9413,45.9413
536,2,11.072,11.072
536,3,-35.8502,-35.8502
536,4,46.991,46.991
536,5,15.0123,15.0123
536,6,-42.0776,-42.0776
536,7,-50.0399,-50.0399
536,8,29.6835,29.6835
536,9,-35.9834,-35.9834
536,10,37.6181,37.6181
536,11,-13.2486,-13.2486
536,12,32.498,32.498
536,13,-5.46964,-5.46964
536,14,-30.237,-30.237
536,15,-22.9885,-22.9885
536,16,-6.8345,-6.8345
536,17,-23.988,-23.988
536,18,-30.3858,-30.3858
536,19,-45.9715,-45.9715
536,20,20.6456,20.6456
537,1,43.4645,43.4645
537,2,8.50894,8.50894
537,3,-38.4284,-38.4284
537,4,49.5743,49.5743
537,5,12.6439,12.6439
537,6,-39.6017,-39.6017
537,7,-52.2937,-52.2937
537,8,32.0305,32.0305
537,9,-38.3501,-38.3501
537,10,35.2532,35.2532
537,11,-10.6593,-10.6593
537,12,35.089,35.089
537,13,-3.00382,-3.00382
537,14,-27.65,-27.65
537,15,-20.4094,-20.4094
537,16,-9.42551,-9.42551
537,17,-21.6344,-21.6344
537,18,-27.8011,-27.8011
537,19,-43.8108,-43.8108
537,20,23.2242,23.2242
538,1,45.7646,45.7646
538,2,10.9911,10.9911
538,3,-35.9267,-35.9267
538,4,47.0635,47.0635
538,5,14.7262,14.7262
538,6,-41.9017,-41.9017
538,7,-50.4322,-50.4322
538,8,29.9778,29.9778
538,9,-36.2685,-36.2685
538,10,37.334,37.334
538,11,-13.1792,-13.1792
538,12,32.5683,32.5683
538,13,-5.2858,-5.2858
538,14,-30.1693,-30.1693
538,15,-22.9187,-22.9187
538,16,-6.90484,-6.90484
538,17,-23.6968,-23.6968
538,18,-30.3124,-30.3124
538,19,-45.4742,-45.4742
538,20,20.7153,20.7153
539,1,43.8977,43.8977
539,2,8.98536,8.98536
539,3,-37.971,-37.971
539,4,49.1257,49.1257
539,5,13.0713,13.0713
539,6,-40.0355,-40.0355
539,7,-51.8723,-51.8723
539,8,31.5758,31.5758
539,9,-37.9226,-37.9226
539,10,35.6808,35.6808
539,11,-11.0985,-11.0985
539,12,34.6499,34.6499
539,13,-3.45529,-3.45529
539,14,-28.09,-28.09
539,15,-20.8589,-20.8589
539,16,-8.98644,-8.98644
539,17,-22.0801,-22.0801
539,18,-28.2494,-28.2494
539,19,-44.2073,-44.2073
539,20,22.775,22.775
540,1,46.1343,46.1343
540,2,11.3248,11.3248
540,3,-35.5924,-35.5924
540,4,46.7305,46.7305
540,5,15.1349,15.1349
540,6,-42.2708,-42.2708
540,7,-49.9871,-49.9871
540,8,29.5684,29.5684
540,9,-35.8606,-35.8606
540,10,37.741,37.741
540,11,-13.5116,-13.5116
540,12,32.2351,32.2351
540,13,-5.65737,-5.65737
540,14,-30.5003,-30.5003
540,15,-23.2494,-23.2494
540,16,-6.57159,-6.57159
540,17,-24.1057,-24.1057
540,18,-30.6462,-30.6462
540,19,-45.9587,-45.9587
540,20,20.3847,20.3847
541,1,42.8259,42.8259
541,2,7.87215,7.87215
541,3,-39.0776,-39.0776
541,4,50.2291,50.2291
541,5,12.0273,12.0273
541,6,-38.9634,-38.9634
541,7,-52.8878,-52.8878
541,8,32.629,32.629
541,9,-38.9665,-38.9665
541,10,34.637,34.637
541,11,-9.99845,-9.99845
541,12,35.75,35.75
541,13,-2.37698,-2.37698
541,14,-26.9897,-26.9897
541,15,-19.7552,-19.7552
541,16,-10.0866,-10.0866
541,17,-21.0299,-21.0299
541,18,-27.146,-27.146
541,19,-43.2263,-43.2263
541,20,23.8784,23.8784
542,1,44.5198,44.5198
542,2,9.79441,9.79441
542,3,-37.1186,-37.1186
542,4,48.2541,48.2541
542,5,13.4265,13.4265
542,6,-40.6565,-40.6565
542,7,-51.7886,-51.7886
542,8,31.2837,31.2837
542,9,-37.5687,-37.5687
542,10,36.0332,36.0332
542,11,-11.9905,-11.9905
542,12,33.7565,33.7565
542,13,-4.03781,-4.03781
542,14,-28.9797,-28.9797
542,15,-21.7267,-21.7267
542,16,-8.093,-8.093
542,17,-22.3928,-22.3928
542,18,-29.1223,-29.1223
542,19,-44.0676,-44.0676
542,20,21.9074,21.9074
543,1,45.3911,45.3911
543,2,10.5985,10.5985
543,3,-36.3676,-36.3676
543,4,47.5269,47.5269
543,5,14.4632,14.4632
543,6,-41.5289,-41.5289
543,7,-50.5809,-50.5809
543,8,30.1693,30.1693
543,9,-36.5304,-36.5304
543,10,37.0732,37.0732
543,11,-12.6927,-12.6927
543,12,33.0559,33.0559
543,13,-4.95788,-4.95788
543,14,-29.6844,-29.6844
543,15,-22.4581,-22.4581
543,16,-7.39247,-7.39247
543,17,-23.4817,-23.4817
543,18,-29.8481,-29.8481
543,19,-45.3876,-45.3876
543,20,21.1756,21.1756
544,1,44.7529,44.7529
544,2,9.84208,9.84208
544,3,-37.0916,-37.0916
544,4,48.2386,48.2386
544,5,13.8896,13.8896
544,6,-40.889,-40.889
544,7,-51.0976,-51.0976
544,8,30.7885,30.7885
544,9,-37.1063,-37.1063
544,10,36.4949,36.4949
544,11,-11.9949,-11.9949
544,12,33.7513,33.7513
544,13,-4.29348,-4.29348
544,14,-28.9828,-28.9828
544,15,-21.7402,-21.7402
544,16,-8.08787,-8.08787
544,17,-22.8771,-22.8771
544,18,-29.1384,-29.1384
544,19,-44.968,-44.968
544,20,21.894,21.894
545,1,45.9366,45.9366
545,2,11.0646,11.0646
545,3,-35.8605,-35.8605
545,4,47.0014,47.0014
545,5,15.0105,15.0105
545,6,-42.0732,-42.0732
545,7,-50.0338,-50.0338
545,8,29.6809,29.6809
545,9,-35.9839,-35.9839
545,10,37.6189,37.6189
545,11,-13.2378,-13.2378
545,12,32.51,32.51
545,13,-5.46533,-5.46533
545,14,-30.2274,-30.2274
545,15,-22.9807,-22.9807
545,16,-6.84655,-6.84655
545,17,-23.9895,-23.9895
545,18,-30.3745,-30.3745
545,19,-45.9774,-45.9774
545,20,20.6527,20.6527
546,1,43.4809,43.4809
546,2,8.52486,8.52486
546,3,-38.4118,-38.4118
546,4,49.5571,49.5571
546,5,12.66,12.66
546,6,-39.6183,-39.6183
546,7,-52.2789,-52.2789
546,8,32.0162,32.0162
