t,unit,input,output
500,1,6.62261,0.0445422
500,2,18.0501,18.0501
500,3,-9.99688,-0.000312092
500,4,-19.6247,-0.0149918
500,5,-6.18686,0.0284977
500,6,-0.145113,-0.145113
500,7,-1.61537,-0.18425
500,8,-11.5501,-0.0272178
500,9,5.88337,-0.0193827
500,10,4.45833,0.0707858
500,11,13.9487,-0.00366117
500,12,-0.281794,0.874403
500,13,0.176114,0.949756
500,14,10.8566,0.0127641
500,15,5.17517,5.17517
500,16,12.8877,12.8877
500,17,-7.4824,-0.0424761
500,18,-11.1303,-0.0113798
500,19,-13.5462,-0.0232509
500,20,12.1386,0.0110625
500,21,-9.41607,-0.0326366
500,22,-19.2273,-0.0108416
500,23,2.49267,0.127664
500,24,0.292178,0.865373
500,25,12.2742,0.0196779
501,1,6.61096,0.0452528
501,2,18.0381,18.0381
501,3,-9.98525,-0.00147656
501,4,-19.6128,-0.0152213
501,5,-6.19854,0.0299931
501,6,-0.133302,-0.133302
501,7,-1.60347,-0.188118
501,8,-11.5383,-0.0273872
501,9,5.89501,-0.0174894
501,10,4.44649,0.0705775
501,11,13.937,-0.00449144
501,12,-0.269854,0.884446
501,13,0.16433,0.956168
501,14,10.8683,0.0117755
501,15,5.16335,5.16335
501,16,12.8993,12.8993
501,17,-7.49386,-0.0424682
501,18,-11.1419,-0.0123176
501,19,-13.5582,-0.0230866
501,20,12.1269,0.0101873
501,21,-9.42797,-0.0329015
501,22,-19.2389,-0.011286
501,23,2.50461,0.127076
501,24,0.303716,0.855025
501,25,12.2623,0.0190513
502,1,6.62475,0.0444053
502,2,18.0522,18.0522
502,3,-9.99903,-9.72379e-05
502,4,-19.6267,-0.0149494
502,5,-6.18473,0.0282196
502,6,-0.147212,-0.147212
502,7,-1.61744,-0.183555
502,8,-11.5522,-0.0271837
502,9,5.88123,-0.01973
502,10,4.46042,0.0708122
502,11,13.9508,-0.00351027
502,12,-0.283859,0.87263
502,13,0.178221,0.948565
502,14,10.8545,0.0129435
502,15,5.17727,5.17727
502,16,12.8855,12.8855
502,17,-7.4802,-0.0424714
502,18,-11.1281,-0.0112047
502,19,-13.5441,-0.023276
502,20,12.1407,0.0112182
502,21,-9.414,-0.0325857
502,22,-19.2251,-0.0107586
502,23,2.49061,0.127748
502,24,0.290009,0.867282
502,25,12.2763,0.0197843
503,1,6.62033,0.0446862
503,2,18.0474,18.0474
503,3,-9.99462,-0.000538634
503,4,-19.6221,-0.0150425
503,5,-6.18918,0.0287983
503,6,-0.142642,-0.142642
503,7,-1.6128,-0.185103
503,8,-11.5477,-0.027256
503,9,5.88564,-0.0190149
503,10,4.45582,0.0707499
503,11,13.9463,-0.00382902
503,12,-0.279178,0.876635
503,13,0.173675,0.951117
503,14,10.8589,0.0125696
503,15,5.17269,5.17269
503,16,12.8899,12.8899
503,17,-7.48447,-0.0424788
503,18,-11.1325,-0.0115637
503,19,-13.5488,-0.0232176
503,20,12.1362,0.0108849
503,21,-9.41864,-0.0326978
503,22,-19.2296,-0.0109308
503,23,2.49528,0.127551
503,24,0.29434,0.86346
503,25,12.2716,0.0195449
504,1,6.60033,0.0458506
504,2,18.0275,18.0275
504,3,-9.97461,-0.00254244
504,4,-19.6022,-0.0154088
504,5,-6.20917,0.0313147
504,6,-0.12269,-0.12269
504,7,-1.59287,-0.19139
504,8,-11.5277,-0.0275078
504,9,5.90564,-0.0157444
504,10,4.43588,0.070307
504,11,13.9264,-0.0052403
504,12,-0.259262,0.893043
504,13,0.153716,0.961583
504,14,10.8789,0.0108624
504,15,5.15274,5.15274
504,16,12.9099,12.9099
504,17,-7.50452,-0.0424115
504,18,-11.1525,-0.0131597
504,19,-13.5687,-0.022914
504,20,12.1163,0.00938279
504,21,-9.43857,-0.0330983
504,22,-19.2496,-0.0116773
504,23,2.5152,0.12641
504,24,0.314373,0.845177
504,25,12.2517,0.0184698
505,1,6.59517,0.0461229
505,2,18.0228,18.0228
505,3,-9.96943,-0.00306168
505,4,-19.5973,-0.0154895
505,5,-6.21429,0.0319369
505,6,-0.117736,-0.117736
505,7,-1.58802,-0.192829
505,8,-11.5228,-0.0275539
505,9,5.91082,-0.014891
505,10,4.43097,0.0701548
505,11,13.9213,-0.00559612
505,12,-0.25447,0.896835
505,13,0.148725,0.96401
505,14,10.8841,0.0104185
505,15,5.14779,5.14779
505,16,12.9152,12.9152
505,17,-7.50991,-0.0423648
505,18,-11.1577,-0.0135636
505,19,-13.5735,-0.0228279
505,20,12.1112,0.00899789
505,21,-9.44341,-0.0331758
505,22,-19.2547,-0.0118615
505,23,2.52,0.126064
505,24,0.319659,0.840192
505,25,12.2469,0.0181967
506,1,6.62257,0.0445448
506,2,18.0503,18.0503
506,3,-9.99682,-0.00031774
506,4,-19.6248,-0.0149894
506,5,-6.18687,0.0284995
506,6,-0.14519,-0.14519
506,7,-1.61551,-0.184203
506,8,-11.5502,-0.0272168
506,9,5.88342,-0.0193743
506,10,4.45843,0.0707871
506,11,13.9487,-0.00366054
506,12,-0.281964,0.874257
506,13,0.176167,0.949726
506,14,10.8566,0.0127625
506,15,5.17525,5.17525
506,16,12.8878,12.8878
506,17,-7.48257,-0.0424764
506,18,-11.1303,-0.0113837
506,19,-13.546,-0.0232531
506,20,12.1387,0.0110653
506,21,-9.41593,-0.0326332
506,22,-19.2273,-0.0108429
506,23,2.49252,0.127671
506,24,0.292282,0.865282
506,25,12.2743,0.0196849
507,1,6.61886,0.044777
507,2,18.046,18.046
507,3,-9.99315,-0.000685117
507,4,-19.6207,-0.0150708
507,5,-6.19063,0.0289859
507,6,-0.141204,-0.141204
507,7,-1.61137,-0.185571
507,8,-11.5463,-0.0272778
507,9,5.8871,-0.0187773
507,10,4.45439,0.0707274
507,11,13.9449,-0.00393193
507,12,-0.277756,0.877841
507,13,0.172232,0.951914
507,14,10.8604,0.0124468
507,15,5.17126,5.17126
507,16,12.8914,12.8914
507,17,-7.48595,-0.0424796
507,18,-11.134,-0.0116821
507,19,-13.5503,-0.0231989
507,20,12.1348,0.0107777
507,21,-9.42007,-0.0327308
507,22,-19.231,-0.0109867
507,23,2.49671,0.127485
507,24,0.29581,0.862152
507,25,12.2702,0.0194705
508,1,6.59338,0.0462144
508,2,18.0206,18.0206
508,3,-9.96767,-0.00323814
508,4,-19.5953,-0.0155221
508,5,-6.21611,0.0321563
508,6,-0.115761,-0.115761
508,7,-1.58595,-0.193435
508,8,-11.5208,-0.0275702
508,9,5.91259,-0.0145989
508,10,4.42895,0.0700874
508,11,13.9194,-0.00572674
508,12,-0.252344,0.898497
508,13,0.146784,0.964934
508,14,10.8859,0.0102609
508,15,5.14581,5.14581
508,16,12.9169,12.9169
508,17,-7.51148,-0.0423489
508,18,-11.1595,-0.0137006
508,19,-13.5757,-0.0227877
508,20,12.1093,0.00885111
508,21,-9.44549,-0.0332067
508,22,-19.2565,-0.0119255
508,23,2.52212,0.125903
508,24,0.321326,0.838606
508,25,12.2448,0.0180784
509,1,6.60607,0.0455339
509,2,18.0339,18.0339
509,3,-9.98032,-0.00197049
509,4,-19.6083,-0.0153027
509,5,-6.20337,0.0305988
509,6,-0.128708,-0.128708
509,7,-1.59903,-0.189508
509,8,-11.5337,-0.0274436
509,9,5.89993,-0.016684
509,10,4.44195,0.0704717
509,11,13.9322,-0.00482789
509,12,-0.265499,0.888017
509,13,0.159683,0.958581
509,14,10.8731,0.0113602
509,15,5.15876,5.15876
509,16,12.9043,12.9043
509,17,-7.49909,-0.0424463
509,18,-11.1468,-0.0127092
509,19,-13.5625,-0.023019
509,20,12.1222,0.00983287
509,21,-9.4324,-0.0329883
509,22,-19.2438,-0.0114667
509,23,2.50898,0.126818
509,24,0.308799,0.850362
509,25,12.2579,0.0188106
510,1,6.61621,0.0449396
510,2,18.0437,18.0437
510,3,-9.99048,-0.000952607
510,4,-19.6183,-0.015118
510,5,-6.19325,0.0293218
510,6,-0.138723,-0.138723
510,7,-1.60898,-0.186351
510,8,-11.5437,-0.0273142
510,9,5.88977,-0.0183435
510,10,4.45194,0.0706857
510,11,13.9423,-0.00411474
510,12,-0.275407,0.879821
510,13,0.16972,0.953287
510,14,10.863,0.0122245
510,15,5.16878,5.16878
510,16,12.8941,12.8941
510,17,-7.4888,-0.0424785
510,18,-11.1367,-0.0118976
510,19,-13.5526,-0.0231671
510,20,12.1322,0.0105885
510,21,-9.42246,-0.0327846
510,22,-19.2337,-0.0110872
510,23,2.49906,0.127371
510,24,0.298569,0.859682
510,25,12.2678,0.0193449
511,1,6.60677,0.0454944
511,2,18.0341,18.0341
511,3,-9.98105,-0.00189766
511,4,-19.6087,-0.015296
511,5,-6.20272,0.0305176
511,6,-0.129172,-0.129172
511,7,-1.59937,-0.189401
511,8,-11.5342,-0.0274378
511,9,5.89921,-0.0168017
511,10,4.44237,0.070482
511,11,13.9328,-0.00478563
511,12,-0.265775,0.887791
511,13,0.160189,0.958321
511,14,10.8725,0.0114175
511,15,5.15923,5.15923
511,16,12.9035,12.9035
511,17,-7.49813,-0.0424512
511,18,-11.1461,-0.012652
511,19,-13.5622,-0.0230232
511,20,12.1227,0.00987416
511,21,-9.43206,-0.0329819
511,22,-19.2431,-0.0114417
511,23,2.50869,0.126836
511,24,0.307954,0.851141
511,25,12.2582,0.0188292
512,1,6.60176,0.0457731
512,2,18.0293,18.0293
512,3,-9.97603,-0.00240085
512,4,-19.6038,-0.0153813
512,5,-6.20771,0.0311358
512,6,-0.124259,-0.124259
512,7,-1.59451,-0.190893
512,8,-11.5293,-0.0274921
512,9,5.90423,-0.0159776
512,10,4.43748,0.0703528
512,11,13.9279,-0.0051356
512,12,-0.260939,0.891701
512,13,0.155259,0.960817
512,14,10.8775,0.0109877
512,15,5.15431,5.15431
512,16,12.9086,12.9086
512,17,-7.50325,-0.0424207
512,18,-11.1511,-0.0130485
512,19,-13.5671,-0.0229432
512,20,12.1178,0.0094986
512,21,-9.43693,-0.0330702
512,22,-19.2481,-0.0116249
512,23,2.51353,0.126524
512,24,0.313029,0.846434
512,25,12.2534,0.0185613
513,1,6.62353,0.044484
513,2,18.0511,18.0511
513,3,-9.99779,-0.000221228
513,4,-19.6256,-0.0149719
513,5,-6.18593,0.0283771
513,6,-0.146079,-0.146079
513,7,-1.61636,-0.183918
513,8,-11.5511,-0.0272024
513,9,5.88246,-0.01953
513,10,4.45931,0.0707985
513,11,13.9496,-0.00359465
513,12,-0.282799,0.873541
513,13,0.177069,0.949218
513,14,10.8557,0.0128419
513,15,5.17613,5.17613
513,16,12.8868,12.8868
513,17,-7.48154,-0.0424745
513,18,-11.1294,-0.0113054
513,19,-13.5452,-0.0232633
513,20,12.1396,0.0111325
513,21,-9.41508,-0.0326124
513,22,-19.2264,-0.010806
513,23,2.49167,0.127706
513,24,0.291289,0.866157
513,25,12.2752,0.0197288
514,1,6.61852,0.0447981
514,2,18.0457,18.0457
514,3,-9.99281,-0.000719134
514,4,-19.6203,-0.0150777
514,5,-6.19098,0.0290301
514,6,-0.140854,-0.140854
514,7,-1.61101,-0.185688
514,8,-11.5459,-0.0272829
514,9,5.88744,-0.018722
514,10,4.45403,0.0707217
514,11,13.9445,-0.00395642
514,12,-0.277398,0.878143
514,13,0.171883,0.952106
514,14,10.8607,0.0124178
514,15,5.17091,5.17091
514,16,12.8917,12.8917
514,17,-7.48628,-0.0424796
514,18,-11.1343,-0.0117096
514,19,-13.5506,-0.0231941
514,20,12.1344,0.0107519
514,21,-9.42042,-0.0327389
514,22,-19.2314,-0.0109998
514,23,2.49706,0.127468
514,24,0.296147,0.861851
514,25,12.2699,0.0194519
515,1,6.59533,0.0461148
515,2,18.0226,18.0226
515,3,-9.96961,-0.00304369
515,4,-19.5972,-0.015491
515,5,-6.21417,0.0319225
515,6,-0.117706,-0.117706
515,7,-1.58789,-0.192867
515,8,-11.5227,-0.027554
515,9,5.91065,-0.0149196
515,10,4.4309,0.0701526
515,11,13.9214,-0.00559067
515,12,-0.254293,0.896974
515,13,0.148729,0.964008
515,14,10.8839,0.0104297
515,15,5.14776,5.14776
515,16,12.9149,12.9149
515,17,-7.50954,-0.0423683
515,18,-11.1575,-0.0135501
515,19,-13.5737,-0.0228244
515,20,12.1113,0.00900068
515,21,-9.44354,-0.0331778
515,22,-19.2546,-0.0118566
515,23,2.52017,0.126051
515,24,0.319387,0.840451
515,25,12.2467,0.0181895
516,1,6.5963,0.046064
516,2,18.0241,18.0241
516,3,-9.97056,-0.00294871
516,4,-19.5985,-0.0154699
516,5,-6.21314,0.0317985
516,6,-0.118922,-0.118922
516,7,-1.58924,-0.192472
516,8,-11.5239,-0.0275436
516,9,5.90969,-0.0150775
516,10,4.43216,0.0701934
516,11,13.9225,-0.00551511
516,12,-0.255696,0.89587
516,13,0.149901,0.963446
516,14,10.8829,0.0105175
516,15,5.14898,5.14898
516,16,12.9141,12.9141
516,17,-7.50883,-0.0423751
516,18,-11.1566,-0.0134758
516,19,-13.5723,-0.0228506
516,20,12.1124,0.00908762
516,21,-9.4422,-0.0331571
516,22,-19.2536,-0.011821
516,23,2.51878,0.126154
516,24,0.318554,0.84124
516,25,12.2481,0.0182654
517,1,6.61741,0.0448668
517,2,18.0452,18.0452
517,3,-9.99166,-0.000834379
517,4,-19.6196,-0.0150922
517,5,-6.19204,0.0291664
517,6,-0.140016,-0.140016
517,7,-1.61033,-0.185913
517,8,-11.545,-0.0272958
517,9,5.88859,-0.0185364
517,10,4.45326,0.0707087
517,11,13.9436,-0.00402721
517,12,-0.27678,0.878665
517,13,0.170994,0.952593
517,14,10.8618,0.0123268
517,15,5.17007,5.17007
517,16,12.8929,12.8929
517,17,-7.48772,-0.0424793
517,18,-11.1355,-0.0118021
517,19,-13.5512,-0.023186
517,20,12.1335,0.0106823
517,21,-9.42111,-0.0327545
517,22,-19.2325,-0.0110415
517,23,2.4977,0.127438
517,24,0.297437,0.860698
517,25,12.2692,0.0194157
518,1,6.61604,0.0449502
518,2,18.0433,18.0433
518,3,-9.99032,-0.00096869
518,4,-19.6179,-0.0151243
518,5,-6.19345,0.0293471
518,6,-0.138432,-0.138432
518,7,-1.60863,-0.186465
518,8,-11.5435,-0.0273181
518,9,5.88994,-0.0183168
518,10,4.45163,0.0706801
518,11,13.9421,-0.00413062
518,12,-0.275024,0.880142
518,13,0.16945,0.953433
518,14,10.8632,0.0122082
518,15,5.16849,5.16849
518,16,12.8942,12.8942
518,17,-7.48884,-0.0424784
518,18,-11.1368,-0.0119107
518,19,-13.553,-0.0231617
518,20,12.132,0.0105699
518,21,-9.42281,-0.0327924
518,22,-19.2339,-0.0110943
518,23,2.49944,0.127352
518,24,0.298671,0.85959
518,25,12.2675,0.0193263
519,1,6.60675,0.0454956
519,2,18.034,18.034
519,3,-9.98103,-0.00189982
519,4,-19.6087,-0.0152963
519,5,-6.20274,0.0305204
519,6,-0.129152,-0.129152
519,7,-1.59935,-0.189407
519,8,-11.5342,-0.027438
519,9,5.89923,-0.0167982
519,10,4.44235,0.0704815
519,11,13.9328,-0.0047871
519,12,-0.265758,0.887805
519,13,0.16017,0.958331
519,14,10.8725,0.0114155
519,15,5.15921,5.15921
519,16,12.9035,12.9035
519,17,-7.49815,-0.0424511
519,18,-11.1461,-0.0126539
519,19,-13.5623,-0.0230229
519,20,12.1227,0.00987256
519,21,-9.43208,-0.0329823
519,22,-19.2432,-0.0114424
519,23,2.50871,0.126835
519,24,0.307981,0.851117
519,25,12.2582,0.0188283
520,1,6.60901,0.045366
520,2,18.0365,18.0365
520,3,-9.98328,-0.00167385
520,4,-19.6111,-0.0152531
520,5,-6.20046,0.0302345
520,6,-0.131515,-0.131515
520,7,-1.60177,-0.188654
520,8,-11.5365,-0.0274099
520,9,5.89697,-0.0171681
520,10,4.44473,0.0705383
520,11,13.9351,-0.00462429
520,12,-0.268195,0.885812
520,13,0.162515,0.957118
520,14,10.8702,0.0116108
520,15,5.16157,5.16157
520,16,12.9013,12.9013
520,17,-7.49599,-0.0424606
520,18,-11.1439,-0.0124746
520,19,-13.5598,-0.0230614
520,20,12.125,0.0100483
520,21,-9.42967,-0.0329356
520,22,-19.2409,-0.011358
520,23,2.50627,0.126981
520,24,0.305774,0.853145
520,25,12.2606,0.0189595
521,1,6.62673,0.0442772
521,2,18.0542,18.0542
521,3,-10.001,0.000100291
521,4,-19.6287,-0.014908
521,5,-6.18274,0.0279598
521,6,-0.14921,-0.14921
521,7,-1.61945,-0.182876
