t,unit,input,output
500,1,-2.79762,0.0675651
500,2,-1.77441,-0.116755
500,3,6.70575,0.0378925
500,4,7.63641,7.63641
500,5,-9.6238,-9.6238
500,6,1.25135,-0.180629
500,7,6.45629,0.0488382
500,8,-9.38116,-0.0315933
500,9,10.823,0.015522
500,10,-4.21762,-4.21762
500,11,-8.0113,-8.0113
500,12,8.55781,0.0365835
500,13,-7.42342,-7.42342
500,14,11.5665,-0.0269218
500,15,-1.43593,-0.2172
500,16,-8.94433,-8.94433
500,17,11.3054,-0.0230567
500,18,3.93761,-0.0157423
500,19,-3.24731,-0.0687244
500,20,11.5589,-0.0270685
501,1,-2.83363,0.0560762
501,2,-1.81318,-0.0972207
501,3,6.67326,0.040806
501,4,7.60233,7.60233
501,5,-9.65941,-9.65941
501,6,1.28627,-0.193747
501,7,6.41854,0.0479773
501,8,-9.41599,-0.0326347
501,9,10.7851,0.0184438
501,10,-4.18312,-4.18312
501,11,-8.04533,-8.04533
501,12,8.52251,0.0372559
501,13,-7.38643,-7.38643
501,14,11.5315,-0.0274681
501,15,-1.39889,-0.216161
501,16,-8.98046,-8.98046
501,17,11.3441,-0.0247591
501,18,3.90213,-0.0246875
501,19,-3.21532,-0.0619755
501,20,11.5933,-0.0262844
502,1,-2.79146,0.0694754
502,2,-1.76897,-0.119432
502,3,6.71284,0.0372066
502,4,7.64307,7.64307
502,5,-9.61754,-9.61754
502,6,1.24492,-0.17789
502,7,6.46198,0.0489079
502,8,-9.37469,-0.031357
502,9,10.8287,0.0150689
502,10,-4.22416,-4.22416
502,11,-8.00461,-8.00461
502,12,8.56413,0.036416
502,13,-7.42928,-7.42928
502,14,11.5729,-0.0267866
502,15,-1.44181,-0.217092
502,16,-8.93821,-8.93821
502,17,11.3,-0.0227871
502,18,3.94389,-0.0141527
502,19,-3.25449,-0.0701285
502,20,11.5523,-0.0271824
503,1,-2.80568,0.0650384
503,2,-1.78562,-0.111186
503,3,6.7017,0.0382761
503,4,7.63049,7.63049
503,5,-9.63138,-9.63138
503,6,1.25819,-0.183435
503,7,6.44623,0.0486764
503,8,-9.3879,-0.0318254
503,9,10.8128,0.0163304
503,10,-4.21131,-4.21131
503,11,-8.01711,-8.01711
503,12,8.55056,0.0367581
503,13,-7.41425,-7.41425
503,14,11.5596,-0.0270545
503,15,-1.4267,-0.21722
503,16,-8.9525,-8.9525
503,17,11.3164,-0.023579
503,18,3.93013,-0.0176361
503,19,-3.24379,-0.0680199
503,20,11.5652,-0.0269484
504,1,-2.86535,0.0456044
504,2,-1.8445,-0.0809926
504,3,6.64105,0.0433016
504,4,7.57025,7.57025
504,5,-9.69117,-9.69117
504,6,1.3182,-0.203148
504,7,6.38703,0.0467308
504,8,-9.44791,-0.033241
504,9,10.7537,0.0206887
504,10,-4.15121,-4.15121
504,11,-8.07733,-8.07733
504,12,8.49065,0.0374733
504,13,-7.35479,-7.35479
504,14,11.4996,-0.02768
504,15,-1.3673,-0.212863
504,16,-9.01214,-9.01214
504,17,11.3754,-0.0258642
504,18,3.87027,-0.0325991
504,19,-3.1829,-0.0543532
504,20,11.6253,-0.0252869
505,1,-2.87955,0.0408391
505,2,-1.85531,-0.0753296
505,3,6.62242,0.0445542
