t,unit,input,output
500,1,2.59621,0.117047
500,2,-0.709686,0.354673
500,3,1.80413,-0.101845
500,4,-2.5812,-2.5812
500,5,-0.433333,-0.433333
500,6,-1.60233,-0.188477
500,7,-1.26855,-0.187463
500,8,-2.27085,0.105391
500,9,-0.940092,0.0633505
500,10,2.74697,0.0827127
500,11,-0.647059,0.440361
500,12,0.947775,0.947775
500,13,-0.500198,-0.500198
500,14,-2.18279,-2.18279
500,15,0.377297,0.781749
500,16,-1.28757,-0.194178
500,17,-3.09785,-0.0310915
500,18,-1.4603,-1.4603
500,19,1.34034,-0.208232
500,20,-0.757683,0.289806
501,1,2.52347,0.125797
501,2,-0.590601,0.517275
501,3,1.9081,-0.0474979
501,4,-2.47049,-2.47049
501,5,-0.306841,-0.306841
501,6,-1.69005,-0.155757
501,7,-1.40109,-0.216307
501,8,-2.39195,0.125482
501,9,-0.818639,0.209746
501,10,2.60064,0.116331
501,11,-0.670754,0.407896
501,12,1.08337,1.08337
501,13,-0.571375,-0.571375
501,14,-2.09237,-2.09237
501,15,0.237757,0.909575
501,16,-1.40225,-0.21638
501,17,-3.03623,-0.0119054
501,18,-1.32134,-1.32134
501,19,1.24154,-0.176407
501,20,-0.661733,0.420258
502,1,2.42045,0.127423
502,2,-0.582089,0.528757
502,3,1.96391,-0.0183394
502,4,-2.32984,-2.32984
502,5,-0.168976,-0.168976
502,6,-1.73777,-0.134403
502,7,-1.63717,-0.176653
502,8,-2.52603,0.12559
502,9,-0.685864,0.387206
502,10,2.48732,0.127871
502,11,-0.757517,0.290029
502,12,1.11805,1.11805
502,13,-0.745129,-0.745129
502,14,-1.96147,-1.96147
502,15,0.196469,0.937704
502,16,-1.55443,-0.20179
502,17,-2.78463,0.071575
502,18,-1.26367,-1.26367
502,19,1.11294,-0.0993615
502,20,-0.707152,0.358126
503,1,2.30316,0.112612
503,2,-0.572462,0.541691
503,3,1.96501,-0.0177728
503,4,-2.25829,-2.25829
503,5,-0.0979222,-0.0979222
503,6,-1.77489,-0.116522
503,7,-1.7131,-0.145703
503,8,-2.57619,0.120036
503,9,-0.63268,0.460037
503,10,2.46465,0.128355
503,11,-0.854091,0.164915
503,12,1.10699,1.10699
503,13,-0.840425,-0.840425
503,14,-1.92055,-1.92055
503,15,0.235449,0.911273
503,16,-1.62745,-0.180118
503,17,-2.65803,0.105296
503,18,-1.29513,-1.29513
503,19,1.02399,-0.0234103
503,20,-0.729079,0.328327
504,1,2.2718,0.105622
504,2,-0.60958,0.491542
504,3,1.96201,-0.0193176
504,4,-2.26396,-2.26396
504,5,-0.102281,-0.102281
504,6,-1.76706,-0.120369
504,7,-1.69018,-0.155704
504,8,-2.55844,0.122325
504,9,-0.659127,0.423829
504,10,2.4944,0.12759
504,11,-0.907849,0.100093
504,12,1.11409,1.11409
504,13,-0.867143,-0.867143
504,14,-1.94168,-1.94168
504,15,0.287895,0.869131
504,16,-1.6096,-0.186151
504,17,-2.64215,0.108659
504,18,-1.34965,-1.34965
504,19,1.0165,-0.0162205
504,20,-0.729353,0.327955
505,1,2.34578,0.120077
505,2,-0.660668,0.421717
505,3,1.9258,-0.0381812
505,4,-2.35636,-2.35636
505,5,-0.184007,-0.184007
505,6,-1.70679,-0.148504
505,7,-1.58084,-0.194896
505,8,-2.48892,0.127813
505,9,-0.745435,0.306242
505,10,2.57646,0.119998
505,11,-0.881057,0.131881
505,12,1.05249,1.05249
505,13,-0.795817,-0.795817
505,14,-2.00587,-2.00587
505,15,0.349797,0.810539
505,16,-1.5207,-0.208876
505,17,-2.71721,0.0909133
505,18,-1.41361,-1.41361
505,19,1.09735,-0.0873394
505,20,-0.742219,0.310574
506,1,2.51186,0.126635
506,2,-0.733915,0.321782
506,3,1.82953,-0.088787
506,4,-2.50891,-2.50891
506,5,-0.347301,-0.347301
506,6,-1.60432,-0.187849
506,7,-1.38437,-0.214926
506,8,-2.34166,0.11946
506,9,-0.884908,0.127246
506,10,2.71683,0.0910133
506,11,-0.752615,0.296596
506,12,0.949289,0.949289
506,13,-0.626688,-0.626688
506,14,-2.12679,-2.12679
506,15,0.418861,0.735385
506,16,-1.36722,-0.212852
506,17,-2.92057,0.0269165
506,18,-1.49002,-1.49002
506,19,1.26381,-0.185653
506,20,-0.799181,0.23494
507,1,2.60432,0.115718
507,2,-0.711069,0.35279
507,3,1.7995,-0.104195
507,4,-2.59133,-2.59133
507,5,-0.442535,-0.442535
507,6,-1.59851,-0.189668
507,7,-1.25564,-0.182402
507,8,-2.26288,0.103408
507,9,-0.949462,0.0530046
507,10,2.75292,0.0810053
507,11,-0.639208,0.451107
507,12,0.945148,0.945148
507,13,-0.488559,-0.488559
507,14,-2.19162,-2.19162
507,15,0.379047,0.779864
507,16,-1.27732,-0.190669
507,17,-3.11309,-0.0355664
507,18,-1.46402,-1.46402
507,19,1.34944,-0.209984
507,20,-0.755578,0.292624
508,1,2.53012,0.125245
508,2,-0.589678,0.518522
508,3,1.90661,-0.0482839
508,4,-2.47614,-2.47614
508,5,-0.30868,-0.30868
508,6,-1.68529,-0.15777
508,7,-1.39624,-0.215971
508,8,-2.39025,0.125333
508,9,-0.823053,0.204085
508,10,2.60088,0.11629
508,11,-0.662806,0.418787
508,12,1.08555,1.08555
508,13,-0.563775,-0.563775
508,14,-2.09897,-2.09897
508,15,0.236745,0.910321
508,16,-1.3976,-0.216071
508,17,-3.04679,-0.0153034
508,18,-1.32222,-1.32222
508,19,1.24773,-0.179098
508,20,-0.660566,0.421856
509,1,2.4225,0.127522
509,2,-0.580828,0.530455
509,3,1.9629,-0.0188561
509,4,-2.33243,-2.33243
509,5,-0.168156,-0.168156
509,6,-1.73742,-0.134565
509,7,-1.63988,-0.175665
509,8,-2.52775,0.125448
509,9,-0.687393,0.385113
509,10,2.48377,0.12799
509,11,-0.752936,0.296165
509,12,1.1202,1.1202
509,13,-0.743373,-0.743373
509,14,-1.96319,-1.96319
509,15,0.193714,0.939406
509,16,-1.55358,-0.201991
509,17,-2.78575,0.0712335
509,18,-1.26273,-1.26273
509,19,1.11386,-0.100056
509,20,-0.706068,0.359604
510,1,2.3007,0.112108
510,2,-0.568196,0.547404
510,3,1.96674,-0.0168829
510,4,-2.25558,-2.25558
510,5,-0.0936854,-0.0936854
510,6,-1.77781,-0.115076
510,7,-1.71914,-0.142985
510,8,-2.58093,0.119366
510,9,-0.629413,0.464502
510,10,2.45966,0.128374
510,11,-0.855023,0.163757
510,12,1.11097,1.11097
510,13,-0.844174,-0.844174
510,14,-1.91849,-1.91849
510,15,0.231845,0.913897
510,16,-1.63121,-0.178791
510,17,-2.65376,0.106222
510,18,-1.29143,-1.29143
510,19,1.02101,-0.0205664
510,20,-0.726382,0.331981
511,1,2.26404,0.103701
511,2,-0.604828,0.498
511,3,1.96781,-0.016331
511,4,-2.2561,-2.2561
511,5,-0.0932298,-0.0932298
511,6,-1.77192,-0.117985
511,7,-1.70139,-0.150877
511,8,-2.5672,0.121238
511,9,-0.651783,0.43389
511,10,2.48673,0.127892
511,11,-0.914765,0.0920671
511,12,1.12082,1.12082
511,13,-0.87697,-0.87697
511,14,-1.93575,-1.93575
511,15,0.283371,0.87305
511,16,-1.61793,-0.183389
511,17,-2.63124,0.110836
511,18,-1.34497,-1.34497
511,19,1.00891,-0.0088335
511,20,-0.726178,0.332257
512,1,2.33946,0.119121
512,2,-0.661702,0.4203
512,3,1.92803,-0.0370097
512,4,-2.35151,-2.35151
512,5,-0.176648,-0.176648
512,6,-1.70648,-0.148645
512,7,-1.58917,-0.19249
512,8,-2.49475,0.127575
512,9,-0.74222,0.310572
512,10,2.573,0.120472
512,11,-0.886853,0.124912
512,12,1.05416,1.05416
512,13,-0.803643,-0.803643
512,14,-2.00385,-2.00385
512,15,0.352003,0.808288
512,16,-1.52624,-0.20785
512,17,-2.70644,0.0937331
512,18,-1.41624,-1.41624
512,19,1.09178,-0.0829084
512,20,-0.744473,0.307537
513,1,2.51275,0.126576
513,2,-0.73831,0.315845
513,3,1.82542,-0.090913
513,4,-2.51412,-2.51412
513,5,-0.350089,-0.350089
513,6,-1.60043,-0.189073
513,7,-1.38005,-0.214468
513,8,-2.33846,0.118963
513,9,-0.89119,0.119731
513,10,2.72101,0.0898993
513,11,-0.753039,0.296027
513,12,0.945697,0.945697
513,13,-0.624907,-0.624907
513,14,-2.13183,-2.13183
513,15,0.425344,0.72787
513,16,-1.36259,-0.212176
513,17,-2.9215,0.0265994
513,18,-1.49801,-1.49801
513,19,1.26643,-0.186658
513,20,-0.801454,0.231978
514,1,2.61271,0.114273
514,2,-0.714357,0.348313
514,3,1.79468,-0.106636
514,4,-2.60171,-2.60171
514,5,-0.451952,-0.451952
514,6,-1.59317,-0.191298
514,7,-1.24299,-0.177047
514,8,-2.25494,0.101353
514,9,-0.959489,0.042107
514,10,2.76075,0.0787295
514,11,-0.634366,0.457731
514,12,0.9415,0.9415
