t,unit,input,output
510,1,0.127638,0.142424
510,2,-0.130238,-0.145597
510,3,-0.133748,-0.149896
510,4,0.12695,0.141586
510,5,0.124145,0.138175
510,6,-0.121593,-0.135082
510,7,-0.122831,-0.136582
510,8,-0.131399,-0.147017
510,9,0.122866,0.136624
510,10,-0.127583,-0.142357
510,11,-0.126393,-0.140907
510,12,-0.133638,-0.149761
510,13,-0.130948,-0.146465
510,14,0.129162,0.144282
510,15,-0.122826,-0.136575
510,16,0.120163,0.133353
510,17,-0.121586,-0.135074
510,18,0.12637,0.14088
510,19,0.120271,0.133484
510,20,-0.129013,-0.144101
511,1,-0.0442582,-0.0461586
511,2,0.0435658,0.0454081
511,3,0.0560925,0.0591188
511,4,-0.04438,-0.0462908
511,5,-0.0317197,-0.0327046
511,6,0.0324773,0.0335093
511,7,0.0321021,0.0331107
511,8,0.0500528,0.0524732
511,9,-0.0320722,-0.0330789
511,10,0.044193,0.0460879
511,11,0.044632,0.0465641
511,12,0.0559656,0.0589784
511,13,0.05651,0.0595805
511,14,-0.0441416,-0.0460322
511,15,0.0321081,0.033117
511,16,-0.0327364,-0.0337847
511,17,0.0324849,0.0335174
511,18,-0.0447145,-0.0466536
511,19,-0.0328676,-0.0339242
511,20,0.0439315,0.0458044
512,1,-0.132714,-0.148627
512,2,0.133776,0.149929
512,3,0.129354,0.144517
512,4,-0.13243,-0.148279
512,5,-0.137148,-0.154074
512,6,0.136099,0.152784
512,7,0.136626,0.153432
512,8,0.131309,0.146907
512,9,-0.136603,-0.153404
512,10,0.132696,0.148605
512,11,0.132186,0.14798
512,12,0.129316,0.14447
512,13,0.12823,0.143145
512,14,-0.133305,-0.149351
512,15,0.13662,0.153425
512,16,-0.135534,-0.152088
512,17,0.136097,0.152781
512,18,-0.132199,-0.147996
512,19,-0.135568,-0.15213
512,20,0.133262,0.1493
513,1,0.260038,0.313616
513,2,-0.260365,-0.314056
513,3,-0.272853,-0.330943
513,4,0.259938,0.313481
513,5,0.247547,0.296813
513,6,-0.247251,-0.296415
513,7,-0.247399,-0.296614
513,8,-0.266548,-0.322408
513,9,0.247388,0.296599
513,10,-0.260012,-0.313581
513,11,-0.259891,-0.313417
513,12,-0.2728,-0.330872
513,13,-0.272417,-0.330354
513,14,0.260297,0.313966
513,15,-0.247401,-0.296617
513,16,0.24705,0.296147
513,17,-0.247251,-0.296416
513,18,0.259922,0.313459
513,19,0.247105,0.29622
513,20,-0.260211,-0.31385
514,1,0.166026,0.190173
514,2,-0.167495,-0.192037
514,3,-0.140137,-0.157763
514,4,0.165662,0.189712
514,5,0.19339,0.225277
514,6,-0.19191,-0.223358
514,7,-0.19265,-0.224317
514,8,-0.153442,-0.174315
514,9,0.192649,0.224316
514,10,-0.166034,-0.190183
514,11,-0.165285,-0.189234
514,12,-0.140152,-0.157781
514,13,-0.138705,-0.155994
514,14,0.166731,0.191068
514,15,-0.192647,-0.224313
514,16,0.191182,0.222415
514,17,-0.191909,-0.223356
514,18,0.165272,0.189218
514,19,0.191165,0.222393
514,20,-0.166762,-0.191107
515,1,-0.250636,-0.300959
515,2,0.253377,0.304644
515,3,0.268221,0.324672
515,4,-0.249923,-0.300002
515,5,-0.235795,-0.281095
515,6,0.233093,0.277494
515,7,0.234425,0.279269
515,8,0.260153,0.313771
515,9,-0.234439,-0.279288
515,10,0.250595,0.300905
515,11,0.249301,0.299167
515,12,0.268141,0.324562
515,13,0.265323,0.320752
515,14,-0.252166,-0.303015
515,15,0.234425,0.279268
515,16,-0.231642,-0.275563
515,17,0.233091,0.277492
515,18,-0.249307,-0.299175
515,19,-0.231723,-0.275671
515,20,0.252046,0.302855
516,1,-0.228781,-0.27176
516,2,0.230856,0.274518
516,3,0.204166,0.239312
516,4,-0.228319,-0.271146
516,5,-0.255482,-0.307476
516,6,0.253329,0.304579
516,7,0.254405,0.306027
516,8,0.216933,0.256077
516,9,-0.254435,-0.306067
516,10,0.228857,0.271861
516,11,0.227704,0.27033
516,12,0.204316,0.239508
516,13,0.202407,0.237013
516,14,-0.229549,-0.27278
516,15,0.2544,0.306021
516,16,-0.252399,-0.303329
516,17,0.253323,0.304572
516,18,-0.227622,-0.27022
516,19,-0.252246,-0.303123
516,20,0.229789,0.273098
517,1,0.150909,0.171147
517,2,-0.153606,-0.174521
517,3,-0.175427,-0.202141
517,4,0.150185,0.170243
517,5,0.129107,0.144216
517,6,-0.126465,-0.140995
517,7,-0.127771,-0.142585
517,8,-0.163893,-0.187472
517,9,0.127757,0.142568
517,10,-0.150846,-0.171068
517,11,-0.1496,-0.169512
517,12,-0.175299,-0.201977
517,13,-0.172497,-0.198401
517,14,0.152488,0.173121
517,15,-0.127763,-0.142575
517,16,0.124993,0.139205
517,17,-0.12646,-0.140988
517,18,0.14962,0.169537
517,19,0.125116,0.139355
517,20,-0.15232,-0.17291
518,1,0.122417,0.13608
518,2,-0.125073,-0.139302
518,3,-0.10911,-0.120088
518,4,0.121798,0.135331
518,5,0.138397,0.155614
518,6,-0.135667,-0.152252
518,7,-0.137042,-0.153944
518,8,-0.116367,-0.128778
518,9,0.137043,0.153946
518,10,-0.122483,-0.13616
518,11,-0.121039,-0.134412
518,12,-0.109242,-0.120247
518,13,-0.106741,-0.117269
518,14,0.12349,0.137381
518,15,-0.137034,-0.153935
518,16,0.134441,0.150745
518,17,-0.135658,-0.152241
518,18,0.120983,0.134345
518,19,0.134304,0.150578
518,20,-0.123712,-0.13765
519,1,-0.044615,-0.0465457
519,2,0.0459018,0.0479435
519,3,0.0569231,0.0600377
519,4,-0.0442385,-0.0461373
519,5,-0.0336099,-0.0347142
519,6,0.0323907,0.0334173
519,7,0.0329887,0.0340531
519,8,0.0511463,0.0536716
519,9,-0.0329632,-0.0340259
519,10,0.0445435,0.0464682
519,11,0.0440139,0.0458938
519,12,0.056777,0.059876
519,13,0.055367,0.0583171
519,14,-0.0455173,-0.0475255
519,15,0.0329824,0.0340463
519,16,-0.0316172,-0.0325958
519,17,0.0323842,0.0334104
519,18,-0.044055,-0.0459383
519,19,-0.0317598,-0.0327472
519,20,0.0453177,0.0473087
520,1,-0.00211253,-0.00211699
520,2,0.00326236,0.00327298
520,3,-0.0013037,-0.00130539
520,4,-0.00184142,-0.00184481
520,5,-0.00669263,-0.00673723
520,6,0.00551064,0.0055409
520,7,0.00610331,0.00614041
520,8,0.000667781,0.000668226
520,9,-0.00610289,-0.00613999
520,10,0.00213807,0.00214263
520,11,0.00151816,0.00152046
520,12,-0.0012535,-0.00125507
520,13,-0.00233428,-0.00233972
520,14,-0.00258758,-0.00259426
520,15,0.00609617,0.00613318
520,16,-0.0049671,-0.0049917
520,17,0.00550484,0.00553504
520,18,-0.00148439,-0.00148659
520,19,-0.00491208,-0.00493613
520,20,0.00268412,0.00269131
521,1,0.31641,0.390317
521,2,-0.316672,-0.390677
521,3,-0.316761,-0.390798
521,4,0.316324,0.3902
521,5,0.316326,0.390203
521,6,-0.316088,-0.389877
521,7,-0.316205,-0.390036
521,8,-0.31667,-0.390674
521,9,0.316193,0.39002
521,10,-0.316385,-0.390283
521,11,-0.316292,-0.390156
521,12,-0.316709,-0.390727
521,13,-0.316401,-0.390306
521,14,0.316632,0.390622
521,15,-0.316203,-0.390034
521,16,0.315912,0.389636
521,17,-0.316086,-0.389875
521,18,0.31631,0.390181
521,19,0.315963,0.389706
521,20,-0.31656,-0.390523
522,1,0.344974,0.429447
522,2,-0.345016,-0.429505
522,3,-0.311867,-0.384102
522,4,0.344966,0.429437
522,5,0.378128,0.474797
522,6,-0.378076,-0.474726
522,7,-0.378101,-0.47476
522,8,-0.328426,-0.406773
522,9,0.378103,0.474762
522,10,-0.34498,-0.429455
522,11,-0.344949,-0.429413
522,12,-0.311879,-0.384118
522,13,-0.311855,-0.384085
522,14,0.344972,0.429445
522,15,-0.378098,-0.474756
522,16,0.378059,0.474702
522,17,-0.378075,-0.474724
522,18,0.344934,0.429393
522,19,0.378045,0.474683
522,20,-0.344998,-0.429481
523,1,0.114952,0.127077
523,2,-0.11111,-0.122475
523,3,-0.0765893,-0.0821438
523,4,0.115915,0.128235
523,5,0.14947,0.169351
523,6,-0.153312,-0.174152
523,7,-0.15139,-0.171748
523,8,-0.0948095,-0.103198
523,9,0.151394,0.171752
523,10,-0.114953,-0.127079
523,11,-0.116874,-0.129387
523,12,-0.0765926,-0.0821476
523,13,-0.0804364,-0.0865444
523,14,0.113026,0.124767
523,15,-0.151391,-0.171749
523,16,0.155236,0.176564
523,17,-0.153312,-0.174152
523,18,0.116871,0.129384
523,19,0.155233,0.17656
523,20,-0.113029,-0.124772
524,1,-0.0690589,-0.0736012
524,2,0.0730643,0.0781331
524,3,0.081737,0.0880376
524,4,-0.0681434,-0.0725692
524,5,-0.0603774,-0.0638725
524,6,0.0562743,0.0593197
524,7,0.058287,0.0615493
524,8,0.0763455,0.0818657
524,9,-0.058422,-0.0616991
524,10,0.0691606,0.073716
524,11,0.0670545,0.0713435
524,12,0.0819368,0.0882672
524,13,0.0781219,0.083894
524,14,-0.0707543,-0.0755162
524,15,0.0582868,0.0615491
524,16,-0.0543828,-0.057231
524,17,0.0562827,0.0593291
524,18,-0.0668613,-0.0711263
524,19,-0.054179,-0.0570064
524,20,0.0710521,0.075853
525,1,0.168348,0.19312
525,2,-0.167015,-0.191428
525,3,-0.174087,-0.200429
525,4,0.168597,0.193436
525,5,0.161291,0.184185
525,6,-0.16271,-0.185976
525,7,-0.161995,-0.185073
525,8,-0.170959,-0.196441
525,9,0.161948,0.185013
525,10,-0.168247,-0.192992
525,11,-0.16906,-0.194024
525,12,-0.173885,-0.200172
525,13,-0.175028,-0.201632
525,14,0.168034,0.192721
525,15,-0.161985,-0.185061
525,16,0.163204,0.1866
525,17,-0.162713,-0.18598
525,18,0.169127,0.19411
525,19,0.163397,0.186844
525,20,-0.167755,-0.192367
526,1,-0.00758473,-0.00764198
526,2,0.00702184,0.00707092
526,3,0.0236247,0.0241741
526,4,-0.0077601,-0.00782002
526,5,0.00903783,0.00911903
526,6,-0.00850597,-0.00857792
526,7,-0.00876821,-0.00884465
526,8,0.0154367,0.0156726
526,9,0.00874114,0.00881711
526,10,0.00762608,0.00768395
526,11,0.00784808,0.00790935
526,12,0.0237093,0.0242626
526,13,0.0243297,0.0249122
526,14,-0.00716618,-0.0072173
526,15,-0.00875677,-0.00883301
526,16,0.00814381,0.00820978
526,17,-0.00849959,-0.00857143
526,18,-0.00783659,-0.00789769
526,19,0.0082198,0.008287
526,20,0.00726026,0.00731272
527,1,0.181301,0.20967
527,2,-0.179919,-0.207895
527,3,-0.181252,-0.209607
527,4,0.181655,0.210124
527,5,0.179975,0.207966
527,6,-0.181342,-0.209722
527,7,-0.18065,-0.208833
527,8,-0.180926,-0.209188
527,9,0.180668,0.208857
527,10,-0.181311,-0.209682
527,11,-0.181994,-0.21056
527,12,-0.181272,-0.209632
527,13,-0.182683,-0.211446
527,14,0.180578,0.208741
527,15,-0.180646,-0.208828
527,16,0.182035,0.210613
527,17,-0.18134,-0.209719
527,18,0.181958,0.210514
527,19,0.182012,0.210584
527,20,-0.18062,-0.208795
528,1,-0.247147,-0.296277
528,2,0.247187,0.29633
528,3,0.264903,0.320185
528,4,-0.247163,-0.296298
528,5,-0.229433,-0.272626
528,6,0.229355,0.272522
528,7,0.229393,0.272573
528,8,0.256007,0.308184
528,9,-0.229411,-0.272597
528,10,0.247184,0.296327
528,11,0.247107,0.296223
528,12,0.264977,0.320285
528,13,0.265013,0.320333
528,14,-0.247038,-0.296131
528,15,0.229393,0.272572
528,16,-0.229387,-0.272565
528,17,0.229355,0.272522
528,18,-0.247068,-0.296171
528,19,-0.229313,-0.272466
528,20,0.247151,0.296282
529,1,-0.1575,-0.179408
529,2,0.15953,0.181963
529,3,0.133363,0.149423
529,4,-0.156996,-0.178774
529,5,-0.183657,-0.212699
529,6,0.181628,0.21009
529,7,0.182649,0.211402
529,8,0.145935,0.164948
529,9,-0.182644,-0.211395
529,10,0.157503,0.179412
529,11,0.15648,0.178126
529,12,0.133371,0.149433
529,13,0.131338,0.146942
529,14,-0.1585,-0.180666
529,15,0.182654,0.211408
529,16,-0.180631,-0.208809
529,17,0.18163,0.210093
529,18,-0.156497,-0.178147
529,19,-0.180627,-0.208803
529,20,0.158499,0.180665
530,1,-0.196761,-0.229656
530,2,0.194242,0.226382
530,3,0.180181,0.20823
530,4,-0.197428,-0.230523
530,5,-0.210821,-0.248033
530,6,0.213285,0.251272
530,7,0.21207,0.249674
530,8,0.187792,0.218031
530,9,-0.212066,-0.249669
530,10,0.196817,0.229728
530,11,0.197978,0.231239
530,12,0.180291,0.208372
530,13,0.182915,0.211744
530,14,-0.195295,-0.22775
530,15,0.21207,0.249675
530,16,-0.214644,-0.253061
530,17,0.213289,0.251277
530,18,-0.197955,-0.231208
530,19,-0.214534,-0.252915
530,20,0.195457,0.22796
531,1,0.342709,0.426344
531,2,-0.344599,-0.428934
531,3,-0.363049,-0.454195
531,4,0.342288,0.425768
531,5,0.324271,0.401081
531,6,-0.32231,-0.398396
531,7,-0.323282,-0.399727
531,8,-0.353302,-0.440855
531,9,0.323325,0.399785
531,10,-0.342777,-0.426438
531,11,-0.341739,-0.425015
531,12,-0.363181,-0.454376
531,13,-0.36144,-0.451994
531,14,0.343423,0.427323
531,15,-0.323276,-0.399719
531,16,0.32145,0.397218
531,17,-0.322307,-0.398392
531,18,0.341642,0.424882
531,19,0.321313,0.397029
531,20,-0.34364,-0.427619
532,1,0.107905,0.118654
532,2,-0.110341,-0.121557
532,3,-0.0728539,-0.0778944
532,4,0.107346,0.117988
532,5,0.145376,0.164252
532,6,-0.14289,-0.161168
532,7,-0.144136,-0.162714
532,8,-0.0909461,-0.0986892
532,9,0.14417,0.162755
532,10,-0.107964,-0.118723
532,11,-0.106662,-0.117175
532,12,-0.0729732,-0.0780298
532,13,-0.0706389,-0.0753857
532,14,0.108917,0.119859
532,15,-0.144144,-0.162723
532,16,0.141777,0.159789
532,17,-0.142892,-0.161171
532,18,0.106622,0.117128
532,19,0.141663,0.159649
532,20,-0.109076,-0.120048
533,1,-0.200539,-0.234575
533,2,0.204,0.239095
533,3,0.21248,0.250213
533,4,-0.199631,-0.233392
533,5,-0.192076,-0.223572
533,6,0.188673,0.219169
533,7,0.190329,0.221311
533,8,0.207443,0.243601
533,9,-0.190375,-0.221369
533,10,0.200472,0.234487
533,11,0.198877,0.232409
533,12,0.212347,0.250038
533,13,0.208773,0.245345
533,14,-0.202537,-0.237182
533,15,0.190323,0.221303
533,16,-0.18679,-0.216737
533,17,0.188664,0.219158
533,18,-0.198849,-0.232373
533,19,-0.18692,-0.216905
533,20,0.202357,0.236948
534,1,-0.186816,-0.216771
534,2,0.188224,0.218589
534,3,0.167478,0.192016
534,4,-0.186536,-0.21641
534,5,-0.207578,-0.243778
534,6,0.206077,0.241811
534,7,0.206824,0.24279
534,8,0.177427,0.2047
534,9,-0.206865,-0.242843
534,10,0.186909,0.216891
534,11,0.186071,0.215809
534,12,0.16766,0.192246
534,13,0.166461,0.190725
534,14,-0.187192,-0.217256
534,15,0.206816,0.242779
534,16,-0.205499,-0.241056
534,17,0.206067,0.241798
534,18,-0.185958,-0.215664
534,19,-0.205313,-0.240811
534,20,0.18749,0.21764
535,1,0.0755432,0.0809513
535,2,-0.0776013,-0.083299
535,3,-0.0950457,-0.103474
535,4,0.0749919,0.0803237
535,5,0.0581204,0.0613645
535,6,-0.0560964,-0.059123
535,7,-0.0570936,-0.0602266
535,8,-0.0858438,-0.0927708
535,9,0.0570854,0.0602175
535,10,-0.0754998,-0.080902
535,11,-0.0745412,-0.079811
535,12,-0.0949561,-0.10337
535,13,-0.0928346,-0.10089
535,14,0.0767337,0.0823084
535,15,-0.0570843,-0.0602162
535,16,0.0549711,0.05788
535,17,-0.0560908,-0.0591168
535,18,0.0745415,0.0798113
535,19,0.0550546,0.0579721
535,20,-0.0766265,-0.0821861
536,1,0.267862,0.324186
536,2,-0.269788,-0.326792
536,3,-0.261875,-0.316094
536,4,0.267413,0.323578
536,5,0.275786,0.334921
536,6,-0.27381,-0.332241
536,7,-0.274807,-0.333593
536,8,-0.265307,-0.320731
536,9,0.274804,0.333589
536,10,-0.267908,-0.324248
536,11,-0.266863,-0.322834
536,12,-0.261968,-0.31622
536,13,-0.260149,-0.313766
536,14,0.268645,0.325245
536,15,-0.274802,-0.333587
536,16,0.272921,0.331036
536,17,-0.273803,-0.332232
536,18,0.26683,0.322789
536,19,0.272826,0.330907
536,20,-0.268799,-0.325454
537,1,-0.279531,-0.340005
537,2,0.280154,0.340851
537,3,0.307441,0.378048
537,4,-0.279331,-0.339733
537,5,-0.252256,-0.303136
537,6,0.251688,0.302373
537,7,0.251967,0.302748
537,8,0.293684,0.359266
537,9,-0.251938,-0.30271
537,10,0.279474,0.339927
537,11,0.279251,0.339624
537,12,0.307324,0.377888
537,13,0.3066,0.376899
537,14,-0.280046,-0.340704
537,15,0.251962,0.302742
537,16,-0.251277,-0.301821
537,17,0.251683,0.302367
537,18,-0.279291,-0.339678
537,19,-0.251391,-0.301974
537,20,0.279885,0.340486
538,1,0.287776,0.351216
538,2,-0.284556,-0.346835
538,3,-0.315042,-0.388445
538,4,0.288574,0.352303
538,5,0.257277,0.309894
538,6,-0.260517,-0.314262
538,7,-0.258893,-0.312073
538,8,-0.30062,-0.36873
538,9,0.258902,0.312085
538,10,-0.287762,-0.351197
538,11,-0.289401,-0.353429
538,12,-0.315015,-0.388408
538,13,-0.31819,-0.392754
538,14,0.286227,0.349108
538,15,-0.258901,-0.312082
538,16,0.262111,0.316413
538,17,-0.260522,-0.314268
538,18,0.28942,0.353456
538,19,0.262143,0.316457
538,20,-0.286165,-0.349024
539,1,-0.0671602,-0.0714624
539,2,0.064107,0.0680361
539,3,0.0953003,0.103773
539,4,-0.0679957,-0.0724028
539,5,-0.0359643,-0.0372267
539,6,0.038924,0.0403996
539,7,0.0374392,0.0388058
539,8,0.0804003,0.086503
539,9,-0.0374977,-0.0388685
539,10,0.0672522,0.0715659
539,11,0.0686437,0.073133
539,12,0.0954874,0.103992
539,13,0.0987228,0.107789
539,14,-0.0653115,-0.0693859
539,15,0.0374404,0.0388071
539,16,-0.0405877,-0.0421902
539,17,0.0389233,0.0403988
539,18,-0.0685449,-0.0730217
539,19,-0.0404024,-0.0419905
539,20,0.0655889,0.0696971
540,1,-0.240657,-0.287586
540,2,0.24329,0.291108
540,3,0.235974,0.281333
540,4,-0.239946,-0.286636
540,5,-0.247948,-0.297352
540,6,0.245393,0.293925
540,7,0.246708,0.295688
540,8,0.23901,0.285386
540,9,-0.246618,-0.295567
540,10,0.240592,0.287499
540,11,0.23935,0.28584
540,12,0.235842,0.281158
540,13,0.23305,0.277437
540,14,-0.242178,-0.28962
540,15,0.246718,0.295701
540,16,-0.244029,-0.292097
540,17,0.245404,0.29394
540,18,-0.239497,-0.286036
540,19,-0.244163,-0.292278
540,20,0.241954,0.289321
541,1,-0.104568,-0.11469
541,2,0.104091,0.114125
541,3,0.0798252,0.0858436
541,4,-0.104729,-0.114882
541,5,-0.128849,-0.143901
541,6,0.129243,0.144381
541,7,0.129043,0.144138
541,8,0.0920227,0.0999433
541,9,-0.129074,-0.144175
541,10,0.104638,0.114773
541,11,0.104761,0.114919
541,12,0.0799652,0.0860041
541,13,0.0805943,0.0867256
541,14,-0.104082,-0.114115
541,15,0.129037,0.144129
541,16,-0.129571,-0.144781
541,17,0.129244,0.144382
541,18,-0.104675,-0.114817
541,19,-0.129425,-0.144604
541,20,0.10431,0.114385
542,1,-0.270477,-0.327725
542,2,0.267992,0.324362
542,3,0.259492,0.31288
542,4,-0.271091,-0.328557
542,5,-0.278963,-0.339233
542,6,0.281463,0.342629
542,7,0.280236,0.340962
542,8,0.264362,0.319453
542,9,-0.280195,-0.340906
542,10,0.270468,0.327713
542,11,0.271705,0.329389
542,12,0.259477,0.31286
542,13,0.26193,0.316169
542,14,-0.269245,-0.326057
542,15,0.280242,0.340971
542,16,-0.282726,-0.344347
542,17,0.281465,0.342632
542,18,-0.271772,-0.329479
542,19,-0.282747,-0.344374
542,20,0.269203,0.326001
543,1,-0.165711,-0.189774
543,2,0.164372,0.188078
543,3,0.137341,0.154313
543,4,-0.165986,-0.190123
543,5,-0.192744,-0.224439
543,6,0.194151,0.226264
543,7,0.193449,0.225353
543,8,0.151245,0.171567
543,9,-0.19341,-0.225302
543,10,0.165638,0.189682
543,11,0.16641,0.19066
543,12,0.137197,0.154136
543,13,0.138391,0.155607
543,14,-0.165295,-0.189247
543,15,0.193448,0.225352
543,16,-0.19471,-0.22699
543,17,0.194153,0.226267
543,18,-0.166486,-0.190756
543,19,-0.194854,-0.227177
543,20,0.165079,0.188973
544,1,0.114319,0.126318
544,2,-0.11742,-0.130045
544,3,-0.131927,-0.147663
544,4,0.113583,0.125435
544,5,0.0997946,0.10905
544,6,-0.0966616,-0.105368
544,7,-0.0982132,-0.10719
544,8,-0.12388,-0.137854
544,9,0.0982754,0.107263
544,10,-0.11436,-0.126367
544,11,-0.112771,-0.124463
544,12,-0.13201,-0.147764
544,13,-0.12897,-0.144049
544,14,0.11575,0.128036
544,15,-0.0982208,-0.107199
544,16,0.0951685,0.103618
544,17,-0.0966671,-0.105374
544,18,0.112712,0.124392
544,19,0.0950911,0.103528
544,20,-0.115851,-0.128157
545,1,-0.00439321,-0.00441246
545,2,0.00251331,0.00251962
545,3,0.0143022,0.0145048
545,4,-0.0048015,-0.00482448
545,5,0.00739205,0.00744643
545,6,-0.00543814,-0.00546761
545,7,-0.00642239,-0.00646346
