t,unit,input,output
500,1,1.17252,-0.140036
500,2,-0.590964,0.516784
500,3,-1.17761,-1.17761
500,4,2.29152,2.29152
500,5,1.02192,1.02192
500,6,1.6784,-0.160636
500,7,-0.624175,-0.624175
500,8,1.5118,-0.210405
500,9,-2.7518,-2.7518
500,10,0.27739,0.87815
500,11,-0.69169,-0.69169
500,12,1.96275,1.96275
500,13,-0.36175,-0.36175
500,14,-1.86054,-1.86054
500,15,1.88034,1.88034
500,16,0.128887,0.972898
500,17,-0.164455,0.956102
500,18,-0.383925,-0.383925
500,19,1.35556,1.35556
500,20,0.375972,0.783171
501,1,1.3431,-0.208784
501,2,-0.362304,0.797642
501,3,-1.01141,-1.01141
501,4,2.14865,2.14865
501,5,0.779556,0.779556
501,6,1.41645,-0.217027
501,7,-0.521643,-0.521643
501,8,1.33324,-0.206728
501,9,-2.64694,-2.64694
501,10,0.42013,0.73392
501,11,-0.480821,-0.480821
501,12,1.69403,1.69403
501,13,-0.109514,-0.109514
501,14,-1.60343,-1.60343
501,15,1.78644,1.78644
501,16,0.198206,0.936619
501,17,-0.427908,0.724878
501,18,-0.302153,-0.302153
501,19,1.53065,1.53065
501,20,0.175389,0.950162
502,1,1.5627,-0.199754
502,2,-0.172539,0.951745
502,3,-0.709479,-0.709479
502,4,1.92646,1.92646
502,5,0.562338,0.562338
502,6,1.2743,-0.189588
502,7,-0.298278,-0.298278
502,8,1.17295,-0.140303
502,9,-2.37728,-2.37728
502,10,0.704593,0.361616
502,11,-0.346629,-0.346629
502,12,1.59286,1.59286
502,13,-0.0847277,-0.0847277
502,14,-1.40881,-1.40881
502,15,1.63413,1.63413
502,16,0.490065,0.64921
502,17,-0.424849,0.728447
502,18,-0.0870919,-0.0870919
502,19,1.6538,1.6538
502,20,-0.115645,0.978146
503,1,1.66621,-0.165583
503,2,-0.15907,0.958895
503,3,-0.526387,-0.526387
503,4,1.85145,1.85145
503,5,0.525997,0.525997
503,6,1.30938,-0.200795
503,7,-0.139984,-0.139984
503,8,1.12705,-0.109757
503,9,-2.17397,-2.17397
503,10,0.88075,0.132251
503,11,-0.359471,-0.359471
503,12,1.63294,1.63294
503,13,-0.144879,-0.144879
503,14,-1.41014,-1.41014
503,15,1.4799,1.4799
503,16,0.742905,0.309649
503,17,-0.336268,0.824104
503,18,0.100243,0.100243
503,19,1.69827,1.69827
503,20,-0.249256,0.90089
504,1,1.65013,-0.17184
504,2,-0.205348,0.932066
504,3,-0.521885,-0.521885
504,4,1.83834,1.83834
504,5,0.613809,0.613809
504,6,1.38586,-0.215075
504,7,-0.09029,-0.09029
504,8,1.13662,-0.116542
504,9,-2.11943,-2.11943
504,10,0.930403,0.074208
504,11,-0.423937,-0.423937
504,12,1.69693,1.69693
504,13,-0.201911,-0.201911
