t,unit,input,output
500,1,16.3621,0.0176557
500,2,-19.0698,-0.00363217
500,3,7.12569,-0.0171842
500,4,-10.6496,0.0266492
500,5,-10.8909,0.00982595
500,6,3.14258,-0.0438696
500,7,-8.54343,-8.54343
500,8,18.0575,18.0575
500,9,-10.8755,0.0111555
500,10,0.78012,0.259967
500,11,9.27014,-0.025767
500,12,3.52109,-0.0902026
500,13,-8.88336,0.012838
500,14,2.56243,0.12184
500,15,-15.0618,-0.00407804
500,16,9.88733,-0.0111589
500,17,9.20742,-0.0209663
500,18,-10.4193,0.0295743
500,19,-19.6738,-0.0138277
500,20,3.50599,-0.0907744
501,1,16.3098,0.0161339
501,2,-19.0229,-0.0012028
501,3,7.08189,-0.0114356
501,4,-10.6049,0.0283988
501,5,-10.8428,0.0139195
501,6,3.1923,-0.05664
501,7,-8.58539,-8.58539
501,8,18.1048,18.1048
501,9,-10.8281,0.0151177
501,10,0.732305,0.323959
501,11,9.22266,-0.0222214
501,12,3.47457,-0.0913191
501,13,-8.92744,0.00805774
501,14,2.60956,0.114824
501,15,-15.0152,-0.00101425
501,16,9.934,-0.0065963
501,17,9.25414,-0.0246363
501,18,-10.3719,0.0282371
501,19,-19.6292,-0.0148991
501,20,3.45831,-0.0912537
502,1,16.369,0.0178233
502,2,-19.0783,-0.00406374
502,3,7.13501,-0.0183593
502,4,-10.6587,0.0262303
502,5,-10.8991,0.00910741
502,6,3.13493,-0.0417635
502,7,-8.5336,-8.5336
502,8,18.0491,18.0491
502,9,-10.8839,0.0104356
502,10,0.788365,0.249103
502,11,9.27847,-0.0263281
502,12,3.52965,-0.0897907
502,13,-8.87413,0.0138173
502,14,2.554,0.122843
502,15,-15.0704,-0.004632
502,16,9.87876,-0.011978
502,17,9.19886,-0.0202388
502,18,-10.4277,0.0297409
502,19,-19.6829,-0.0135751
502,20,3.51425,-0.0904862
503,1,16.3464,0.017249
503,2,-19.0603,-0.00314463
503,3,7.11967,-0.0164151
503,4,-10.6427,0.026955
503,5,-10.88,0.0107704
503,6,3.15532,-0.0472937
503,7,-8.54726,-8.54726
503,8,18.0674,18.0674
503,9,-10.8654,0.012022
503,10,0.769608,0.2739
503,11,9.26,-0.025058
503,12,3.51202,-0.0905696
503,13,-8.88969,0.0121619
503,14,2.57218,0.120583
503,15,-15.0527,-0.0034832
503,16,9.89658,-0.0102677
503,17,9.21673,-0.0217395
503,18,-10.4092,0.0293444
503,19,-19.6669,-0.0140117
503,20,3.49562,-0.0910509
504,1,16.2679,0.0145902
504,2,-18.9804,0.00103121
504,3,7.03889,-0.00551103
504,4,-10.5621,0.0295654
504,5,-10.8005,0.0172882
504,6,3.23459,-0.0661368
504,7,-8.62849,-8.62849
504,8,18.1472,18.1472
504,9,-10.7856,0.0184058
504,10,0.689964,0.381597
504,11,9.18025,-0.018602
504,12,3.43197,-0.0906382
