t,unit,input,output
500,1,-3.5239,-0.0900742
500,2,-2.45331,-2.45331
500,3,11.398,-0.026505
500,4,12.4495,12.4495
500,5,-16.6085,-16.6085
500,6,1.67071,-0.163776
500,7,11.8529,11.8529
500,8,-16.4944,-16.4944
500,9,18.3978,18.3978
500,10,-7.1289,-7.1289
500,11,-12.1929,-12.1929
500,12,14.1185,14.1185
500,13,-12.4126,-12.4126
500,14,19.013,-0.000685222
500,15,-3.38937,-3.38937
500,16,-16.1526,-16.1526
500,17,18.7118,0.0133828
500,18,7.59467,-0.0400722
500,19,-5.59232,-5.59232
500,20,18.3335,18.3335
501,1,-3.8047,-0.0481699
501,2,-2.74336,-2.74336
501,3,11.1439,-0.0124807
501,4,12.1776,12.1776
501,5,-16.8925,-16.8925
501,6,1.95626,-0.0222868
501,7,11.5495,11.5495
501,8,-16.7649,-16.7649
501,9,18.081,18.081
501,10,-6.86008,-6.86008
501,11,-12.431,-12.431
501,12,13.8512,13.8512
501,13,-12.0986,-12.0986
501,14,18.7053,0.013599
501,15,-3.10503,-3.10503
501,16,-16.423,-16.423
501,17,19.0125,-0.000655104
501,18,7.32825,-0.0372652
501,19,-5.33397,-5.33397
501,20,18.5931,18.5931
502,1,-3.4722,-0.0913244
502,2,-2.40502,-2.40502
502,3,11.4569,-0.027529
502,4,12.503,12.503
502,5,-16.5581,-16.5581
502,6,1.62144,-0.1822
502,7,11.8975,11.8975
502,8,-16.4409,-16.4409
502,9,18.4388,18.4388
502,10,-7.18302,-7.18302
502,11,-12.1301,-12.1301
502,12,14.1733,14.1733
502,13,-12.4546,-12.4546
502,14,19.0573,-0.00299201
502,15,-3.4395,-3.4395
502,16,-16.0984,-16.0984
502,17,18.6665,0.0147725
502,18,7.64874,-0.0371546
502,19,-5.64895,-5.64895
502,20,18.2767,18.2767
503,1,-3.58046,-0.0860768
503,2,-2.52077,-2.52077
503,3,11.3728,-0.0257848
503,4,12.4041,12.4041
503,5,-16.6679,-16.6679
503,6,1.73257,-0.136827
503,7,11.7695,11.7695
503,8,-16.5388,-16.5388
503,9,18.3008,18.3008
503,10,-7.08647,-7.08647
503,11,-12.2002,-12.2002
503,12,14.0774,14.0774
503,13,-12.3187,-12.3187
503,14,18.9271,0.00381859
503,15,-3.32944,-3.32944
503,16,-16.1964,-16.1964
503,17,18.7906,0.0103579
503,18,7.55369,-0.0415417
503,19,-5.56121,-5.56121
503,20,18.3656,18.3656
504,1,-4.05897,0.0144456
504,2,-2.99808,-2.99808
504,3,10.8872,0.0101435
504,4,11.9221,11.9221
504,5,-17.1462,-17.1462
504,6,2.21202,0.0889184
504,7,11.2954,11.2954
504,8,-17.022,-17.022
504,9,17.8302,17.8302
504,10,-6.60333,-6.60333
504,11,-12.6912,-12.6912
504,12,13.5942,13.5942
504,13,-11.8481,-11.8481
504,14,18.4555,0.0170792
504,15,-2.85092,-2.85092
504,16,-16.6782,-16.6782
504,17,19.2656,-0.0122428
504,18,7.06824,-0.00958118
504,19,-5.07404,-5.07404
504,20,18.8513,18.8513
505,1,-4.18335,0.0414441
505,2,-3.10657,-3.10657
505,3,10.7279,0.0223853
505,4,11.7878,11.7878
505,5,-17.2655,-17.2655
505,6,2.32608,0.11692
505,7,11.2052,11.2052
505,8,-17.156,-17.156
505,9,17.7547,17.7547
505,10,-6.46641,-6.46641
505,11,-12.8685,-12.8685
505,12,13.4546,13.4546
505,13,-11.7679,-11.7679
505,14,18.3645,0.0157855
505,15,-2.73271,-2.73271
505,16,-16.8158,-16.8158
505,17,19.3612,-0.0149016
505,18,6.93224,0.00970053
505,19,-4.92567,-4.92567
505,20,19.0011,19.0011
506,1,-3.52688,-0.0899309
506,2,-2.44255,-2.44255
506,3,11.3737,-0.0258133
506,4,12.4413,12.4413
506,5,-16.6076,-16.6076
506,6,1.66454,-0.166245
506,7,11.8753,11.8753
506,8,-16.5006,-16.5006
506,9,18.4257,18.4257
506,10,-7.12099,-7.12099
506,11,-12.2259,-12.2259
506,12,14.1081,14.1081
506,13,-12.4371,-12.4371
506,14,19.0275,-0.00144149
506,15,-3.39133,-3.39133
506,16,-16.1634,-16.1634
506,17,18.6952,0.0139226
506,18,7.59032,-0.0402596
506,19,-5.57775,-5.57775
506,20,18.3511,18.3511
507,1,-3.61537,-0.0823234
507,2,-2.55276,-2.55276
507,3,11.3319,-0.0242648
507,4,12.3663,12.3663
507,5,-16.7036,-16.7036
507,6,1.76562,-0.121074
507,7,11.7413,11.7413
507,8,-16.575,-16.575
507,9,18.2714,18.2714
507,10,-7.04978,-7.04978
507,11,-12.2421,-12.2421
507,12,14.0409,14.0409
507,13,-12.2885,-12.2885
507,14,18.8935,0.00553204
507,15,-3.29431,-3.29431
507,16,-16.2343,-16.2343
507,17,18.822,0.00897111
507,18,7.52026,-0.0422413
507,19,-5.52459,-5.52459
507,20,18.4032,18.4032
508,1,-4.22541,0.0489973
508,2,-3.16343,-3.16343
508,3,10.7177,0.0230187
508,4,11.7544,11.7544
508,5,-17.3126,-17.3126
508,6,2.37789,0.124133
508,7,11.1317,11.1317
508,8,-17.1895,-17.1895
508,9,17.6671,17.6671
508,10,-6.43566,-6.43566
508,11,-12.8618,-12.8618
508,12,13.4266,13.4266
508,13,-11.6847,-11.6847
508,14,18.2909,0.013781
508,15,-2.68458,-2.68458
508,16,-16.8459,-16.8459
508,17,19.4302,-0.0159898
508,18,6.90119,0.014089
508,19,-4.90567,-4.90567
508,20,19.0196,19.0196
509,1,-3.92239,-0.0195911
509,2,-2.8379,-2.8379
509,3,10.9772,0.00207726
509,4,12.0457,12.0457
509,5,-17.0018,-17.0018
509,6,2.06139,0.0295965
509,7,11.4797,11.4797
509,8,-16.898,-16.898
509,9,18.033,18.033
509,10,-6.72401,-6.72401
509,11,-12.6252,-12.6252
509,12,13.7108,13.7108
509,13,-12.0449,-12.0449
509,14,18.6357,0.0155514
509,15,-2.99663,-2.99663
509,16,-16.5591,-16.5591
509,17,19.0897,-0.00463807
509,18,7.1897,-0.0248512
509,19,-5.17733,-5.17733
509,20,18.7502,18.7502
510,1,-3.67852,-0.0732755
510,2,-2.60428,-2.60428
510,3,11.2394,-0.0193464
510,4,12.2935,12.2935
510,5,-16.7638,-16.7638
510,6,1.82163,-0.0928711
510,7,11.7052,11.7052
510,8,-16.6476,-16.6476
510,9,18.2471,18.2471
510,10,-6.97489,-6.97489
510,11,-12.3501,-12.3501
510,12,13.9642,13.9642
510,13,-12.2606,-12.2606
510,14,18.8575,0.00730715
510,15,-3.23502,-3.23502
510,16,-16.3091,-16.3091
510,17,18.863,0.00704269
510,18,7.44608,-0.0421369
510,19,-5.44068,-5.44068
510,20,18.488,18.488
511,1,-3.90436,-0.0241293
511,2,-2.83907,-2.83907
511,3,11.0321,-0.0029027
511,4,12.0729,12.0729
511,5,-16.9921,-16.9921
511,6,2.05427,0.0262897
511,7,11.4601,11.4601
511,8,-16.8695,-16.8695
511,9,17.9953,17.9953
511,10,-6.75485,-6.75485
511,11,-12.5488,-12.5488
511,12,13.7458,13.7458
511,13,-12.0118,-12.0118
511,14,18.6149,0.0159986
511,15,-3.00591,-3.00591
511,16,-16.528,-16.528
511,17,19.1046,-0.00537627
511,18,7.22369,-0.0284791
511,19,-5.22507,-5.22507
511,20,18.7016,18.7016
512,1,-4.02456,0.00609638
512,2,-2.95339,-2.95339
512,3,10.8967,0.00931198
512,4,11.9486,11.9486
512,5,-17.1094,-17.1094
512,6,2.17075,0.0749411
512,7,11.3533,11.3533
512,8,-16.9948,-16.9948
