t,unit,input,output
505,1,20.6841,0.0128864
505,2,-9.40222,-0.0322699
505,3,-8.61303,-8.61303
505,4,31.036,31.036
505,5,16.3323,16.3323
505,6,24.36,0.0118237
505,7,-5.0562,-5.0562
505,8,29.648,-0.00959672
505,9,-33.3018,-33.3018
505,10,12.5082,0.0254398
505,11,-15.1359,-15.1359
505,12,22.8628,22.8628
505,13,-2.20292,-2.20292
505,14,-30.7939,-30.7939
505,15,10.928,10.928
505,16,22.0632,0.00284657
505,17,-0.740478,0.312921
505,18,9.02181,9.02181
505,19,19.9725,19.9725
505,20,2.71442,0.0916517
506,1,20.6021,0.0146618
506,2,-9.48409,-0.0335206
506,3,-8.7088,-8.7088
506,4,31.1298,31.1298
506,5,16.4125,16.4125
506,6,24.3973,0.0123738
506,7,-5.14797,-5.14797
506,8,29.8079,-0.00605946
506,9,-33.4295,-33.4295
506,10,12.4067,0.0245617
506,11,-15.0546,-15.0546
506,12,22.8345,22.8345
506,13,-2.18941,-2.18941
506,14,-30.747,-30.747
506,15,11.0203,11.0203
506,16,21.844,-0.00686025
506,17,-1.01452,-0.0143036
506,18,8.94363,8.94363
506,19,19.9353,19.9353
506,20,2.76155,0.0784928
507,1,20.0416,0.00206814
507,2,-10.0289,0.00288223
507,3,-9.26514,-9.26514
507,4,31.682,31.682
507,5,16.9733,16.9733
507,6,24.9574,0.00170038
507,7,-5.71451,-5.71451
507,8,30.3745,0.00967571
507,9,-33.9923,-33.9923
507,10,11.8557,-0.0117591
507,11,-15.6146,-15.6146
507,12,23.3918,23.3918
507,13,-2.75019,-2.75019
507,14,-31.3029,-31.3029
507,15,11.5872,11.5872
507,16,21.2824,-0.0115966
507,17,-0.461499,0.684691
507,18,8.3814,8.3814
507,19,19.3618,19.3618
507,20,3.31627,-0.0804341
508,1,21.016,-0.000761636
508,2,-9.07853,-0.00856291
508,3,-8.30559,-8.30559
508,4,30.7291,30.7291
508,5,15.992,15.992
508,6,23.9786,-0.000891007
508,7,-4.73259,-4.73259
508,8,29.4186,-0.0104682
508,9,-33.0328,-33.0328
508,10,12.814,0.0137026
508,11,-14.589,-14.589
508,12,22.39,22.39
508,13,-1.74999,-1.74999
508,14,-30.2998,-30.2998
508,15,10.606,10.606
508,16,22.219,0.00909754
508,17,-1.5325,-0.206625
508,18,9.36338,9.36338
508,19,20.3693,20.3693
508,20,2.33413,0.118272
509,1,19.178,-0.00880323
509,2,-10.8853,0.010308
509,3,-10.1098,-10.1098
509,4,32.5393,32.5393
509,5,17.837,17.837
509,6,25.8218,-0.00654646
509,7,-6.57984,-6.57984
509,8,31.2232,-0.00657623
509,9,-34.8388,-34.8388
509,10,11.0111,-0.0010104
509,11,-16.5134,-16.5134
509,12,24.2739,24.2739
509,13,-3.63361,-3.63361
509,14,-32.182,-32.182
509,15,12.4538,12.4538
509,16,20.4517,0.0153849
509,17,0.471489,0.672409
509,18,7.51565,7.51565
509,19,18.4905,18.4905
509,20,4.1789,0.0405917
510,1,22.8977,0.00439028
510,2,-7.20095,-0.026089
510,3,-6.46478,-6.46478
510,4,28.8498,28.8498
510,5,14.1118,14.1118
510,6,22.1011,0.00449634
510,7,-2.85292,-2.85292
510,8,27.5744,-0.0112298
510,9,-31.1907,-31.1907
510,10,14.6541,0.0192268
510,11,-12.6393,-12.6393
510,12,20.4778,20.4778
510,13,0.163433,0.163433
510,14,-28.3879,-28.3879
510,15,8.72635,8.72635
510,16,24.0254,0.00105638
510,17,-3.54975,-0.0885779
510,18,11.2416,11.2416
510,19,22.247,22.247
510,20,0.456708,0.690529
511,1,16.6513,0.0169959
511,2,-13.4391,-0.0232531
511,3,-12.5801,-12.5801
511,4,35.0952,35.0952
511,5,20.3888,20.3888
511,6,28.3697,0.010293
511,7,-9.13302,-9.13302
511,8,33.6988,-0.00766235
511,9,-37.3119,-37.3119
511,10,8.54106,0.0369585
511,11,-19.2165,-19.2165
511,12,26.8981,26.8981
511,13,-6.2589,-6.2589
511,14,-34.8055,-34.8055
511,15,15.0063,15.0063
511,16,18.0539,0.00297337
511,17,3.32316,-0.0813797
511,18,4.9646,4.9646
511,19,15.9455,15.9455
511,20,6.72777,0.0357078
512,1,30.1226,0.00396972
512,2,0.0550566,0.995021
512,3,0.646391,0.646391
512,4,21.5933,21.5933
512,5,6.88558,6.88558
512,6,14.8788,0.00795122
512,7,4.37585,4.37585
512,8,20.4478,0.0153579
512,9,-24.0734,-24.0734
512,10,21.7678,-0.0097458
512,11,-5.20603,-5.20603
512,12,13.1503,13.1503
512,13,7.49538,7.49538
512,14,-21.0659,-21.0659
512,15,1.49638,1.49638
512,16,31.0429,-0.00137751
512,17,-11.1848,-0.0156086
512,18,18.4685,18.4685
512,19,29.4411,29.4411
512,20,-6.76385,0.0317973
513,1,18.3319,0.0149984
513,2,-11.7795,-0.0172587
513,3,-10.5712,-10.5712
513,4,33.3962,33.3962
513,5,18.6879,18.6879
513,6,26.6603,0.0104575
513,7,-7.39471,-7.39471
513,8,31.7103,-0.00792597
513,9,-35.3112,-35.3112
513,10,10.547,0.029852
513,11,-18.0982,-18.0982
513,12,25.522,25.522
513,13,-4.88831,-4.88831
513,14,-33.3853,-33.3853
513,15,13.3078,13.3078
513,16,20.343,0.0137832
513,17,2.77635,0.0740881
513,18,6.66711,6.66711
513,19,17.6522,17.6522
513,20,4.97724,0.00456884
514,1,27.5852,-0.0111287
514,2,-2.48718,0.127876
514,3,-1.85701,-1.85701
514,4,24.1243,24.1243
514,5,9.40882,9.40882
514,6,17.426,-0.0177748
514,7,1.86498,1.86498
514,8,22.9014,0.00423744
514,9,-26.5534,-26.5534
514,10,19.2649,-0.012216
514,11,-7.8547,-7.8547
514,12,15.7579,15.7579
514,13,4.90394,4.90394
514,14,-23.6822,-23.6822
514,15,4.00727,4.00727
514,16,28.6311,0.0101878
514,17,-8.38782,0.0356166
514,18,15.9441,15.9441
514,19,26.9112,26.9112
514,20,-4.21688,0.0475438
515,1,15.9361,-0.00398565
515,2,-14.1422,0.00972586
515,3,-13.0733,-13.0733
515,4,35.789,35.789
515,5,21.0816,21.0816
515,6,29.0561,-0.00192126
515,7,-9.81973,-9.81973
515,8,34.2031,0.00554443
515,9,-37.8084,-37.8084
515,10,8.04173,0.00517423
515,11,-20.2862,-20.2862
515,12,27.782,27.782
515,13,-7.1455,-7.1455
515,14,-35.6797,-35.6797
515,15,15.699,15.699
515,16,17.7416,-0.0130161
515,17,4.76492,0.0449711
515,18,4.2733,4.2733
515,19,15.2601,15.2601
515,20,7.41261,-0.0413333
516,1,33.7102,-0.00745724
516,2,3.64003,-0.0791206
516,3,4.18791,4.18791
516,4,17.9996,17.9996
516,5,3.28673,3.28673
516,6,11.2968,-0.0226273
516,7,7.98368,7.98368
516,8,16.8776,0.00707728
516,9,-20.5168,-20.5168
516,10,25.3095,-0.0103899
516,11,-1.54421,-1.54421
516,12,9.53353,9.53353
516,13,11.1193,11.1193
516,14,-17.4543,-17.4543
516,15,-2.11008,-2.11008
516,16,34.5724,0.0089699
516,17,-14.8938,0.00700187
516,18,22.0684,22.0684
516,19,33.0367,33.0367
516,20,-10.3484,0.0273381
517,1,26.0155,0.000595915
517,2,-4.05278,0.0129631
517,3,-2.73782,-2.73782
517,4,25.7118,25.7118
517,5,11.0043,11.0043
517,6,18.9731,0.00141672
517,7,0.244485,0.244485
517,8,23.8823,-0.0048174
517,9,-27.4804,-27.4804
517,10,18.3783,0.0160698
517,11,-10.7035,-10.7035
517,12,17.9386,17.9386
517,13,2.69424,2.69424
517,14,-25.8417,-25.8417
517,15,5.62613,5.62613
517,16,28.3156,0.00940724
517,17,-4.33145,0.0634243
517,18,14.3503,14.3503
517,19,25.3385,25.3385
517,20,-2.66334,0.104121
518,1,19.8593,-0.00685866
518,2,-10.2173,0.0196564
518,3,-9.2961,-9.2961
518,4,31.8474,31.8474
518,5,17.132,17.132
518,6,25.1637,-0.00622398
518,7,-5.85335,-5.85335
518,8,30.3217,0.0088934
518,9,-33.981,-33.981
518,10,11.8257,-0.01401
518,11,-16.1867,-16.1867
518,12,23.7926,23.7926
518,13,-3.13056,-3.13056
518,14,-31.7244,-31.7244
518,15,11.7269,11.7269
518,16,21.511,-0.0147888
518,17,0.565325,0.55124
518,18,8.22107,8.22107
518,19,19.1811,19.1811
518,20,3.51724,-0.0903673
519,1,22.9892,0.000469744
519,2,-7.10051,-0.0139207
519,3,-6.35952,-6.35952
519,4,28.739,28.739
519,5,14.0135,14.0135
519,6,22.0091,0.000411271
519,7,-2.74147,-2.74147
519,8,27.4415,-0.0114041
519,9,-31.0703,-31.0703
519,10,14.755,0.0150138
519,11,-12.5862,-12.5862
519,12,20.4103,20.4103
519,13,0.238436,0.238436
519,14,-28.324,-28.324
519,15,8.61645,8.61645
519,16,24.1706,0.00672631
519,17,-3.54163,-0.0891091
519,18,11.3438,11.3438
519,19,22.339,22.339
519,20,0.371075,0.7884
520,1,16.775,0.0123243
520,2,-13.3204,-0.0201933
520,3,-12.4582,-12.4582
520,4,34.9736,34.9736
520,5,20.2687,20.2687
520,6,28.2497,0.0079607
520,7,-9.01053,-9.01053
520,8,33.5737,-0.00922821
520,9,-37.1881,-37.1881
520,10,8.66098,0.0321517
520,11,-19.1029,-19.1029
520,12,26.783,26.783
520,13,-6.14267,-6.14267
520,14,-34.6902,-34.6902
520,15,14.8845,14.8845
520,16,18.1805,0.00940675
520,17,3.21804,-0.0625797
520,18,5.08496,5.08496
520,19,16.0654,16.0654
520,20,6.6094,0.0453436
521,1,29.7884,-0.00659285
521,2,-0.280253,0.87572
521,3,0.316687,0.316687
521,4,21.9281,21.9281
521,5,7.21959,7.21959
521,6,15.2133,-0.0129957
521,7,4.04196,4.04196
521,8,20.7772,0.00986753
521,9,-24.4028,-24.4028
521,10,21.4375,-0.0145627
521,11,-5.54956,-5.54956
521,12,13.4897,13.4897
521,13,7.15605,7.15605
521,14,-21.405,-21.405
521,15,1.83044,1.83044
521,16,30.7177,0.00803206
521,17,-10.8313,0.0148547
521,18,18.1341,18.1341
521,19,29.1076,29.1076
521,20,-6.42926,0.048292
522,1,17.8583,-0.00767548
522,2,-12.2495,0.018346
522,3,-11.0585,-11.0585
522,4,33.87,33.87
522,5,19.1602,19.1602
522,6,27.1343,-0.00480306
522,7,-7.87272,-7.87272
522,8,32.1972,0.00574137
522,9,-35.7982,-35.7982
522,10,10.0591,0.00583797
522,11,-18.5441,-18.5441
522,12,25.9775,25.9775
522,13,-5.34379,-5.34379
522,14,-33.8453,-33.8453
522,15,13.7811,13.7811
522,16,19.8419,-0.00764467
522,17,3.19635,-0.0576074
522,18,6.19409,6.19409
522,19,17.18,17.18
522,20,5.45668,-0.0577947
523,1,28.6877,0.00922126
523,2,-1.37785,-0.214217
523,3,-0.767852,-0.767852
523,4,23.0136,23.0136
523,5,8.30421,8.30421
523,6,16.3211,0.0165045
523,7,2.97057,2.97057
523,8,21.8167,-0.00794474
523,9,-25.4654,-25.4654
523,10,20.3539,0.0140194
523,11,-6.71215,-6.71215
523,12,14.6346,14.6346
523,13,6.0252,6.0252
523,14,-22.5563,-22.5563
523,15,2.90316,2.90316
523,16,29.7006,-0.00865847
523,17,-9.56836,-0.0325027
523,18,17.0504,17.0504
523,19,28.0108,28.0108
523,20,-5.32365,-0.050848
524,1,16.7862,0.0118002
524,2,-13.2725,-0.0181142
524,3,-12.1742,-12.1742
524,4,34.9347,34.9347
524,5,20.2305,20.2305
524,6,28.2007,0.00665318
524,7,-8.98106,-8.98106
524,8,33.3051,-0.00782053
524,9,-36.9108,-36.9108
524,10,8.94255,0.00638992
524,11,-19.5226,-19.5226
524,12,26.9588,26.9588
524,13,-6.32186,-6.32186
524,14,-34.8705,-34.8705
524,15,14.8463,14.8463
524,16,18.6848,0.0142432
524,17,4.08849,0.0213662
524,18,5.12602,5.12602
524,19,16.1113,16.1113
524,20,6.57029,0.0472705
525,1,31.3647,-0.00924594
525,2,1.29284,-0.195884
525,3,1.86736,1.86736
525,4,20.3463,20.3463
525,5,5.63325,5.63325
525,6,13.6483,-0.0208374
525,7,5.63642,5.63642
525,8,19.192,-0.0094067
525,9,-22.8337,-22.8337
525,10,22.988,0.000522873
525,11,-3.95808,-3.95808
525,12,11.9145,11.9145
525,13,8.73836,8.73836
525,14,-19.8401,-19.8401
525,15,0.235968,0.235968
525,16,32.2881,0.00775397
525,17,-12.4101,0.0246324
525,18,19.7197,19.7197
525,19,30.6871,30.6871
525,20,-7.99681,-0.00039908
526,1,20.607,0.0145829
526,2,-9.45564,-0.0333371
526,3,-8.24256,-8.24256
526,4,31.1178,31.1178
526,5,16.4101,16.4101
526,6,24.3804,0.0121457
526,7,-5.16434,-5.16434
526,8,29.3812,-0.0100879
526,9,-32.9825,-32.9825
526,10,12.8735,0.00956688
526,11,-15.9191,-15.9191
526,12,23.2465,23.2465
526,13,-2.61214,-2.61214
526,14,-31.1555,-31.1555
526,15,11.0303,11.0303
526,16,22.719,0.0108237
526,17,0.698288,0.370221
526,18,8.94475,8.94475
526,19,19.9332,19.9332
526,20,2.74956,0.0819726
527,1,23.2372,-0.00929041
527,2,-6.84919,0.0212041
527,3,-6.12197,-6.12197
527,4,28.4853,28.4853
527,5,13.7579,13.7579
527,6,21.7816,-0.00925718
527,7,-2.48444,-2.48444
527,8,27.1637,-0.00576328
527,9,-30.8145,-30.8145
527,10,14.9993,4.7333e-05
527,11,-12.3838,-12.3838
527,12,20.1956,20.1956
527,13,0.461818,0.461818
527,14,-28.1262,-28.1262
527,15,8.35621,8.35621
527,16,24.4605,0.0129133
527,17,-3.67433,-0.0739605
527,18,11.5951,11.5951
527,19,22.5722,22.5722
527,20,0.136511,0.969627
528,1,16.8094,0.0106738
528,2,-13.2959,-0.0191866
528,3,-12.4215,-12.4215
528,4,34.9444,34.9444
528,5,20.2417,20.2417
528,6,28.2222,0.00724985
528,7,-8.98015,-8.98015
528,8,33.5359,-0.00943127
528,9,-37.1494,-37.1494
528,10,8.69391,0.0300268
528,11,-19.0939,-19.0939
528,12,26.7667,26.7667
528,13,-6.12628,-6.12628
528,14,-34.6719,-34.6719
528,15,14.8555,14.8555
528,16,18.2262,0.0113909
528,17,3.22914,-0.0649881
528,18,5.11259,5.11259
528,19,16.0933,16.0933
528,20,6.58356,0.0466929
529,1,29.7786,-0.00685049
529,2,-0.290015,0.867277
529,3,0.306977,0.306977
529,4,21.9374,21.9374
529,5,7.22894,7.22894
529,6,15.2234,-0.0135007
529,7,4.03313,4.03313
529,8,20.7854,0.00955975
529,9,-24.4118,-24.4118
529,10,21.4275,-0.014472
529,11,-5.56077,-5.56077
529,12,13.5008,13.5008
529,13,7.1455,7.1455
529,14,-21.4163,-21.4163
529,15,1.83935,1.83935
529,16,30.7097,0.00819545
529,17,-10.8175,0.0159628
529,18,18.1246,18.1246
529,19,29.0977,29.0977
529,20,-6.41908,0.0479943
530,1,17.8521,-0.00798734
530,2,-12.2553,0.0186717
530,3,-11.0651,-11.0651
530,4,33.8761,33.8761
530,5,19.1663,19.1663
530,6,27.1403,-0.00500521
530,7,-7.87908,-7.87908
530,8,32.2036,0.00590111
530,9,-35.8047,-35.8047
530,10,10.0524,0.00519091
530,11,-18.5493,-18.5493
530,12,25.9829,25.9829
530,13,-5.34914,-5.34914
530,14,-33.851,-33.851
530,15,13.7871,13.7871
530,16,19.835,-0.00795294
530,17,3.2009,-0.0586779
530,18,6.188,6.188
530,19,17.174,17.174
530,20,5.46325,-0.0578759
531,1,28.7008,0.00895506
531,2,-1.36469,-0.212489
531,3,-0.754891,-0.754891
531,4,23.0004,23.0004
531,5,8.29111,8.29111
531,6,16.308,0.0160755
531,7,2.98367,2.98367
531,8,21.8039,-0.00843611
531,9,-25.4524,-25.4524
531,10,20.3668,0.0142804
531,11,-6.69857,-6.69857
531,12,14.6213,14.6213
531,13,6.0385,6.0385
531,14,-22.5429,-22.5429
531,15,2.89008,2.89008
531,16,29.7133,-0.00839654
531,17,-9.58244,-0.03211
531,18,17.0635,17.0635
531,19,28.0239,28.0239
531,20,-5.3368,-0.0519751
532,1,16.7986,0.011203
532,2,-13.2601,-0.0175034
532,3,-12.1612,-12.1612
532,4,34.9222,34.9222
532,5,20.218,20.218
532,6,28.1881,0.006292
532,7,-8.9685,-8.9685
532,8,33.292,-0.00759201
532,9,-36.8977,-36.8977
532,10,8.9556,0.00494144
532,11,-19.5111,-19.5111
532,12,26.9469,26.9469
532,13,-6.30994,-6.30994
532,14,-34.8585,-34.8585
532,15,14.8338,14.8338
532,16,18.6984,0.0138228
532,17,4.07808,0.0189558
532,18,5.13854,5.13854
532,19,16.1239,16.1239
532,20,6.55771,0.0477442
533,1,31.3312,-0.00876476
533,2,1.25942,-0.183928
533,3,1.83436,1.83436
533,4,20.3797,20.3797
533,5,5.66673,5.66673
533,6,13.6818,-0.0195708
533,7,5.603,5.603
533,8,19.225,-0.0107523
533,9,-22.8667,-22.8667
533,10,22.9549,0.00195646
533,11,-3.99252,-3.99252
533,12,11.9485,11.9485
533,13,8.70431,8.70431
533,14,-19.8741,-19.8741
533,15,0.269418,0.269418
533,16,32.2556,0.00710047
533,17,-12.3746,0.0237522
533,18,19.6863,19.6863
533,19,30.6535,30.6535
533,20,-7.9633,-0.00459784
534,1,20.5435,0.0153503
534,2,-9.51939,-0.033376
534,3,-8.30731,-8.30731
534,4,31.1811,31.1811
534,5,16.4735,16.4735
534,6,24.4437,0.0128189
534,7,-5.22712,-5.22712
534,8,29.4458,-0.0106535
534,9,-33.0472,-33.0472
534,10,12.8089,0.0140412
534,11,-15.9797,-15.9797
534,12,23.309,23.309
534,13,-2.67449,-2.67449
534,14,-31.2175,-31.2175
534,15,11.0935,11.0935
534,16,22.653,0.01246
534,17,0.756202,0.291788
534,18,8.88145,8.88145
534,19,19.8699,19.8699
534,20,2.81235,0.0629254
535,1,23.3336,-0.0118208
535,2,-6.7489,0.033466
535,3,-6.02736,-6.02736
535,4,28.385,28.385
535,5,13.6607,13.6607
535,6,21.6842,-0.0122888
535,7,-2.38737,-2.38737
535,8,27.0689,-0.00252478
535,9,-30.72,-30.72
535,10,15.094,-0.00613813
535,11,-12.2817,-12.2817
535,12,20.0959,20.0959
535,13,0.561648,0.561648
535,14,-28.0265,-28.0265
535,15,8.25915,8.25915
535,16,24.5526,0.0127879
535,17,-3.78156,-0.0533371
535,18,11.6921,11.6921
535,19,22.6663,22.6663
535,20,0.0392805,0.997464
536,1,16.7172,0.0147769
536,2,-13.3908,-0.0223859
536,3,-12.5104,-12.5104
536,4,35.0385,35.0385
536,5,20.335,20.335
536,6,28.3157,0.00940911
536,7,-9.07319,-9.07319
536,8,33.6258,-0.00873629
536,9,-37.2385,-37.2385
536,10,8.60466,0.0350111
536,11,-19.1953,-19.1953
536,12,26.8644,26.8644
536,13,-6.22433,-6.22433
536,14,-34.769,-34.769
536,15,14.9489,14.9489
536,16,18.1409,0.00751357
536,17,3.33797,-0.0832707
536,18,5.01942,5.01942
536,19,16.0006,16.0006
536,20,6.6764,0.0405411
537,1,30.089,0.00292108
537,2,0.0214329,0.999245
537,3,0.613082,0.613082
537,4,21.6261,21.6261
537,5,6.91847,6.91847
537,6,14.9129,0.00577054
537,7,4.34387,4.34387
537,8,20.4782,0.0155074
537,9,-24.1054,-24.1054
537,10,21.7341,-0.0108614
537,11,-5.24264,-5.24264
537,12,13.1864,13.1864
537,13,7.46028,7.46028
537,14,-21.1023,-21.1023
537,15,1.52848,1.52848
537,16,31.0128,-0.000413396
537,17,-11.1431,-0.0124129
537,18,18.4354,18.4354
537,19,29.4075,29.4075
537,20,-6.72942,0.035538
538,1,18.2953,0.0139215
538,2,-11.8166,-0.0146773
538,3,-10.6094,-10.6094
538,4,33.4329,33.4329
538,5,18.7246,18.7246
538,6,26.697,0.00971057
538,7,-7.43115,-7.43115
538,8,31.7483,-0.00712756
538,9,-35.3493,-35.3493
538,10,10.5086,0.0302796
538,11,-18.1322,-18.1322
538,12,25.5576,25.5576
538,13,-4.9239,-4.9239
538,14,-33.4207,-33.4207
538,15,13.3445,13.3445
538,16,20.3035,0.0127841
538,17,2.80774,0.0643865
538,18,6.6304,6.6304
538,19,17.6156,17.6156
538,20,5.0141,-0.00281174
539,1,27.6656,-0.00998284
539,2,-2.40612,0.12658
539,3,-1.77755,-1.77755
539,4,24.0432,24.0432
539,5,9.32812,9.32812
539,6,17.3451,-0.0162218
539,7,1.94577,1.94577
539,8,22.8221,0.00739588
539,9,-26.4741,-26.4741
539,10,19.3444,-0.014527
539,11,-7.77109,-7.77109
539,12,15.6758,15.6758
539,13,4.98605,4.98605
539,14,-23.5998,-23.5998
539,15,3.9266,3.9266
539,16,28.7091,0.00878055
539,17,-8.47441,0.03744
539,18,16.0249,16.0249
539,19,26.9916,26.9916
539,20,-4.29778,0.0596138
540,1,15.9842,-0.000985165
540,2,-14.0947,0.00662336
540,3,-13.0222,-13.0222
540,4,35.7417,35.7417
540,5,21.0342,21.0342
540,6,29.0086,-0.000297042
540,7,-9.77235,-9.77235
540,8,34.1525,0.00429757
540,9,-37.7574,-37.7574
540,10,8.09271,0.0112952
540,11,-20.2454,-20.2454
540,12,27.7376,27.7376
540,13,-7.10129,-7.10129
540,14,-35.6354,-35.6354
540,15,15.6515,15.6515
540,16,17.7959,-0.0107009
540,17,4.73034,0.0504275
540,18,4.3208,4.3208
540,19,15.3075,15.3075
540,20,7.36499,-0.0393898
541,1,33.5788,-0.00919084
541,2,3.50834,-0.0906984
541,3,4.05754,4.05754
541,4,18.1313,18.1313
541,5,3.41816,3.41816
541,6,11.4283,-0.027149
541,7,7.85222,7.85222
541,8,17.0069,-0.0004054
541,9,-20.6469,-20.6469
541,10,25.1793,-0.00674928
541,11,-1.67941,-1.67941
541,12,9.6669,9.6669
541,13,10.9863,10.9863
541,14,-17.588,-17.588
541,15,-1.97875,-1.97875
541,16,34.4443,0.00910029
541,17,-14.7547,0.0150285
541,18,21.9367,21.9367
541,19,32.9054,32.9054
541,20,-10.2167,0.0196062
542,1,25.6618,-0.0108363
542,2,-4.40568,0.0691009
542,3,-3.09647,-3.09647
542,4,26.0649,26.0649
542,5,11.3571,11.3571
542,6,19.326,-0.0140716
542,7,-0.108904,-0.108904
542,8,24.2404,0.00900026
542,9,-27.8389,-27.8389
542,10,18.0198,0.00109666
542,11,-11.0456,-11.0456
542,12,18.2859,18.2859
542,13,2.34711,2.34711
542,14,-26.1895,-26.1895
542,15,5.97908,5.97908
542,16,27.9516,-0.00172387
542,17,-3.9995,-0.000125027
542,18,13.9975,13.9975
542,19,24.9861,24.9861
542,20,-2.30955,0.113881
543,1,19.7808,-0.0102272
543,2,-10.296,0.0247795
543,3,-9.38791,-9.38791
543,4,31.9234,31.9234
543,5,17.211,17.211
543,6,25.2431,-0.008721
543,7,-5.93052,-5.93052
543,8,30.4156,0.0100996
543,9,-34.0732,-34.0732
543,10,11.7338,-0.0201353
543,11,-16.238,-16.238
543,12,23.8596,23.8596
543,13,-3.19849,-3.19849
543,14,-31.7886,-31.7886
543,15,11.8063,11.8063
543,16,21.405,-0.0142132
543,17,0.58805,0.52072
543,18,8.14292,8.14292
543,19,19.0991,19.0991
543,20,3.59437,-0.0846948
544,1,23.0378,-0.00163528
544,2,-7.05131,-0.00724509
544,3,-6.31239,-6.31239
544,4,28.6898,28.6898
544,5,13.9654,13.9654
544,6,21.9603,-0.0018036
544,7,-2.69385,-2.69385
544,8,27.397,-0.0110152
544,9,-31.0242,-31.0242
544,10,14.8018,0.0125413
544,11,-12.5324,-12.5324
544,12,20.3591,20.3591
544,13,0.289125,0.289125
544,14,-28.2719,-28.2719
544,15,8.56888,8.56888
544,16,24.2133,0.00816582
544,17,-3.60226,-0.0838427
544,18,11.3919,11.3919
544,19,22.386,22.386
544,20,0.321936,0.838025
545,1,16.7118,0.0149856
545,2,-13.3861,-0.0222737
545,3,-12.5211,-12.5211
545,4,35.039,35.039
545,5,20.3337,20.3337
545,6,28.315,0.00939506
545,7,-9.07561,-9.07561
545,8,33.6372,-0.00859792
545,9,-37.2512,-37.2512
545,10,8.59804,0.035279
545,11,-19.1721,-19.1721
545,12,26.8503,26.8503
545,13,-6.21021,-6.21021
545,14,-34.7572,-34.7572
545,15,14.9498,14.9498
545,16,18.1193,0.00643341
545,17,3.29094,-0.076601
545,18,5.01985,5.01985
545,19,16.0004,16.0004
545,20,6.67419,0.0407282
546,1,29.9996,-1.46542e-05
546,2,-0.0683361,0.992336
546,3,0.524967,0.524967
546,4,21.7163,21.7163
546,5,7.00841,7.00841
546,6,15.002,-0.000135205
546,7,4.2533,4.2533
546,8,20.5684,0.0151201
546,9,-24.1944,-24.1944
546,10,21.646,-0.0131849
546,11,-5.33306,-5.33306
546,12,13.2758,13.2758
