t,unit,input,output
504,4,13.4398,13.4398
504,5,5.13363,5.13363
504,6,9.15515,9.15515
504,7,0.650228,0.650228
504,8,12.027,12.027
504,9,-14.5491,-14.5491
504,10,9.65198,9.65198
504,11,-5.65915,-5.65915
504,12,8.51677,8.51677
504,13,2.74489,2.74489
504,14,-13.4176,-13.4176
504,15,2.33211,2.33211
504,16,15.3321,15.3321
504,17,-3.88375,-3.88375
504,18,7.35358,7.35358
504,19,13.5522,13.5522
504,20,-2.37433,-2.37433
505,1,16.063,16.063
505,2,-0.787676,-0.787676
505,3,-0.853868,-0.853868
505,4,12.7593,12.7593
505,5,4.45113,4.45113
505,6,8.55574,8.55574
505,7,1.25039,1.25039
505,8,11.3434,11.3434
505,9,-14.0331,-14.0331
505,10,10.1617,10.1617
505,11,-5.30604,-5.30604
505,12,8.16846,8.16846
505,13,3.17805,3.17805
505,14,-13.0681,-13.0681
505,15,1.81566,1.81566
505,16,15.844,15.844
505,17,-4.06682,-4.06682
505,18,7.86956,7.86956
505,19,14.0699,14.0699
505,20,-2.88807,-2.88807
506,1,13.1771,13.1771
506,2,-3.66244,-3.66244
506,3,-3.70859,-3.70859
506,4,15.5765,15.5765
506,5,7.26196,7.26196
506,6,11.3871,11.3871
506,7,-1.5777,-1.5777
506,8,14.1475,14.1475
506,9,-16.8813,-16.8813
506,10,7.28692,7.28692
506,11,-8.18588,-8.18588
506,12,11.0681,11.0681
506,13,0.305527,0.305527
506,14,-15.961,-15.961
506,15,4.66767,4.66767
506,16,12.9757,12.9757
506,17,-1.12568,-1.12568
506,18,5.01772,5.01772
506,19,11.2282,11.2282
506,20,-0.0226214,-0.0226214
507,1,13.7027,13.7027
507,2,-3.25178,-3.25178
507,3,-3.29273,-3.29273
507,4,15.3914,15.3914
507,5,7.07576,7.07576
507,6,11.0867,11.0867
507,7,-1.27633,-1.27633
507,8,13.959,13.959
507,9,-16.4643,-16.4643
507,10,7.69774,7.69774
507,11,-7.53903,-7.53903
507,12,10.426,10.426
507,13,0.834728,0.834728
507,14,-15.3168,-15.3168
507,15,4.25306,4.25306
507,16,13.3871,13.3871
507,17,-1.9952,-1.9952
507,18,5.43298,5.43298
507,19,11.6466,11.6466
507,20,-0.43355,-0.43355
508,1,16.346,16.346
508,2,-0.577895,-0.577895
508,3,-0.646283,-0.646283
508,4,12.7076,12.7076
508,5,4.40104,4.40104
508,6,8.42867,8.42867
508,7,1.37728,1.37728
508,8,11.2932,11.2932
508,9,-13.8272,-13.8272
508,10,10.3717,10.3717
508,11,-4.94878,-4.94878
508,12,7.80832,7.80832
508,13,3.45976,3.45976
508,14,-12.7082,-12.7082
508,15,1.61156,1.61156
508,16,16.0516,16.0516
508,17,-4.57947,-4.57947
508,18,8.07463,8.07463
508,19,14.2747,14.2747
508,20,-3.09334,-3.09334
509,1,14.8923,14.8923
509,2,-1.93006,-1.93006
509,3,-1.99486,-1.99486
509,4,13.843,13.843
509,5,5.5343,5.5343
509,6,9.66778,9.66778
509,7,0.138661,0.138661
509,8,12.4261,12.4261
509,9,-15.1737,-15.1737
509,10,9.01938,9.01938
509,11,-6.50351,-6.50351
509,12,9.36741,9.36741
509,13,2.00841,2.00841
509,14,-14.2665,-14.2665
509,15,2.95652,2.95652
509,16,14.702,14.702
509,17,-2.81015,-2.81015
509,18,6.72875,6.72875
509,19,12.93,12.93
509,20,-1.7463,-1.7463
510,1,13.8918,13.8918
510,2,-2.99669,-2.99669
510,3,-3.0359,-3.0359
510,4,14.9964,14.9964
510,5,6.67955,6.67955
510,6,10.759,10.759
510,7,-0.948481,-0.948481
510,8,13.5627,13.5627
510,9,-16.2064,-16.2064
510,10,7.95269,7.95269
510,11,-7.41624,-7.41624
510,12,10.3054,10.3054
510,13,1.0249,1.0249
510,14,-15.1959,-15.1959
510,15,3.99397,3.99397
510,16,13.6437,13.6437
510,17,-1.97962,-1.97962
510,18,5.69145,5.69145
510,19,11.9055,11.9055
510,20,-0.691686,-0.691686
511,1,14.9326,14.9326
511,2,-1.98892,-1.98892
511,3,-2.04075,-2.04075
511,4,14.0844,14.0844
511,5,5.77252,5.77252
511,6,9.81039,9.81039
511,7,-0.00177481,-0.00177481
511,8,12.6591,12.6591
511,9,-15.2162,-15.2162
511,10,8.96064,8.96064
511,11,-6.35052,-6.35052
511,12,9.22641,9.22641
511,13,2.05739,2.05739
511,14,-14.1208,-14.1208
511,15,3.00363,3.00363
511,16,14.6459,14.6459
511,17,-3.14057,-3.14057
511,18,6.68264,6.68264
511,19,12.891,12.891
511,20,-1.69015,-1.69015
512,1,15.4093,15.4093
512,2,-1.46877,-1.46877
512,3,-1.53088,-1.53088
512,4,13.4923,13.4923
512,5,5.1832,5.1832
512,6,9.26093,9.26093
512,7,0.546066,0.546066
512,8,12.0736,12.0736
512,9,-14.7093,-14.7093
512,10,9.48079,9.48079
512,11,-5.92717,-5.92717
512,12,8.79335,8.79335
512,13,2.52718,2.52718
512,14,-13.6913,-13.6913
512,15,2.49385,2.49385
512,16,15.1634,15.1634
512,17,-3.49492,-3.49492
512,18,7.19196,7.19196
512,19,13.3949,13.3949
512,20,-2.20699,-2.20699
513,1,13.115,13.115
513,2,-3.74817,-3.74817
513,3,-3.80081,-3.80081
513,4,15.7222,15.7222
513,5,7.40976,7.40976
513,6,11.5078,11.5078
513,7,-1.69941,-1.69941
513,8,14.2973,14.2973
513,9,-16.9758,-16.9758
513,10,7.20128,7.20128
513,11,-8.22938,-8.22938
513,12,11.1052,11.1052
513,13,0.239156,0.239156
513,14,-16.0001,-16.0001
513,15,4.76125,4.76125
513,16,12.8876,12.8876
513,17,-1.14272,-1.14272
513,18,4.92424,4.92424
513,19,11.1317,11.1317
513,20,0.0666289,0.0666289
514,1,13.7463,13.7463
514,2,-3.20922,-3.20922
514,3,-3.25679,-3.25679
514,4,15.3613,15.3613
514,5,7.04757,7.04757
514,6,11.0548,11.0548
514,7,-1.24558,-1.24558
514,8,13.9331,13.9331
514,9,-16.4304,-16.4304
514,10,7.74026,7.74026
514,11,-7.50058,-7.50058
514,12,10.3811,10.3811
514,13,0.873866,0.873866
514,14,-15.2742,-15.2742
514,15,4.2175,4.2175
514,16,13.4277,13.4277
514,17,-2.0478,-2.0478
514,18,5.46832,5.46832
514,19,11.6785,11.6785
514,20,-0.473609,-0.473609
515,1,16.1428,16.1428
515,2,-0.779763,-0.779763
515,3,-0.849096,-0.849096
515,4,12.9069,12.9069
515,5,4.60046,4.60046
515,6,8.62952,8.62952
515,7,1.17621,1.17621
515,8,11.4932,11.4932
515,9,-14.0301,-14.0301
515,10,10.1698,10.1698
515,11,-5.15479,-5.15479
515,12,8.0135,8.0135
515,13,3.25585,3.25585
515,14,-12.9138,-12.9138
515,15,1.81388,1.81388
515,16,15.8497,15.8497
515,17,-4.3717,-4.3717
515,18,7.8721,7.8721
515,19,14.0715,14.0715
515,20,-2.89171,-2.89171
516,1,15.918,15.918
516,2,-0.912707,-0.912707
516,3,-0.977135,-0.977135
516,4,12.8414,12.8414
516,5,4.53268,4.53268
516,6,8.65804,8.65804
516,7,1.14843,1.14843
516,8,11.4243,11.4243
516,9,-14.1558,-14.1558
516,10,10.0367,10.0367
516,11,-5.46929,-5.46929
516,12,8.33353,8.33353
516,13,3.03431,3.03431
516,14,-13.2325,-13.2325
516,15,1.93869,1.93869
516,16,15.7196,15.7196
516,17,-3.86025,-3.86025
516,18,7.74655,7.74655
516,19,13.9479,13.9479
516,20,-2.76388,-2.76388
517,1,13.7176,13.7176
517,2,-3.12917,-3.12917
517,3,-3.17032,-3.17032
517,4,15.0491,15.0491
517,5,6.73291,6.73291
517,6,10.8531,10.8531
517,7,-1.04288,-1.04288
517,8,13.6167,13.6167
517,9,-16.3414,-16.3414
517,10,7.82021,7.82021
517,11,-7.63374,-7.63374
517,12,10.5209,10.5209
517,13,0.849406,0.849406
517,14,-15.4121,-15.4121
517,15,4.12876,4.12876
517,16,13.5105,13.5105
517,17,-1.68264,-1.68264
517,18,5.55668,5.55668
517,19,11.7697,11.7697
517,20,-0.558184,-0.558184
518,1,13.9702,13.9702
518,2,-2.96182,-2.96182
518,3,-3.0039,-3.0039
518,4,15.0598,15.0598
518,5,6.74459,6.74459
518,6,10.7771,10.7771
518,7,-0.966852,-0.966852
518,8,13.628,13.628
518,9,-16.176,-16.176
518,10,7.98773,7.98773
518,11,-7.29462,-7.29462
518,12,10.1803,10.1803
518,13,1.10142,1.10142
518,14,-15.0714,-15.0714
518,15,3.96495,3.96495
518,16,13.6764,13.6764
518,17,-2.19754,-2.19754
518,18,5.72126,5.72126
518,19,11.9345,11.9345
518,20,-0.722365,-0.722365
519,1,14.9392,14.9392
519,2,-1.97583,-1.97583
519,3,-2.03909,-2.03909
519,4,14.0781,14.0781
519,5,5.76974,5.76974
519,6,9.80893,9.80893
519,7,-0.00209854,-0.00209854
519,8,12.6602,12.6602
519,9,-15.2182,-15.2182
519,10,8.97378,8.97378
519,11,-6.36022,-6.36022
519,12,9.22497,9.22497
519,13,2.05641,2.05641
519,14,-14.1232,-14.1232
519,15,3.00334,3.00334
519,16,14.6555,14.6555
519,17,-3.13982,-3.13982
519,18,6.6828,6.6828
519,19,12.8855,12.8855
519,20,-1.69816,-1.69816
520,1,14.6547,14.6547
520,2,-2.22439,-2.22439
520,3,-2.28634,-2.28634
520,4,14.2467,14.2467
520,5,5.9373,5.9373
520,6,10.0151,10.0151
520,7,-0.208135,-0.208135
520,8,12.828,12.828
520,9,-15.4644,-15.4644
520,10,8.72508,8.72508
520,11,-6.68169,-6.68169
520,12,9.54829,9.54829
520,13,1.77264,1.77264
520,14,-14.4464,-14.4464
520,15,3.2481,3.2481
520,16,14.4084,14.4084
520,17,-2.7404,-2.7404
520,18,6.43734,6.43734
520,19,12.6401,12.6401
520,20,-1.45276,-1.45276
521,1,12.8195,12.8195
521,2,-4.07383,-4.07383
521,3,-4.1264,-4.1264
521,4,16.1082,16.1082
521,5,7.79587,7.79587
521,6,11.8637,11.8637
521,7,-2.05533,-2.05533
521,8,14.6834,14.6834
521,9,-17.3014,-17.3014
521,10,6.87558,6.87558
521,11,-8.49471,-8.49471
521,12,11.3705,11.3705
521,13,-0.05636,-0.05636
521,14,-16.2654,-16.2654
521,15,5.08696,5.08696
521,16,12.5619,12.5619
521,17,-0.937751,-0.937751
521,18,4.59856,4.59856
521,19,10.806,10.806
521,20,0.392415,0.392415
522,1,12.729,12.729
522,2,-4.2359,-4.2359
522,3,-4.29072,-4.29072
522,4,16.4201,16.4201
522,5,8.10875,8.10875
522,6,12.103,12.103
522,7,-2.29494,-2.29494
522,8,14.9967,14.9967
522,9,-17.4667,-17.4667
522,10,6.71358,6.71358
522,11,-8.51448,-8.51448
522,12,11.3877,11.3877
522,13,-0.148234,-0.148234
522,14,-16.2833,-16.2833
522,15,5.25262,5.25262
522,16,12.3987,12.3987
522,17,-1.0672,-1.0672
522,18,4.4332,4.4332
522,19,10.6397,10.6397
522,20,0.556685,0.556685
523,1,14.0735,14.0735
523,2,-2.8894,-2.8894
523,3,-2.96196,-2.96196
523,4,15.1013,15.1013
523,5,6.79579,6.79579
523,6,10.7835,10.7835
523,7,-0.978334,-0.978334
523,8,13.6898,13.6898
523,9,-16.1438,-16.1438
523,10,8.06009,8.06009
523,11,-7.18697,-7.18697
523,12,10.0426,10.0426
523,13,1.18445,1.18445
523,14,-14.9442,-14.9442
523,15,3.92649,3.92649
523,16,13.7394,13.7394
523,17,-2.42565,-2.42565
523,18,5.75924,5.75924
523,19,11.9569,11.9569
523,20,-0.781324,-0.781324
524,1,15.0847,15.0847
524,2,-1.82582,-1.82582
524,3,-1.90018,-1.90018
524,4,13.9316,13.9316
524,5,5.6261,5.6261
524,6,9.66694,9.66694
524,7,0.137812,0.137812
524,8,12.5212,12.5212
524,9,-15.0821,-15.0821
524,10,9.12355,9.12355
524,11,-6.23144,-6.23144
524,12,9.08576,9.08576
524,13,2.19432,2.19432
524,14,-13.9881,-13.9881
524,15,2.86311,2.86311
524,16,14.8033,14.8033
524,17,-3.27715,-3.27715
524,18,6.82203,6.82203
524,19,13.0183,13.0183
524,20,-1.8461,-1.8461
525,1,13.6642,13.6642
525,2,-3.21028,-3.21028
525,3,-3.27183,-3.27183
525,4,15.2202,15.2202
525,5,6.9106,6.9106
525,6,10.9939,10.9939
525,7,-1.1871,-1.1871
525,8,13.8015,13.8015
525,9,-16.4494,-16.4494
525,10,7.73902,7.73902
525,11,-7.67755,-7.67755
525,12,10.5446,10.5446
525,13,0.782274,0.782274
525,14,-15.4427,-15.4427
525,15,4.2326,4.2326
525,16,13.4231,13.4231
525,17,-1.73334,-1.73334
525,18,5.45251,5.45251
525,19,11.6551,11.6551
525,20,-0.468038,-0.468038
526,1,14.7301,14.7301
526,2,-2.20316,-2.20316
526,3,-2.25432,-2.25432
526,4,14.3152,14.3152
526,5,6.00249,6.00249
526,6,10.0309,10.0309
526,7,-0.22234,-0.22234
526,8,12.8895,12.8895
526,9,-15.4289,-15.4289
526,10,8.74623,8.74623
526,11,-6.54283,-6.54283
526,12,9.41988,9.41988
526,13,1.85523,1.85523
526,14,-14.3144,-14.3144
526,15,3.21476,3.21476
526,16,14.433,14.433
526,17,-2.96708,-2.96708
526,18,6.47078,6.47078
526,19,12.6789,12.6789
526,20,-1.47881,-1.47881
527,1,13.6045,13.6045
527,2,-3.28069,-3.28069
527,3,-3.34495,-3.34495
527,4,15.3231,15.3231
527,5,7.01494,7.01494
527,6,11.0841,11.0841
527,7,-1.27757,-1.27757
527,8,13.906,13.906
527,9,-16.5242,-16.5242
527,10,7.6688,7.6688
527,11,-7.72645,-7.72645
527,12,10.5902,10.5902
527,13,0.720965,0.720965
527,14,-15.4889,-15.4889
527,15,4.30857,4.30857
527,16,13.3507,13.3507
527,17,-1.71487,-1.71487
527,18,5.3773,5.3773
527,19,11.5792,11.5792
527,20,-0.393647,-0.393647
528,1,16.119,16.119
528,2,-0.815885,-0.815885
528,3,-0.870602,-0.870602
528,4,12.9366,12.9366
528,5,4.62476,4.62476
528,6,8.65029,8.65029
528,7,1.1578,1.1578
528,8,11.5131,11.5131
528,9,-14.0462,-14.0462
528,10,10.1336,10.1336
528,11,-5.15552,-5.15552
528,12,8.0293,8.0293
528,13,3.24181,3.24181
528,14,-12.925,-12.925
528,15,1.83112,1.83112
528,16,15.8193,15.8193
528,17,-4.36385,-4.36385
528,18,7.8543,7.8543
528,19,14.0606,14.0606
528,20,-2.86491,-2.86491
529,1,15.5071,15.5071
529,2,-1.32267,-1.32267
529,3,-1.38767,-1.38767
529,4,13.2547,13.2547
529,5,4.94674,4.94674
529,6,9.07121,9.07121
529,7,0.735122,0.735122
529,8,11.8382,11.8382
529,9,-14.567,-14.567
529,10,9.62679,9.62679
529,11,-5.88027,-5.88027
529,12,8.74338,8.74338
529,13,2.62302,2.62302
529,14,-13.6424,-13.6424
529,15,2.35109,2.35109
529,16,15.3086,15.3086
529,17,-3.45118,-3.45118
529,18,7.33467,7.33467
529,19,13.5361,13.5361
529,20,-2.35166,-2.35166
530,1,15.743,15.743
530,2,-1.12033,-1.12033
530,3,-1.16175,-1.16175
530,4,13.0733,13.0733
530,5,4.75705,4.75705
530,6,8.86087,8.86087
530,7,0.949418,0.949418
530,8,11.6409,11.6409
530,9,-14.3329,-14.3329
530,10,9.8291,9.8291
530,11,-5.59217,-5.59217
530,12,8.47923,8.47923
530,13,2.87461,2.87461
530,14,-13.3705,-13.3705
530,15,2.12,2.12
530,16,15.5194,15.5194
530,17,-3.75735,-3.75735
530,18,7.5654,7.5654
530,19,13.7783,13.7783
530,20,-2.56717,-2.56717
531,1,12.619,12.619
531,2,-4.23068,-4.23068
531,3,-4.27671,-4.27671
531,4,16.1712,16.1712
531,5,7.85736,7.85736
531,6,11.9702,11.9702
531,7,-2.16063,-2.16063
531,8,14.7421,14.7421
531,9,-17.4502,-17.4502
531,10,6.71886,6.71886
531,11,-8.73142,-8.73142
531,12,11.6131,11.6131
531,13,-0.252396,-0.252396
531,14,-16.5056,-16.5056
531,15,5.23841,5.23841
531,16,12.4062,12.4062
531,17,-0.603993,-0.603993
531,18,4.44778,4.44778
531,19,10.659,10.659
531,20,0.548465,0.548465
532,1,14.0993,14.0993
532,2,-2.87662,-2.87662
532,3,-2.92065,-2.92065
532,4,15.0644,15.0644
532,5,6.74948,6.74948
532,6,10.7378,10.7378
532,7,-0.927745,-0.927745
532,8,13.6337,13.6337
532,9,-16.0932,-16.0932
532,10,8.07297,8.07297
532,11,-7.12357,-7.12357
532,12,10.0077,10.0077
532,13,1.22932,1.22932
532,14,-14.8995,-14.8995
532,15,3.88126,3.88126
532,16,13.7613,13.7613
532,17,-2.45917,-2.45917
532,18,5.80475,5.80475
532,19,12.0169,12.0169
532,20,-0.807461,-0.807461
533,1,15.8421,15.8421
533,2,-1.06441,-1.06441
533,3,-1.1383,-1.1383
533,4,13.1687,13.1687
533,5,4.8639,4.8639
533,6,8.9064,8.9064
533,7,0.898602,0.898602
533,8,11.758,11.758
533,9,-14.3209,-14.3209
533,10,9.88518,9.88518
533,11,-5.47492,-5.47492
533,12,8.32903,8.32903
533,13,2.95218,2.95218
533,14,-13.2308,-13.2308
533,15,2.10419,2.10419
533,16,15.5634,15.5634
533,17,-4.02913,-4.02913
533,18,7.58189,7.58189
533,19,13.7792,13.7792
533,20,-2.60441,-2.60441
534,1,15.6856,15.6856
534,2,-1.1587,-1.1587
534,3,-1.21998,-1.21998
534,4,13.1076,13.1076
534,5,4.79761,4.79761
534,6,8.91141,8.91141
534,7,0.895574,0.895574
534,8,11.6884,11.6884
534,9,-14.3975,-14.3975
534,10,9.7907,9.7907
534,11,-5.6859,-5.6859
534,12,8.55344,8.55344
534,13,2.804,2.804
534,14,-13.4515,-13.4515
534,15,2.18048,2.18048
534,16,15.4749,15.4749
534,17,-3.66375,-3.66375
534,18,7.5046,7.5046
534,19,13.7074,13.7074
534,20,-2.52005,-2.52005
535,1,14.1641,14.1641
535,2,-2.69071,-2.69071
535,3,-2.73458,-2.73458
535,4,14.6325,14.6325
535,5,6.31743,6.31743
535,6,10.4279,10.4279
535,7,-0.618138,-0.618138
535,8,13.202,13.202
535,9,-15.9067,-15.9067
535,10,8.25867,8.25867
535,11,-7.18122,-7.18122
535,12,10.0655,10.0655
535,13,1.29407,1.29407
535,14,-14.9576,-14.9576
535,15,3.69386,3.69386
535,16,13.9479,13.9479
535,17,-2.15721,-2.15721
535,18,5.99169,5.99169
535,19,12.2035,12.2035
535,20,-0.994845,-0.994845
536,1,13.1136,13.1136
536,2,-3.80004,-3.80004
536,3,-3.84451,-3.84451
536,4,15.8649,15.8649
536,5,7.5504,7.5504
536,6,11.6003,11.6003
536,7,-1.79049,-1.79049
536,8,14.4347,14.4347
536,9,-17.0173,-17.0173
536,10,7.1495,7.1495
536,11,-8.17174,-8.17174
536,12,11.0551,11.0551
536,13,0.243277,0.243277
536,14,-15.9471,-15.9471
536,15,4.80561,4.80561
536,16,12.8375,12.8375
536,17,-1.28801,-1.28801
536,18,4.8805,4.8805
536,19,11.0924,11.0924
536,20,0.116675,0.116675
537,1,16.3281,16.3281
537,2,-0.622868,-0.622868
537,3,-0.681965,-0.681965
537,4,12.7887,12.7887
537,5,4.47893,4.47893
537,6,8.48449,8.48449
537,7,1.32301,1.32301
537,8,11.3681,11.3681
537,9,-13.8596,-13.8596
537,10,10.3267,10.3267
537,11,-4.93222,-4.93222
537,12,7.80117,7.80117
537,13,3.44803,3.44803
537,14,-12.698,-12.698
537,15,1.64529,1.64529
537,16,16.0099,16.0099
537,17,-4.63096,-4.63096
537,18,8.04077,8.04077
537,19,14.2454,14.2454
537,20,-3.05345,-3.05345
538,1,12.9294,12.9294
538,2,-3.89095,-3.89095
538,3,-3.9609,-3.9609
538,4,15.8117,15.8117
538,5,7.50509,7.50509
538,6,11.6371,11.6371
538,7,-1.83154,-1.83154
538,8,14.3983,14.3983
538,9,-17.1417,-17.1417
538,10,7.05854,7.05854
538,11,-8.47191,-8.47191
538,12,11.3304,11.3304
538,13,0.0420613,0.0420613
538,14,-16.2311,-16.2311
538,15,4.92447,4.92447
538,16,12.739,12.739
538,17,-0.849503,-0.849503
538,18,4.76111,4.76111
538,19,10.96,10.96
538,20,0.218323,0.218323
539,1,15.0963,15.0963
539,2,-1.87123,-1.87123
539,3,-1.9109,-1.9109
539,4,14.0282,14.0282
539,5,5.71128,5.71128
539,6,9.71215,9.71215
539,7,0.0983706,0.0983706
539,8,12.5947,12.5947
539,9,-15.0813,-15.0813
539,10,9.07814,9.07814
539,11,-6.13367,-6.13367
539,12,9.02258,9.02258
539,13,2.22904,2.22904
539,14,-13.9133,-13.9133
539,15,2.86839,2.86839
539,16,14.7693,14.7693
539,17,-3.42007,-3.42007
539,18,6.81685,6.81685
539,19,13.0305,13.0305
539,20,-1.81765,-1.81765
540,1,16.0318,16.0318
540,2,-0.835277,-0.835277
540,3,-0.90596,-0.90596
540,4,12.8564,12.8564
540,5,4.55087,4.55087
540,6,8.63372,8.63372
540,7,1.1717,1.1717
540,8,11.4438,11.4438
540,9,-14.0877,-14.0877
540,10,10.1143,10.1143
540,11,-5.32153,-5.32153
540,12,8.17852,8.17852
540,13,3.144,3.144
540,14,-13.0792,-13.0792
540,15,1.87201,1.87201
540,16,15.7933,15.7933
540,17,-4.09842,-4.09842
540,18,7.81426,7.81426
540,19,14.0132,14.0132
540,20,-2.83435,-2.83435
541,1,15.1962,15.1962
541,2,-1.64348,-1.64348
541,3,-1.69504,-1.69504
541,4,13.5659,13.5659
541,5,5.25276,5.25276
541,6,9.37588,9.37588
541,7,0.43279,0.43279
541,8,12.1402,12.1402
541,9,-14.8694,-14.8694
541,10,9.30595,9.30595
541,11,-6.1716,-6.1716
541,12,9.04883,9.04883
541,13,2.32107,2.32107
541,14,-13.9436,-13.9436
541,15,2.65419,2.65419
541,16,14.9932,14.9932
541,17,-3.14967,-3.14967
541,18,7.03099,7.03099
541,19,13.2387,13.2387
541,20,-2.03982,-2.03982
542,1,16.181,16.181
542,2,-0.693074,-0.693074
542,3,-0.734594,-0.734594
542,4,12.6717,12.6717
542,5,4.3561,4.3561
542,6,8.44758,8.44758
542,7,1.36263,1.36263
542,8,11.2396,11.2396
542,9,-13.9063,-13.9063
542,10,10.2564,10.2564
542,11,-5.14211,-5.14211
542,12,8.02855,8.02855
542,13,3.31261,3.31261
542,14,-12.9197,-12.9197
542,15,1.69452,1.69452
542,16,15.9458,15.9458
542,17,-4.23172,-4.23172
542,18,7.99135,7.99135
542,19,14.2046,14.2046
542,20,-2.99252,-2.99252
543,1,15.541,15.541
543,2,-1.29028,-1.29028
543,3,-1.33932,-1.33932
543,4,13.1992,13.1992
543,5,4.88617,4.88617
543,6,9.01612,9.01612
543,7,0.793025,0.793025
543,8,11.7719,11.7719
543,9,-14.5137,-14.5137
543,10,9.65931,9.65931
543,11,-5.83039,-5.83039
543,12,8.70925,8.70925
543,13,2.66761,2.66761
543,14,-13.6027,-13.6027
543,15,2.30135,2.30135
543,16,15.3457,15.3457
543,17,-3.47388,-3.47388
543,18,7.38482,7.38482
543,19,13.5946,13.5946
543,20,-2.39064,-2.39064
544,1,13.9428,13.9428
544,2,-2.91796,-2.91796
544,3,-2.95793,-2.95793
544,4,14.8671,14.8671
544,5,6.55078,6.55078
544,6,10.6566,10.6566
544,7,-0.845884,-0.845884
544,8,13.4337,13.4337
544,9,-16.1291,-16.1291
544,10,8.03161,8.03161
544,11,-7.39222,-7.39222
544,12,10.2804,10.2804
544,13,1.07547,1.07547
544,14,-15.171,-15.171
544,15,3.91756,3.91756
544,16,13.7214,13.7214
544,17,-1.95154,-1.95154
544,18,5.76835,5.76835
544,19,11.9825,11.9825
544,20,-0.768492,-0.768492
545,1,14.6961,14.6961
545,2,-2.22562,-2.22562
545,3,-2.27125,-2.27125
545,4,14.3097,14.3097
545,5,5.99558,5.99558
545,6,10.0366,10.0366
545,7,-0.22687,-0.22687
545,8,12.8801,12.8801
545,9,-15.4446,-15.4446
545,10,8.72398,8.72398
545,11,-6.58176,-6.58176
545,12,9.464,9.464
545,13,1.82504,1.82504
545,14,-14.3563,-14.3563
545,15,3.2329,3.2329
545,16,14.4114,14.4114
545,17,-2.8969,-2.8969
545,18,6.45333,6.45333
545,19,12.6649,12.6649
545,20,-1.45681,-1.45681
546,1,13.8871,13.8871
546,2,-2.99997,-2.99997
546,3,-3.06125,-3.06125
546,4,15.0417,15.0417
546,5,6.73257,6.73257
546,6,10.8011,10.8011
546,7,-0.993922,-0.993922
546,8,13.6225,13.6225
546,9,-16.2396,-16.2396
546,10,7.94962,7.94962
546,11,-7.43902,-7.43902
546,12,10.3058,10.3058
546,13,1.00559,1.00559
546,14,-15.2034,-15.2034
546,15,4.02479,4.02479
546,16,13.6322,13.6322
546,17,-2.00051,-2.00051
546,18,5.66123,5.66123
546,19,11.8648,11.8648
546,20,-0.675434,-0.675434
547,1,16.3278,16.3278
547,2,-0.595473,-0.595473
547,3,-0.650347,-0.650347
547,4,12.6938,12.6938
547,5,4.38214,4.38214
547,6,8.41902,8.41902
547,7,1.38908,1.38908
547,8,11.2704,11.2704
547,9,-13.8261,-13.8261
547,10,10.354,10.354
547,11,-4.95828,-4.95828
547,12,7.83188,7.83188
547,13,3.45047,3.45047
