t,unit,input,output
505,28,-1.63273,-0.178252
505,29,2.05412,2.05412
505,30,-0.586747,-0.586747
505,31,1.54222,1.54222
505,32,1.04461,1.04461
505,33,1.5686,-0.198231
505,34,-1.28526,-1.28526
505,35,-0.182931,-0.182931
505,36,0.833571,0.833571
505,37,-1.12894,-0.111112
505,38,-0.669114,0.410144
505,39,-1.13903,-1.13903
505,40,2.69604,2.69604
506,1,-0.816618,-0.816618
506,2,0.892783,0.892783
506,3,0.62615,0.62615
506,4,-1.13504,-1.13504
506,5,-0.933915,0.0702538
506,6,1.23232,1.23232
506,7,-0.942556,-0.942556
506,8,0.706022,0.706022
506,9,1.71497,1.71497
506,10,2.41145,2.41145
506,11,0.754628,0.754628
506,12,0.266971,0.266971
506,13,-1.83182,-0.0875959
506,14,-0.211043,-0.211043
506,15,-0.696134,-0.696134
506,16,-0.5202,-0.5202
506,17,-0.340142,-0.340142
506,18,-0.857709,-0.857709
506,19,-0.294131,0.863645
506,20,1.92862,1.92862
506,21,-1.4926,-0.213201
506,22,-0.69138,-0.69138
506,23,-0.0757349,-0.0757349
506,24,-1.68661,-1.68661
506,25,0.370078,0.370078
506,26,0.936465,0.936465
506,27,0.68401,0.68401
506,28,-1.62633,-0.18051
506,29,2.06167,2.06167
506,30,-0.596887,-0.596887
506,31,1.53272,1.53272
506,32,1.03543,1.03543
506,33,1.57739,-0.19586
506,34,-1.27734,-1.27734
506,35,-0.171031,-0.171031
506,36,0.844146,0.844146
506,37,-1.14025,-0.119055
506,38,-0.660443,0.422024
506,39,-1.13003,-1.13003
506,40,2.70559,2.70559
507,1,-0.815193,-0.815193
507,2,0.90034,0.90034
507,3,0.625455,0.625455
507,4,-1.13876,-1.13876
507,5,-0.939827,0.0636455
507,6,1.22256,1.22256
507,7,-0.944563,-0.944563
507,8,0.704809,0.704809
507,9,1.70905,1.70905
507,10,2.4082,2.4082
507,11,0.759934,0.759934
507,12,0.272261,0.272261
507,13,-1.82931,-0.0889018
507,14,-0.212031,-0.212031
507,15,-0.689367,-0.689367
507,16,-0.522931,-0.522931
507,17,-0.340143,-0.340143
507,18,-0.852177,-0.852177
507,19,-0.302929,0.855741
507,20,1.92463,1.92463
507,21,-1.49201,-0.213275
507,22,-0.690058,-0.690058
507,23,-0.0780166,-0.0780166
507,24,-1.68687,-1.68687
507,25,0.371375,0.371375
507,26,0.936557,0.936557
507,27,0.681634,0.681634
507,28,-1.62304,-0.181649
507,29,2.06475,2.06475
507,30,-0.602434,-0.602434
507,31,1.5318,1.5318
507,32,1.03434,1.03434
507,33,1.57231,-0.197245
507,34,-1.28177,-1.28177
507,35,-0.176394,-0.176394
507,36,0.843103,0.843103
507,37,-1.13306,-0.114042
507,38,-0.659677,0.423074
507,39,-1.13103,-1.13103
507,40,2.70367,2.70367
508,1,-0.81055,-0.81055
508,2,0.894357,0.894357
508,3,0.614545,0.614545
508,4,-1.14987,-1.14987
508,5,-0.930317,0.0743055
508,6,1.21073,1.21073
508,7,-0.953285,-0.953285
508,8,0.693307,0.693307
508,9,1.7013,1.7013
508,10,2.39946,2.39946
508,11,0.749591,0.749591
508,12,0.281375,0.281375
508,13,-1.83867,-0.0840346
508,14,-0.221857,-0.221857
508,15,-0.69974,-0.69974
508,16,-0.528962,-0.528962
508,17,-0.350263,-0.350263
508,18,-0.842739,-0.842739
508,19,-0.312749,0.846696
508,20,1.91417,1.91417
508,21,-1.4822,-0.214419
508,22,-0.678684,-0.678684
508,23,-0.0673855,-0.0673855
508,24,-1.69742,-1.69742
508,25,0.381296,0.381296
508,26,0.927688,0.927688
508,27,0.675827,0.675827
508,28,-1.62987,-0.179265
508,29,2.05661,2.05661
508,30,-0.59107,-0.59107
508,31,1.54154,1.54154
508,32,1.04439,1.04439
508,33,1.56527,-0.199098
508,34,-1.28778,-1.28778
508,35,-0.187192,-0.187192
508,36,0.832607,0.832607
508,37,-1.12394,-0.107508
508,38,-0.668828,0.410535
508,39,-1.1393,-1.1393
508,40,2.69472,2.69472
509,1,-0.813845,-0.813845
509,2,0.889153,0.889153
509,3,0.618607,0.618607
509,4,-1.14216,-1.14216
509,5,-0.927688,0.0772797
509,6,1.22384,1.22384
509,7,-0.948604,-0.948604
509,8,0.698058,0.698058
509,9,1.70957,1.70957
509,10,2.40615,2.40615
509,11,0.747642,0.747642
509,12,0.272826,0.272826
509,13,-1.8383,-0.0842281
509,14,-0.217798,-0.217798
509,15,-0.702953,-0.702953
509,16,-0.523566,-0.523566
509,17,-0.346735,-0.346735
509,18,-0.851357,-0.851357
509,19,-0.300629,0.857826
509,20,1.92154,1.92154
509,21,-1.48584,-0.214017
509,22,-0.684054,-0.684054
509,23,-0.0685288,-0.0685288
509,24,-1.6937,-1.6937
509,25,0.376938,0.376938
509,26,0.93022,0.93022
509,27,0.680412,0.680412
509,28,-1.63037,-0.17909
509,29,2.05643,2.05643
509,30,-0.589153,-0.589153
509,31,1.5393,1.5393
509,32,1.04189,1.04189
509,33,1.57305,-0.197047
509,34,-1.28095,-1.28095
509,35,-0.178417,-0.178417
509,36,0.837379,0.837379
509,37,-1.134,-0.114705
509,38,-0.666549,0.413658
509,39,-1.13558,-1.13558
509,40,2.69985,2.69985
510,1,-0.813636,-0.813636
510,2,0.89329,0.89329
510,3,0.624388,0.624388
510,4,-1.13738,-1.13738
510,5,-0.934452,0.0696507
510,6,1.22763,1.22763
510,7,-0.945012,-0.945012
510,8,0.704434,0.704434
510,9,1.71106,1.71106
510,10,2.40904,2.40904
510,11,0.754828,0.754828
510,12,0.270435,0.270435
510,13,-1.83278,-0.0870985
510,14,-0.213009,-0.213009
510,15,-0.694959,-0.694959
510,16,-0.523149,-0.523149
510,17,-0.341433,-0.341433
510,18,-0.854217,-0.854217
510,19,-0.298385,0.859848
510,20,1.92589,1.92589
510,21,-1.49076,-0.213432
510,22,-0.689933,-0.689933
510,23,-0.0753682,-0.0753682
510,24,-1.68789,-1.68789
510,25,0.372157,0.372157
510,26,0.934555,0.934555
510,27,0.681115,0.681115
510,28,-1.62697,-0.180286
510,29,2.06125,2.06125
510,30,-0.597421,-0.597421
510,31,1.53395,1.53395
510,32,1.03622,1.03622
510,33,1.57398,-0.196794
510,34,-1.28095,-1.28095
510,35,-0.174087,-0.174087
510,36,0.842541,0.842541
510,37,-1.13609,-0.116175
510,38,-0.661763,0.420217
510,39,-1.13219,-1.13219
510,40,2.70342,2.70342
511,1,-0.812616,-0.812616
511,2,0.895702,0.895702
511,3,0.620695,0.620695
511,4,-1.14358,-1.14358
511,5,-0.934205,0.0699288
511,6,1.21917,1.21917
511,7,-0.948474,-0.948474
511,8,0.69986,0.69986
511,9,1.70634,1.70634
511,10,2.40396,2.40396
511,11,0.754787,0.754787
511,12,0.275803,0.275803
511,13,-1.83367,-0.0866388
511,14,-0.216025,-0.216025
511,15,-0.695397,-0.695397
511,16,-0.526136,-0.526136
511,17,-0.344885,-0.344885
511,18,-0.848633,-0.848633
511,19,-0.306345,0.852621
511,20,1.92055,1.92055
511,21,-1.48789,-0.213779
511,22,-0.684723,-0.684723
511,23,-0.0727444,-0.0727444
511,24,-1.69175,-1.69175
511,25,0.375606,0.375606
511,26,0.932725,0.932725
511,27,0.678589,0.678589
511,28,-1.6275,-0.180102
511,29,2.06027,2.06027
511,30,-0.596546,-0.596546
511,31,1.53639,1.53639
511,32,1.03974,1.03974
511,33,1.56927,-0.198055
511,34,-1.28449,-1.28449
511,35,-0.180272,-0.180272
511,36,0.838286,0.838286
511,37,-1.13011,-0.111948
511,38,-0.664263,0.416791
511,39,-1.13483,-1.13483
511,40,2.69957,2.69957
512,1,-0.812422,-0.812422
512,2,0.892265,0.892265
512,3,0.61772,0.61772
512,4,-1.14494,-1.14494
512,5,-0.930034,0.0746255
512,6,1.21836,1.21836
512,7,-0.950258,-0.950258
512,8,0.696705,0.696705
512,9,1.70592,1.70592
512,10,2.40346,2.40346
512,11,0.750127,0.750127
512,12,0.276136,0.276136
512,13,-1.83737,-0.0847116
512,14,-0.218689,-0.218689
512,15,-0.700272,-0.700272
512,16,-0.525839,-0.525839
512,17,-0.347498,-0.347498
512,18,-0.847937,-0.847937
512,19,-0.306149,0.852801
512,20,1.91887,1.91887
512,21,-1.48514,-0.214096
512,22,-0.682477,-0.682477
512,23,-0.068826,-0.068826
512,24,-1.69463,-1.69463
512,25,0.378096,0.378096
512,26,0.929958,0.929958
512,27,0.678255,0.678255
512,28,-1.62969,-0.17933
512,29,2.05708,2.05708
512,30,-0.591619,-0.591619
512,31,1.53944,1.53944
512,32,1.04234,1.04234
512,33,1.56946,-0.198005
512,34,-1.28407,-1.28407
512,35,-0.181955,-0.181955
512,36,0.836166,0.836166
512,37,-1.12966,-0.111629
512,38,-0.666957,0.413098
512,39,-1.13672,-1.13672
512,40,2.69817,2.69817
513,1,-0.817874,-0.817874
513,2,0.896121,0.896121
513,3,0.625329,0.625329
513,4,-1.13618,-1.13618
513,5,-0.93565,0.0683085
513,6,1.22883,1.22883
513,7,-0.942877,-0.942877
513,8,0.705038,0.705038
513,9,1.7139,1.7139
513,10,2.41136,2.41136
513,11,0.755882,0.755882
513,12,0.267985,0.267985
513,13,-1.83112,-0.0879592
513,14,-0.211357,-0.211357
513,15,-0.694307,-0.694307
513,16,-0.519367,-0.519367
513,17,-0.340014,-0.340014
513,18,-0.856375,-0.856375
513,19,-0.296342,0.861677
513,20,1.92745,1.92745
513,21,-1.49242,-0.213223
513,22,-0.690826,-0.690826
513,23,-0.0761636,-0.0761636
513,24,-1.68679,-1.68679
513,25,0.370604,0.370604
513,26,0.93666,0.93666
513,27,0.684671,0.684671
513,28,-1.62418,-0.181257
513,29,2.06321,2.06321
513,30,-0.597906,-0.597906
513,31,1.53253,1.53253
513,32,1.035,1.035
513,33,1.57725,-0.1959
513,34,-1.2771,-1.2771
513,35,-0.172733,-0.172733
513,36,0.843914,0.843914
513,37,-1.13853,-0.117871
513,38,-0.66012,0.422468
513,39,-1.12983,-1.12983
513,40,2.70556,2.70556
514,1,-0.815766,-0.815766
514,2,0.900995,0.900995
514,3,0.624494,0.624494
514,4,-1.13946,-1.13946
514,5,-0.939578,0.063922
514,6,1.22105,1.22105
514,7,-0.944933,-0.944933
514,8,0.70397,0.70397
514,9,1.70888,1.70888
514,10,2.40828,2.40828
514,11,0.758875,0.758875
514,12,0.272971,0.272971
514,13,-1.83011,-0.0884833
514,14,-0.212925,-0.212925
514,15,-0.689628,-0.689628
514,16,-0.522536,-0.522536
514,17,-0.340695,-0.340695
514,18,-0.851498,-0.851498
514,19,-0.303299,0.855404
514,20,1.92375,1.92375
514,21,-1.49111,-0.213389
514,22,-0.689338,-0.689338
514,23,-0.0775872,-0.0775872
514,24,-1.6874,-1.6874
514,25,0.372163,0.372163
514,26,0.935731,0.935731
514,27,0.682303,0.682303
514,28,-1.62249,-0.181839
514,29,2.06508,2.06508
514,30,-0.601298,-0.601298
514,31,1.53235,1.53235
514,32,1.03448,1.03448
514,33,1.57264,-0.197158
514,34,-1.28146,-1.28146
514,35,-0.177193,-0.177193
514,36,0.842405,0.842405
514,37,-1.13236,-0.113552
514,38,-0.659851,0.422836
514,39,-1.1313,-1.1313
514,40,2.7034,2.7034
515,1,-0.811119,-0.811119
515,2,0.894667,0.894667
515,3,0.615213,0.615213
515,4,-1.14904,-1.14904
515,5,-0.930699,0.0738742
515,6,1.21161,1.21161
515,7,-0.952589,-0.952589
515,8,0.694126,0.694126
515,9,1.7022,1.7022
515,10,2.40032,2.40032
515,11,0.749541,0.749541
515,12,0.280864,0.280864
515,13,-1.83848,-0.0841318
515,14,-0.221486,-0.221486
515,15,-0.699334,-0.699334
515,16,-0.528372,-0.528372
515,17,-0.349753,-0.349753
515,18,-0.843448,-0.843448
515,19,-0.311564,0.8478
515,20,1.91478,1.91478
515,21,-1.48251,-0.214386
515,22,-0.679362,-0.679362
515,23,-0.0680248,-0.0680248
515,24,-1.69674,-1.69674
515,25,0.3807,0.3807
515,26,0.9279,0.9279
515,27,0.676774,0.676774
515,28,-1.62932,-0.17946
515,29,2.05732,2.05732
515,30,-0.591122,-0.591122
515,31,1.54097,1.54097
515,32,1.04361,1.04361
515,33,1.56614,-0.198872
515,34,-1.28708,-1.28708
515,35,-0.186325,-0.186325
515,36,0.833123,0.833123
515,37,-1.1247,-0.108058
515,38,-0.668045,0.411608
515,39,-1.13873,-1.13873
515,40,2.69538,2.69538
516,1,-0.810575,-0.810575
516,2,0.886504,0.886504
516,3,0.615691,0.615691
516,4,-1.14539,-1.14539
516,5,-0.925056,0.0802695
516,6,1.2203,1.2203
516,7,-0.951688,-0.951688
516,8,0.695126,0.695126
516,9,1.7062,1.7062
516,10,2.40286,2.40286
516,11,0.744777,0.744777
516,12,0.276371,0.276371
516,13,-1.84127,-0.0826757
516,14,-0.220991,-0.220991
516,15,-0.705543,-0.705543
516,16,-0.526978,-0.526978
516,17,-0.34985,-0.34985
516,18,-0.847946,-0.847946
516,19,-0.304133,0.854645
516,20,1.9182,1.9182
516,21,-1.48265,-0.214371
516,22,-0.680948,-0.680948
516,23,-0.0657074,-0.0657074
516,24,-1.6967,-1.6967
516,25,0.379984,0.379984
516,26,0.927071,0.927071
516,27,0.677268,0.677268
516,28,-1.63328,-0.178053
516,29,2.05359,2.05359
516,30,-0.586405,-0.586405
516,31,1.54224,1.54224
516,32,1.04476,1.04476
516,33,1.56959,-0.197972
516,34,-1.28443,-1.28443
516,35,-0.181754,-0.181754
516,36,0.834205,0.834205
516,37,-1.13045,-0.112195
516,38,-0.669391,0.409763
516,39,-1.13872,-1.13872
516,40,2.69665,2.69665
517,1,-0.814266,-0.814266
517,2,0.890835,0.890835
517,3,0.624734,0.624734
517,4,-1.13638,-1.13638
517,5,-0.932489,0.0718576
517,6,1.23102,1.23102
517,7,-0.944327,-0.944327
517,8,0.704758,0.704758
517,9,1.71306,1.71306
517,10,2.40976,2.40976
517,11,0.753604,0.753604
517,12,0.268547,0.268547
517,13,-1.83315,-0.0869077
517,14,-0.212336,-0.212336
517,15,-0.697309,-0.697309
517,16,-0.522289,-0.522289
517,17,-0.341425,-0.341425
517,18,-0.856105,-0.856105
517,19,-0.295792,0.862168
517,20,1.92731,1.92731
517,21,-1.4913,-0.213365
517,22,-0.690148,-0.690148
517,23,-0.0745018,-0.0745018
517,24,-1.68791,-1.68791
517,25,0.371551,0.371551
517,26,0.934985,0.934985
517,27,0.681737,0.681737
517,28,-1.6282,-0.179856
517,29,2.06011,2.06011
517,30,-0.595891,-0.595891
517,31,1.53415,1.53415
517,32,1.03695,1.03695
517,33,1.57547,-0.19639
517,34,-1.27947,-1.27947
517,35,-0.172317,-0.172317
517,36,0.842876,0.842876
517,37,-1.13863,-0.117937
517,38,-0.662097,0.419759
517,39,-1.13174,-1.13174
517,40,2.70402,2.70402
518,1,-0.814438,-0.814438
518,2,0.897969,0.897969
518,3,0.62448,0.62448
518,4,-1.13954,-1.13954
518,5,-0.937653,0.066068
518,6,1.22324,1.22324
518,7,-0.945399,-0.945399
518,8,0.703785,0.703785
518,9,1.70904,1.70904
518,10,2.40726,2.40726
518,11,0.758559,0.758559
518,12,0.272353,0.272353
518,13,-1.83035,-0.0883628
518,14,-0.212534,-0.212534
518,15,-0.691691,-0.691691
518,16,-0.523686,-0.523686
518,17,-0.341215,-0.341215
518,18,-0.852062,-0.852062
518,19,-0.302899,0.855769
518,20,1.9243,1.9243
518,21,-1.49141,-0.213351
518,22,-0.688871,-0.688871
518,23,-0.0764205,-0.0764205
518,24,-1.68804,-1.68804
518,25,0.372133,0.372133
518,26,0.935911,0.935911
518,27,0.680686,0.680686
518,28,-1.62492,-0.181
518,29,2.06311,2.06311
518,30,-0.600662,-0.600662
518,31,1.53296,1.53296
518,32,1.0361,1.0361
518,33,1.5719,-0.197357
518,34,-1.28217,-1.28217
518,35,-0.176558,-0.176558
518,36,0.842162,0.842162
518,37,-1.13332,-0.114228
518,38,-0.66108,0.421152
518,39,-1.13186,-1.13186
518,40,2.70287,2.70287
519,1,-0.814269,-0.814269
519,2,0.897205,0.897205
519,3,0.619241,0.619241
519,4,-1.14464,-1.14464
519,5,-0.934027,0.0701283
519,6,1.21671,1.21671
519,7,-0.948885,-0.948885
519,8,0.698071,0.698071
519,9,1.70601,1.70601
519,10,2.40417,2.40417
519,11,0.753858,0.753858
519,12,0.276163,0.276163
519,13,-1.83445,-0.086232
519,14,-0.217096,-0.217096
519,15,-0.695994,-0.695994
519,16,-0.524705,-0.524705
519,17,-0.345648,-0.345648
519,18,-0.84789,-0.84789
519,19,-0.307373,0.851677
519,20,1.91932,1.91932
519,21,-1.48691,-0.213894
519,22,-0.683651,-0.683651
519,23,-0.0715767,-0.0715767
519,24,-1.69284,-1.69284
519,25,0.376637,0.376637
519,26,0.932111,0.932111
519,27,0.67967,0.67967
519,28,-1.62638,-0.180492
519,29,2.0603,2.0603
519,30,-0.595358,-0.595358
519,31,1.5372,1.5372
519,32,1.04013,1.04013
519,33,1.56982,-0.19791
519,34,-1.28343,-1.28343
519,35,-0.18197,-0.18197
519,36,0.837513,0.837513
519,37,-1.12915,-0.111264
519,38,-0.664731,0.416149
519,39,-1.13499,-1.13499
519,40,2.69938,2.69938
520,1,-0.814463,-0.814463
520,2,0.894153,0.894153
520,3,0.619707,0.619707
520,4,-1.14225,-1.14225
520,5,-0.932021,0.0723844
520,6,1.22074,1.22074
520,7,-0.947973,-0.947973
520,8,0.699134,0.699134
520,9,1.70829,1.70829
520,10,2.40636,2.40636
520,11,0.751299,0.751299
520,12,0.273954,0.273954
520,13,-1.83588,-0.0854856
520,14,-0.216955,-0.216955
520,15,-0.698097,-0.698097
520,16,-0.523411,-0.523411
520,17,-0.345212,-0.345212
520,18,-0.85024,-0.85024
520,19,-0.303018,0.85566
520,20,1.92117,1.92117
520,21,-1.4869,-0.213895
520,22,-0.685117,-0.685117
520,23,-0.0712859,-0.0712859
520,24,-1.69215,-1.69215
520,25,0.376103,0.376103
520,26,0.931528,0.931528
520,27,0.68087,0.68087
520,28,-1.62723,-0.180195
520,29,2.0595,2.0595
520,30,-0.593159,-0.593159
520,31,1.53742,1.53742
520,32,1.03958,1.03958
520,33,1.5723,-0.197248
520,34,-1.28159,-1.28159
520,35,-0.179367,-0.179367
520,36,0.838423,0.838423
520,37,-1.13204,-0.113325
520,38,-0.664616,0.416306
520,39,-1.13461,-1.13461
520,40,2.7005,2.7005
521,1,-0.818824,-0.818824
521,2,0.899294,0.899294
521,3,0.626648,0.626648
521,4,-1.13577,-1.13577
521,5,-0.938421,0.0652108
521,6,1.22785,1.22785
521,7,-0.941908,-0.941908
521,8,0.706382,0.706382
521,9,1.71402,1.71402
521,10,2.41191,2.41191
521,11,0.758021,0.758021
521,12,0.268286,0.268286
521,13,-1.82942,-0.0888434
521,14,-0.210462,-0.210462
521,15,-0.691269,-0.691269
521,16,-0.518937,-0.518937
521,17,-0.338793,-0.338793
521,18,-0.856279,-0.856279
521,19,-0.296834,0.861237
521,20,1.92768,1.92768
521,21,-1.49335,-0.213105
521,22,-0.691769,-0.691769
521,23,-0.0782801,-0.0782801
521,24,-1.6854,-1.6854
521,25,0.36958,0.36958
521,26,0.937706,0.937706
521,27,0.685762,0.685762
521,28,-1.62204,-0.181994
521,29,2.06558,2.06558
521,30,-0.600204,-0.600204
521,31,1.5309,1.5309
521,32,1.03321,1.03321
521,33,1.57741,-0.195854
521,34,-1.27694,-1.27694
521,35,-0.172531,-0.172531
521,36,0.844777,0.844777
521,37,-1.1381,-0.11757
521,38,-0.658293,0.424971
521,39,-1.12874,-1.12874
521,40,2.70635,2.70635
522,1,-0.819996,-0.819996
522,2,0.906183,0.906183
522,3,0.627341,0.627341
522,4,-1.13719,-1.13719
522,5,-0.943632,0.0594239
522,6,1.22214,1.22214
522,7,-0.941768,-0.941768
522,8,0.706536,0.706536
522,9,1.71168,1.71168
522,10,2.41121,2.41121
522,11,0.762239,0.762239
522,12,0.270656,0.270656
522,13,-1.8268,-0.0902016
522,14,-0.210232,-0.210232
522,15,-0.685769,-0.685769
522,16,-0.518934,-0.518934
522,17,-0.337861,-0.337861
522,18,-0.853828,-0.853828
522,19,-0.301398,0.857131
522,20,1.92594,1.92594
522,21,-1.49384,-0.213042
522,22,-0.691817,-0.691817
522,23,-0.0807399,-0.0807399
522,24,-1.68459,-1.68459
522,25,0.369278,0.369278
522,26,0.938816,0.938816
522,27,0.68629,0.68629
522,28,-1.61816,-0.183314
522,29,2.06901,2.06901
522,30,-0.604576,-0.604576
522,31,1.52912,1.52912
522,32,1.03115,1.03115
522,33,1.57564,-0.196342
522,34,-1.27808,-1.27808
522,35,-0.175252,-0.175252
522,36,0.845036,0.845036
522,37,-1.13444,-0.115014
522,38,-0.656307,0.427692
522,39,-1.12801,-1.12801
522,40,2.70638,2.70638
523,1,-0.818136,-0.818136
523,2,0.904774,0.904774
523,3,0.62148,0.62148
