t,unit,input,output
505,10,14.0775,14.0775
505,11,2.15005,0.067232
505,12,18.1394,0.00744025
505,13,-3.06859,-3.06859
505,14,-18.556,-18.556
505,15,11.6236,11.6236
505,16,-11.4972,-11.4972
505,17,12.157,12.157
505,18,-14.2879,0.0175124
505,19,-5.10458,-5.10458
505,20,-6.57391,-6.57391
506,1,14.4593,14.4593
506,2,-14.0704,-14.0704
506,3,3.35026,-0.0846906
506,4,5.543,-0.0569025
506,5,2.9691,2.9691
506,6,-8.90591,-8.90591
506,7,9.94539,9.94539
506,8,-0.630863,-0.630863
506,9,-12.0663,0.00545393
506,10,7.0513,7.0513
506,11,-4.85692,0.0284763
506,12,11.003,-0.000271923
506,13,-10.1976,-10.1976
506,14,-11.44,-11.44
506,15,4.73928,4.73928
506,16,-4.75184,-4.75184
506,17,5.26991,5.26991
506,18,-7.36536,-0.0394082
506,19,1.61433,1.61433
506,20,-13.5098,-13.5098
507,1,13.93,13.93
507,2,-12.58,-12.58
507,3,4.86302,0.0273067
507,4,4.52268,0.0702022
507,5,2.4663,2.4663
507,6,-8.87022,-8.87022
507,7,10.4665,10.4665
507,8,0.385062,0.385062
507,9,-12.5659,0.0247912
507,10,8.06089,8.06089
507,11,-3.84329,-0.0391487
507,12,12.5021,0.0254599
507,13,-8.18084,-8.18084
507,14,-12.9501,-12.9501
507,15,5.26778,5.26778
507,16,-4.80047,-4.80047
507,17,5.80298,5.80298
507,18,-8.40927,0.036325
507,19,1.55601,1.55601
507,20,-12.997,-12.997
508,1,7.40351,7.40351
508,2,-6.09406,-6.09406
508,3,11.2813,-0.0218117
508,4,-1.93,-0.0359769
508,5,-4.13527,-4.13527
508,6,-2.27174,-2.27174
508,7,16.9996,16.9996
508,8,6.87469,6.87469
508,9,-19.1505,-0.00756999
508,10,14.584,14.584
508,11,2.63838,0.109424
508,12,18.9926,0.00038749
508,13,-1.90657,-1.90657
508,14,-19.3974,-19.3974
508,15,11.7952,11.7952
508,16,-11.3277,-11.3277
508,17,12.3233,12.3233
508,18,-14.7949,0.0129245
508,19,-4.93821,-4.93821
508,20,-6.40062,-6.40062
509,1,10.245,10.245
509,2,-9.8562,-9.8562
509,3,7.51656,-0.0422905
509,4,1.36361,-0.212328
509,5,-1.28927,-1.28927
509,6,-4.65545,-4.65545
509,7,14.1569,14.1569
509,8,3.57125,3.57125
509,9,-16.3155,0.0163229
509,10,11.2778,11.2778
509,11,-0.650503,0.435644
509,12,15.2144,-0.0130499
509,13,-6.11264,-6.11264
509,14,-15.6311,-15.6311
509,15,8.95386,8.95386
509,16,-8.95491,-8.95491
509,17,9.48531,9.48531
509,18,-11.497,-0.0276851
509,19,-2.56518,-2.56518
509,20,-9.24817,-9.24817
510,1,12.9981,12.9981
510,2,-12.2432,-12.2432
510,3,5.19821,-0.0357136
510,4,3.88519,-0.0289137
510,5,1.53203,1.53203
510,6,-7.64338,-7.64338
510,7,11.4006,11.4006
510,8,1.01911,1.01911
510,9,-13.5081,-0.0235567
510,10,8.69164,8.69164
510,11,-3.18031,-0.0537112
510,12,12.8061,0.0142248
510,13,-8.13526,-8.13526
510,14,-13.2814,-13.2814
510,15,6.19817,6.19817
510,16,-6.03207,-6.03207
510,17,6.73345,6.73345
510,18,-9.04173,-0.00460239
510,19,0.324976,0.324976
510,20,-12.0666,-12.0666
511,1,10.7607,10.7607
511,2,-9.60173,-9.60173
511,3,7.81341,-0.0225361
511,4,1.46887,-0.215668
511,5,-0.734806,-0.734806
511,6,-5.58105,-5.58105
511,7,13.6413,13.6413
511,8,3.45145,3.45145
511,9,-15.7615,-0.0137545
511,10,11.1432,11.1432
511,11,-0.781686,0.257899
511,12,15.4871,-0.0205363
511,13,-5.37422,-5.37422
511,14,-15.9144,-15.9144
511,15,8.4404,8.4404
511,16,-8.06105,-8.06105
511,17,8.97211,8.97211
511,18,-11.4387,-0.0273126
511,19,-1.69222,-1.69222
511,20,-9.80044,-9.80044
512,1,9.34843,9.34843
512,2,-8.49369,-8.49369
512,3,8.89389,0.0117112
512,4,0.227486,0.917023
512,5,-2.17565,-2.17565
512,6,-3.99826,-3.99826
512,7,15.0538,15.0538
512,8,4.70527,4.70527
512,9,-17.2146,-0.0115445
512,10,12.4091,12.4091
512,11,0.49594,0.64178
512,12,16.5724,0.0187131
512,13,-4.48967,-4.48967
512,14,-17.0089,-17.0089
512,15,9.84962,9.84962
512,16,-9.61794,-9.61794
512,17,10.3854,10.3854
512,18,-12.6483,0.0224855
512,19,-3.23465,-3.23465
512,20,-8.36043,-8.36043
513,1,14.8124,14.8124
513,2,-14.164,-14.164
513,3,3.24054,-0.0673632
513,4,5.77831,-0.0353383
513,5,3.30757,3.30757
513,6,-9.37478,-9.37478
513,7,9.59213,9.59213
513,8,-0.858562,-0.858562
513,9,-11.6489,-0.0243899
513,10,6.8328,6.8328
513,11,-5.04368,-0.00863375
513,12,10.8693,0.0116892
513,13,-10.2057,-10.2057
513,14,-11.3395,-11.3395
513,15,4.38805,4.38805
513,16,-4.26592,-4.26592
513,17,4.91753,4.91753
513,18,-7.11594,-0.0159356
513,19,2.10733,2.10733
513,20,-13.8469,-13.8469
514,1,13.8676,13.8676
514,2,-12.4549,-12.4549
514,3,4.96581,0.00687283
514,4,4.44097,0.0704468
514,5,2.38224,2.38224
514,6,-8.82224,-8.82224
514,7,10.5322,10.5322
514,8,0.472399,0.472399
514,9,-12.6472,0.0225264
514,10,8.15865,8.15865
514,11,-3.75731,-0.0585133
514,12,12.6273,0.0232175
514,13,-8.07537,-8.07537
514,14,-13.0618,-13.0618
514,15,5.33323,5.33323
514,16,-4.83162,-4.83162
514,17,5.86593,5.86593
514,18,-8.47096,0.0374204
514,19,1.53408,1.53408
514,20,-12.9168,-12.9168
515,1,7.89514,7.89514
515,2,-6.59189,-6.59189
515,3,10.7781,0.018963
515,4,-1.43338,-0.217223
515,5,-3.64656,-3.64656
515,6,-2.75776,-2.75776
515,7,16.5066,16.5066
515,8,6.37841,6.37841
515,9,-18.6632,0.0148617
515,10,14.0891,14.0891
515,11,2.14105,0.0637425
515,12,18.4945,0.0172085
515,13,-2.41706,-2.41706
515,14,-18.8953,-18.8953
515,15,11.3036,11.3036
515,16,-10.8398,-10.8398
515,17,11.8317,11.8317
515,18,-14.2924,0.0177006
515,19,-4.44769,-4.44769
515,20,-6.889,-6.889
516,1,7.78282,7.78282
516,2,-7.32489,-7.32489
516,3,10.0486,0.00481601
516,4,-1.13239,-0.113574
516,5,-3.75239,-3.75239
516,6,-2.23002,-2.23002
516,7,16.6203,16.6203
516,8,6.06828,6.06828
516,9,-18.7885,0.0104446
516,10,13.7729,13.7729
516,11,1.84052,-0.0830694
516,12,17.7474,-0.0127843
516,13,-3.54611,-3.54611
516,14,-18.1608,-18.1608
516,15,11.4157,11.4157
516,16,-11.3813,-11.3813
516,17,11.9457,11.9457
516,18,-13.9933,-0.000478821
516,19,-4.99175,-4.99175
516,20,-6.78665,-6.78665
517,1,13.154,13.154
517,2,-12.7444,-12.7444
517,3,4.6917,0.055909
517,4,4.21737,0.047628
517,5,1.67937,1.67937
517,6,-7.6226,-7.6226
517,7,11.2485,11.2485
517,8,0.689032,0.689032
517,9,-13.3505,-0.0212595
517,10,8.36454,8.36454
517,11,-3.54667,-0.0887859
517,12,12.3416,0.0226622
517,13,-8.82284,-8.82284
517,14,-12.7756,-12.7756
517,15,6.0426,6.0426
517,16,-6.04814,-6.04814
517,17,6.57594,6.57594
517,18,-8.70478,0.0292577
517,19,0.311568,0.311568
517,20,-12.2178,-12.2178
518,1,13.1325,13.1325
518,2,-11.9633,-11.9633
518,3,5.47551,-0.0579614
518,4,3.81742,-0.0452494
518,5,1.65535,1.65535
518,6,-7.97687,-7.97687
518,7,11.2758,11.2758
518,8,1.09042,1.09042
518,9,-13.3595,-0.0215419
518,10,8.76955,8.76955
518,11,-3.14596,-0.0447859
518,12,13.1269,-0.00941371
518,13,-7.66366,-7.66366
518,14,-13.5612,-13.5612
518,15,6.0688,6.0688
518,16,-5.69057,-5.69057
518,17,6.59752,6.59752
518,18,-9.11419,-0.0122615
518,19,0.666365,0.666365
518,20,-12.1972,-12.1972
519,1,10.7643,10.7643
519,2,-9.57418,-9.57418
519,3,7.81313,-0.0225675
519,4,1.47807,-0.214844
519,5,-0.758105,-0.758105
519,6,-5.58033,-5.58033
519,7,13.636,13.636
519,8,3.45667,3.45667
519,9,-15.7875,-0.0124802
519,10,11.1627,11.1627
519,11,-0.774304,0.267666
519,12,15.5151,-0.020493
519,13,-5.408,-5.408
519,14,-15.9288,-15.9288
519,15,8.43466,8.43466
519,16,-8.03326,-8.03326
519,17,8.96858,8.96858
519,18,-11.3998,-0.0265509
519,19,-1.64957,-1.64957
519,20,-9.77543,-9.77543
520,1,11.1989,11.1989
520,2,-10.3409,-10.3409
520,3,7.04241,-0.00600434
520,4,2.07627,0.0363854
520,5,-0.327408,-0.327408
520,6,-5.8494,-5.8494
520,7,13.2033,13.2033
520,8,2.85518,2.85518
520,9,-15.3663,-0.0189151
520,10,10.5584,10.5584
520,11,-1.35356,-0.210714
520,12,14.7214,0.016598
520,13,-6.33885,-6.33885
520,14,-15.157,-15.157
520,15,7.99903,7.99903
520,16,-7.76744,-7.76744
520,17,8.53475,8.53475
520,18,-10.794,0.017777
520,19,-1.38255,-1.38255
520,20,-10.2095,-10.2095
521,1,15.7423,15.7423
521,2,-14.8317,-14.8317
521,3,2.5723,0.120566
521,4,6.57682,0.0469962
521,5,4.23801,4.23801
521,6,-10.4352,-10.4352
521,7,8.66145,8.66145
521,8,-1.65766,-1.65766
521,9,-10.782,0.0186767
521,10,6.03426,6.03426
521,11,-5.90239,-0.0162792
521,12,10.2619,0.0227382
521,13,-10.7427,-10.7427
521,14,-10.6719,-10.6719
521,15,3.45847,3.45847
521,16,-3.2058,-3.2058
521,17,3.98843,3.98843
521,18,-6.31735,0.0423167
521,19,3.16765,3.16765
521,20,-14.7769,-14.7769
522,1,16.4655,16.4655
522,2,-14.9142,-14.9142
522,3,2.49022,0.127764
522,4,6.98532,0.00210048
522,5,4.95126,4.95126
522,6,-11.4795,-11.4795
522,7,7.9446,7.9446
522,8,-2.05965,-2.05965
522,9,-10.059,0.00583453
522,10,5.63281,5.63281
522,11,-6.29372,0.0403224
522,12,10.1678,0.0157469
522,13,-10.516,-10.516
522,14,-10.5884,-10.5884
522,15,2.73319,2.73319
522,16,-2.15578,-2.15578
522,17,3.26099,3.26099
522,18,-5.9081,-0.0153398
522,19,4.21911,4.21911
522,20,-15.496,-15.496
523,1,13.2585,13.2585
523,2,-11.5817,-11.5817
523,3,5.77633,-0.0356128
523,4,3.74912,-0.0602012
523,5,1.69796,1.69796
523,6,-8.30102,-8.30102
523,7,11.153,11.153
523,8,1.19807,1.19807
523,9,-13.315,-0.0199809
523,10,8.914,8.914
523,11,-3.0306,-0.0100802
523,12,13.4962,-0.0235834
523,13,-7.24503,-7.24503
523,14,-13.9015,-13.9015
523,15,5.94004,5.94004
523,16,-5.28972,-5.28972
523,17,6.47241,6.47241
523,18,-9.09829,-0.010632
523,19,1.10858,1.10858
523,20,-12.2442,-12.2442
524,1,10.4266,10.4266
524,2,-9.19763,-9.19763
524,3,8.14931,0.0176571
524,4,1.14272,-0.120751
524,5,-1.13295,-1.13295
524,6,-5.23833,-5.23833
524,7,13.9752,13.9752
524,8,3.80307,3.80307
524,9,-16.1619,0.00958919
524,10,11.5228,11.5228
524,11,-0.424561,0.728781
524,12,15.8819,-0.00726824
524,13,-5.10153,-5.10153
524,14,-16.2779,-16.2779
524,15,8.77084,8.77084
524,16,-8.34819,-8.34819
524,17,9.30565,9.30565
524,18,-11.6908,-0.0224818
524,19,-1.94459,-1.94459
524,20,-9.40497,-9.40497
525,1,13.5881,13.5881
525,2,-12.7755,-12.7755
525,3,4.60376,0.0655004
525,4,4.48932,0.0708639
525,5,2.05787,2.05787
525,6,-8.21719,-8.21719
525,7,10.8153,10.8153
525,8,0.441988,0.441988
525,9,-12.9716,0.00218971
525,10,8.14326,8.14326
525,11,-3.73664,-0.0627103
525,12,12.2499,0.0183678
525,13,-8.80074,-8.80074
525,14,-12.7154,-12.7154
525,15,5.60899,5.60899
525,16,-5.40146,-5.40146
525,17,6.14349,6.14349
525,18,-8.37546,0.0351331
525,19,0.985744,0.985744
525,20,-12.598,-12.598
526,1,11.3197,11.3197
526,2,-10.0742,-10.0742
526,3,7.33453,-0.0376659
526,4,1.98512,-0.00749542
526,5,-0.184841,-0.184841
526,6,-6.18514,-6.18514
526,7,13.0876,13.0876
526,8,2.93379,2.93379
526,9,-15.1973,-0.012169
526,10,10.6226,10.6226
526,11,-1.30209,-0.198713
526,12,15.0088,-0.000587767
526,13,-5.80787,-5.80787
526,14,-15.4293,-15.4293
526,15,7.87955,7.87955
526,16,-7.4598,-7.4598
526,17,8.40816,8.40816
526,18,-10.9125,0.00791886
526,19,-1.08758,-1.08758
526,20,-10.3581,-10.3581
527,1,13.836,13.836
527,2,-12.898,-12.898
527,3,4.48229,0.0709051
527,4,4.67883,0.0575743
527,5,2.30735,2.30735
527,6,-8.5236,-8.5236
527,7,10.5651,10.5651
527,8,0.256867,0.256867
527,9,-12.718,0.0193852
527,10,7.9636,7.9636
527,11,-3.98628,-0.00344151
527,12,12.1988,0.0152607
527,13,-8.87072,-8.87072
527,14,-12.5967,-12.5967
527,15,5.36286,5.36286
527,16,-5.08802,-5.08802
527,17,5.89473,5.89473
527,18,-8.19129,0.0219721
527,19,1.29909,1.29909
527,20,-12.8431,-12.8431
528,1,7.94247,7.94247
528,2,-6.6585,-6.6585
528,3,10.7422,0.0214596
528,4,-1.40439,-0.216506
528,5,-3.57031,-3.57031
528,6,-2.82194,-2.82194
528,7,16.4641,16.4641
528,8,6.32876,6.32876
528,9,-18.5834,0.0165446
528,10,14.0207,14.0207
528,11,2.09607,0.0451405
528,12,18.4201,0.0167384
528,13,-2.39646,-2.39646
528,14,-18.8416,-18.8416
528,15,11.2557,11.2557
528,16,-10.8137,-10.8137
528,17,11.7854,11.7854
528,18,-14.2925,0.0177033
528,19,-4.4375,-4.4375
528,20,-6.97154,-6.97154
529,1,8.79553,8.79553
529,2,-8.33402,-8.33402
529,3,9.04373,-0.00481969
529,4,-0.120253,0.976382
529,5,-2.73804,-2.73804
529,6,-3.24547,-3.24547
529,7,15.6077,15.6077
529,8,5.05858,5.05858
529,9,-17.774,-0.0116748
529,10,12.7642,12.7642
529,11,0.829421,0.195957
529,12,16.7435,0.0137158
529,13,-4.55254,-4.55254
529,14,-17.1563,-17.1563
529,15,10.4025,10.4025
529,16,-10.3642,-10.3642
529,17,10.9324,10.9324
529,18,-12.9866,0.001035
529,19,-3.97556,-3.97556
529,20,-7.80014,-7.80014
530,1,8.30189,8.30189
530,2,-7.74538,-7.74538
530,3,9.68676,-0.0273645
530,4,-0.707666,0.357425
530,5,-3.17389,-3.17389
530,6,-2.84024,-2.84024
530,7,16.1015,16.1015
530,8,5.61277,5.61277
530,9,-18.1273,0.00683854
530,10,13.29,13.29
530,11,1.39649,-0.21599
530,12,17.3189,-0.0154853
530,13,-3.75505,-3.75505
530,14,-17.7726,-17.7726
530,15,10.8981,10.8981
530,16,-10.8298,-10.8298
530,17,11.4295,11.4295
530,18,-13.6292,-0.0214559
530,19,-4.47002,-4.47002
530,20,-7.36511,-7.36511
531,1,15.9082,15.9082
531,2,-15.4249,-15.4249
531,3,2.00839,0.00417767
531,4,6.94326,0.00812848
531,5,4.42858,4.42858
531,6,-10.4062,-10.4062
531,7,8.49229,8.49229
531,8,-2.02842,-2.02842
531,9,-10.5702,0.029384
531,10,5.6539,5.6539
531,11,-6.27308,0.0383849
531,12,9.67691,-0.0279426
531,13,-11.4911,-11.4911
531,14,-10.1008,-10.1008
531,15,3.28862,3.28862
531,16,-3.25104,-3.25104
531,17,3.82362,3.82362
531,18,-5.97814,-0.00365441
531,19,3.11091,3.11091
531,20,-14.9627,-14.9627
532,1,13.1183,13.1183
532,2,-11.5634,-11.5634
532,3,5.8763,-0.0205246
532,4,3.61382,-0.08251
532,5,1.64301,1.64301
532,6,-8.15826,-8.15826
532,7,11.2828,11.2828
532,8,1.29953,1.29953
532,9,-13.3783,-0.022074
532,10,8.97718,8.97718
532,11,-2.92785,0.0244328
532,12,13.5203,-0.0234953
532,13,-7.07778,-7.07778
532,14,-13.9635,-13.9635
532,15,6.07602,6.07602
532,16,-5.50393,-5.50393
532,17,6.61065,6.61065
532,18,-9.31092,-0.0283305
532,19,0.855447,0.855447
532,20,-12.1772,-12.1772
533,1,8.55494,8.55494
533,2,-7.35291,-7.35291
533,3,10.0073,0.000730461
533,4,-0.717461,0.344091
533,5,-2.99793,-2.99793
533,6,-3.35618,-3.35618
533,7,15.848,15.848
533,8,5.66554,5.66554
533,9,-18.0274,0.0015157
533,10,13.385,13.385
533,11,1.44049,-0.217123
533,12,17.732,-0.0133922
533,13,-3.2552,-3.2552
533,14,-18.1379,-18.1379
533,15,10.6431,10.6431
533,16,-10.2298,-10.2298
533,17,11.1791,11.1791
533,18,-13.5669,-0.0229458
533,19,-3.83245,-3.83245
533,20,-7.53811,-7.53811
534,1,8.42481,8.42481
534,2,-7.87803,-7.87803
534,3,9.50295,-0.0334945
534,4,-0.542424,0.581624
534,5,-3.10281,-3.10281
534,6,-2.92118,-2.92118
534,7,15.978,15.978
534,8,5.47285,5.47285
534,9,-18.1006,0.00546405
534,10,13.174,13.174
534,11,1.22835,-0.170358
534,12,17.2151,-0.0115666
534,13,-4.03153,-4.03153
534,14,-17.615,-17.615
534,15,10.7724,10.7724
534,16,-10.6978,-10.6978
534,17,11.3073,11.3073
534,18,-13.4089,-0.0227725
534,19,-4.31183,-4.31183
534,20,-7.43562,-7.43562
535,1,12.1321,12.1321
535,2,-11.6286,-11.6286
535,3,5.80139,-0.0320568
535,4,3.15346,-0.0468018
535,5,0.653502,0.653502
535,6,-6.64183,-6.64183
535,7,12.268,12.268
535,8,1.75637,1.75637
535,9,-14.3299,0.0191154
535,10,9.43562,9.43562
535,11,-2.48524,0.127943
535,12,13.4643,-0.0234925
535,13,-7.67848,-7.67848
535,14,-13.8908,-13.8908
535,15,7.06489,7.06489
535,16,-7.02157,-7.02157
535,17,7.59971,7.59971
535,18,-9.76298,-0.0220953
535,19,-0.658923,-0.658923
535,20,-11.1891,-11.1891
536,1,15.118,15.118
536,2,-14.0956,-14.0956
536,3,3.34215,-0.0837679
536,4,5.88063,-0.0198267
536,5,3.64315,3.64315
536,6,-9.88967,-9.88967
536,7,9.28123,9.28123
536,8,-0.967213,-0.967213
536,9,-11.3846,-0.0261412
536,10,6.712,6.712
536,11,-5.18785,-0.0341443
536,12,10.9817,0.00166111
536,13,-9.8808,-9.8808
536,14,-11.4319,-11.4319
536,15,4.07734,4.07734
536,16,-3.77146,-3.77146
536,17,4.61296,4.61296
536,18,-7.04347,-0.0061526
536,19,2.58867,2.58867
536,20,-14.176,-14.176
537,1,7.57769,7.57769
537,2,-6.10949,-6.10949
537,3,11.2863,-0.022081
537,4,-1.85549,-0.0752359
537,5,-3.93348,-3.93348
537,6,-2.53862,-2.53862
537,7,16.8211,16.8211
537,8,6.78432,6.78432
537,9,-18.9629,0.0019498
537,10,14.4851,14.4851
537,11,2.55365,0.122883
537,12,18.9776,0.00117922
537,13,-1.77775,-1.77775
537,14,-19.3969,-19.3969
537,15,11.6226,11.6226
537,16,-11.085,-11.085
537,17,12.1553,12.1553
537,18,-14.7424,0.0156255
537,19,-4.7066,-4.7066
537,20,-6.59834,-6.59834
538,1,15.0794,15.0794
538,2,-14.6622,-14.6622
538,3,2.70175,0.0949343
538,4,6.19368,0.0293759
538,5,3.53432,3.53432
538,6,-9.49514,-9.49514
538,7,9.32176,9.32176
538,8,-1.25056,-1.25056
538,9,-11.4947,-0.027688
538,10,6.462,6.462
538,11,-5.47209,-0.0579462
538,12,10.4098,0.0293592
538,13,-10.9372,-10.9372
538,14,-10.8227,-10.8227
538,15,4.11923,4.11923
538,16,-4.101,-4.101
538,17,4.65044,4.65044
538,18,-6.65822,0.0420219
538,19,2.29333,2.29333
538,20,-14.07,-14.07
539,1,10.5835,10.5835
539,2,-9.13701,-9.13701
539,3,8.29524,0.0307036
539,4,1.12558,-0.108696
539,5,-0.897454,-0.897454
539,6,-5.56699,-5.56699
539,7,13.828,13.828
539,8,3.77562,3.77562
539,9,-15.9108,-0.00553301
539,10,11.4516,11.4516
539,11,-0.458592,0.688238
539,12,15.9428,-0.00356901
539,13,-4.69397,-4.69397
539,14,-16.3772,-16.3772
539,15,8.61893,8.61893
539,16,-8.10738,-8.10738
539,17,9.14627,9.14627
539,18,-11.7978,-0.0160088
539,19,-1.7492,-1.7492
539,20,-9.65012,-9.65012
540,1,7.80541,7.80541
540,2,-6.96728,-6.96728
540,3,10.4019,0.0291594
540,4,-1.28946,-0.194797
540,5,-3.74152,-3.74152
540,6,-2.43303,-2.43303
540,7,16.6,16.6
540,8,6.2351,6.2351
540,9,-18.7692,0.0112485
540,10,13.9499,13.9499
540,11,2.05441,0.0263558
540,12,18.0702,0.00385226
540,13,-3.03034,-3.03034
540,14,-18.5258,-18.5258
540,15,11.3927,11.3927
540,16,-11.162,-11.162
540,17,11.9265,11.9265
540,18,-14.1488,0.0101383
540,19,-4.76817,-4.76817
540,20,-6.79788,-6.79788
541,1,9.53625,9.53625
541,2,-9.10827,-9.10827
541,3,8.29839,0.0309181
541,4,0.610803,0.489878
541,5,-1.96679,-1.96679
541,6,-3.99314,-3.99314
541,7,14.8679,14.8679
541,8,4.30825,4.30825
541,9,-17.0006,-3.78943e-05
541,10,11.9964,11.9964
541,11,0.0790464,0.989754
541,12,15.9673,-0.00204192
541,13,-5.25267,-5.25267
541,14,-16.3948,-16.3948
541,15,9.66131,9.66131
541,16,-9.65102,-9.65102
541,17,10.1927,10.1927
541,18,-12.2823,0.0200881
541,19,-3.27772,-3.27772
541,20,-8.5728,-8.5728
542,1,7.30905,7.30905
542,2,-6.65282,-6.65282
542,3,10.7862,0.0183639
542,4,-1.75042,-0.128417
542,5,-4.166,-4.166
542,6,-1.90018,-1.90018
542,7,17.096,17.096
542,8,6.65793,6.65793
542,9,-19.1513,-0.00760693
542,10,14.3348,14.3348
542,11,2.49806,0.12742
542,12,18.36,0.0156874
542,13,-2.60692,-2.60692
542,14,-18.8701,-18.8701
542,15,11.8889,11.8889
542,16,-11.7692,-11.7692
542,17,12.4201,12.4201
542,18,-14.6781,0.0183798
542,19,-5.41105,-5.41105
542,20,-6.37381,-6.37381
543,1,8.63627,8.63627
543,2,-8.28665,-8.28665
543,3,9.13608,-0.0144454
543,4,-0.255521,0.896009
543,5,-2.8545,-2.8545
543,6,-3.05962,-3.05962
543,7,15.7684,15.7684
543,8,5.17315,5.17315
543,9,-17.8844,-0.00632143
543,10,12.8601,12.8601
543,11,0.951591,0.0506754
543,12,16.7888,0.0116793
543,13,-4.44359,-4.44359
543,14,-17.2305,-17.2305
543,15,10.5635,10.5635
543,16,-10.5902,-10.5902
543,17,11.0935,11.0935
543,18,-13.1697,-0.0122813
543,19,-4.22457,-4.22457
543,20,-7.68356,-7.68356
544,1,12.6971,12.6971
544,2,-12.1701,-12.1701
544,3,5.27337,-0.0456976
544,4,3.69919,-0.0697433
544,5,1.23043,1.23043
544,6,-7.22601,-7.22601
544,7,11.7052,11.7052
544,8,1.20615,1.20615
544,9,-13.7294,-0.0174214
544,10,8.88125,8.88125
544,11,-3.02064,-0.00682762
544,12,12.9091,0.00694806
544,13,-8.17653,-8.17653
544,14,-13.3583,-13.3583
544,15,6.50238,6.50238
544,16,-6.44702,-6.44702
544,17,7.03481,7.03481
544,18,-9.23462,-0.0231676
544,19,-0.0921379,-0.0921379
544,20,-11.7665,-11.7665
545,1,11.3035,11.3035
545,2,-10.1965,-10.1965
545,3,7.23567,-0.0296752
545,4,2.02565,0.0126468
545,5,-0.174494,-0.174494
545,6,-6.11105,-6.11105
545,7,13.0974,13.0974
545,8,2.88711,2.88711
545,9,-15.2048,-0.012559
545,10,10.5704,10.5704
545,11,-1.34263,-0.20869
545,12,14.8895,0.00727371
545,13,-5.94948,-5.94948
545,14,-15.3296,-15.3296
545,15,7.89662,7.89662
545,16,-7.54694,-7.54694
545,17,8.43016,8.43016
545,18,-10.898,0.00920397
545,19,-1.1863,-1.1863
545,20,-10.3593,-10.3593
546,1,13.1404,13.1404
